annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;274;beauce_5_sa_070;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_072;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.13;52.91;32.62;0.05;0.0;0;17.56;0;-174.5;0.04;0.01;0.0;0.35
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_076;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_077;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;281;beauce_5_sa_079;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.58;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.51;54.73;46.29;0.07;0.0;0;10.75;0;-150.69;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.83;55.33;49.97;0.07;0.0;0;8.91;0;-145.09;0.06;0.01;0.0;0.26
2019;213;281;beauce_5_sa_081;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.04;54.74;45.78;0.07;0.0;0;11.02;0;-150.9;0.06;0.01;0.0;0.29
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.16;52.9;33.57;0.05;0.0;0;17.08;0;-174.19;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.11;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.44;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.26;0.0;26.5;54.09;41.39;0.06;0.0;0;13.25;0;-160.34;0.05;0.01;0.0;0.33
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.05;52.14;29.71;0.04;0.0;0;19.03;0;-182.66;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_092;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_094;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.4;51.3;23.38;0.03;0.0;0;22.2;0;-191.94;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_097;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;260;beauce_5_sa_098;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.24;51.11;21.65;0.02;0.0;0;23.12;0;-194.54;0.01;0.01;0.0;0.34
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2020;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.87;36.0;17.25;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_000;solnu;;0.78;0.0;71.42;-52.08;0.0;17.25;35.71;0.1;0.0;0;0;0;-681.33;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.57;5.64;29.67;35.75;26.15;0.04;0.01;0;14.83;0;-92.45;0.02;0.01;0.0;3.06
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_001;solnu;;2.15;0.0;70.08;-15.1;0.0;25.48;78.14;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-37.85;2.18;75.8;41.86;0.03;0.0;0;1.09;0;-40.76;0.03;0.0;0.0;3.11
2020;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.58;0.0;51.63;59.49;26.0;0.06;0.0;0;29.97;0;-238.87;0.04;0.01;0.0;3.38
2020;132;295;beauce_5_sa_002;solnu;;2.35;0.0;71.38;-24.18;0.0;26.0;70.69;0.15;0.0;0;0;0;-703.72;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.61;-26.37;7.63;69.12;44.07;0.03;0.0;0;3.82;0;-59.12;0.02;0.0;0.0;3.2
2020;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_003;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.87;0.0;85.48;64.48;33.21;0.08;0.0;0;44.4;0;-642.14;0.05;0.03;0.0;3.58
2020;219;312;beauce_5_sa_004;solnu;;1.52;0.0;38.4;-14.73;0.0;33.21;55.27;0.09;0.0;0;0;0;-373.21;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.96;0.0;55.37;23.36;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.1
2020;1;264;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_005;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;95;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.22;20.77;11.08;0.02;0.0;0;34.16;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_006;solnu;;0.55;0.0;69.89;-56.09;0.0;11.08;24.25;0.09;0.0;0;0;0;-658.46;0.06;0.03;0.0;0.55
2020;260;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.38;10.18;33.77;24.45;19.92;0.03;0.01;0;16.88;0;-112.69;0.01;0.02;0.0;2.08
2020;1;308;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_007;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;68.63;0.0;86.64;65.48;42.96;0.13;0.0;0;44.48;0;-763.99;0.09;0.04;0.0;4.38
2020;240;316;beauce_5_sa_008;solnu;;1.32;0.0;28.39;-15.58;0.0;42.96;54.39;0.07;0.0;0;0;0;-276.72;0.06;0.01;0.0;1.32
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.56;-34.34;0.0;54.5;24.42;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;2.19
2020;1;142;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;25.55;0.0;36.94;23.2;10.28;0.03;0.0;0;40.79;0;-284.49;0.01;0.02;0.0;1.5
2020;143;261;beauce_5_sa_009;solnu;;0.23;0.0;58.55;-56.32;0.0;10.28;12.21;0.07;0.0;0;0;0;-540.18;0.05;0.02;0.0;0.23
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.76;-1.14;12.38;12.25;17.76;0.02;0.0;0;6.19;0;-82.37;0.01;0.01;0.0;1.66
2020;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_010;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_011;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_012;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;245;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;74.4;0.0;71.23;50.53;49.7;0.14;0.0;0;44.25;0;-823.82;0.1;0.04;0.0;3.87
2020;246;287;beauce_5_sa_013;solnu;;0.69;0.0;18.85;-41.42;0.0;49.7;26.4;0.05;0.0;0;0;0;-191.51;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.2;-14.95;0.0;24.87;21.08;0.0;0.0;0;0.0;0;-41.88;0.0;0.0;0.0;2.57
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.33;0.0;69.67;49.73;26.34;0.07;0.0;0;43.88;0;-548.5;0.04;0.03;0.0;3.0
2020;195;286;beauce_5_sa_014;solnu;;0.96;0.0;43.32;-14.36;0.0;26.34;54.25;0.08;0.0;0;0;0;-420.46;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.44;-39.08;4.19;54.5;21.02;0.01;0.0;0;2.09;0;-59.33;0.01;0.0;0.0;2.39
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;46.08;0.0;86.89;66.07;20.35;0.08;0.0;0;44.31;0;-511.61;0.05;0.03;0.0;3.67
2020;190;319;beauce_5_sa_015;solnu;;1.51;0.0;50.98;-28.44;0.0;20.35;41.55;0.08;0.01;0;0;0;-495.48;0.06;0.02;0.0;1.51
2020;320;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.25;-22.5;0.0;39.28;23.21;0.0;0.0;0;0.0;0;-28.27;0.0;0.0;0.0;2.09
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_016;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;305;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_017;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;68.09;0.0;67.2;47.27;45.18;0.1;0.0;0;43.87;0;-759.49;0.06;0.04;0.0;2.88
2020;234;282;beauce_5_sa_018;solnu;;1.11;0.0;24.2;-15.77;0.0;45.18;52.41;0.08;0.0;0;0;0;-237.88;0.07;0.01;0.0;1.11
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.57;-39.41;2.89;52.67;21.19;0.0;0.0;0;1.44;0;-60.32;0.0;0.0;0.0;2.5
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.13;0.0;46.88;27.27;27.72;0.05;0.0;0;43.75;0;-544.34;0.02;0.03;0.0;1.74
2020;190;265;beauce_5_sa_019;solnu;;0.5;0.0;40.67;-29.42;0.0;27.72;38.39;0.09;0.0;0;0;0;-395.65;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.14;-36.35;5.03;34.69;14.3;0.0;0.0;0;2.52;0;-70.05;0.0;0.0;0.0;1.85
2020;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_020;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.79;0.0;75.51;55.77;22.74;0.07;0.0;0;43.78;0;-509.95;0.04;0.03;0.0;3.25
2020;188;291;beauce_5_sa_021;solnu;;1.01;0.0;47.36;-13.92;0.0;22.74;55.09;0.08;0.01;0;0;0;-458.56;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.55;-38.37;2.9;55.16;22.79;0.02;0.0;0;1.45;0;-58.0;0.02;0.0;0.0;2.55
2020;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.74;0.0;85.14;63.74;62.59;0.2;0.0;0;44.61;0;-1002.26;0.15;0.05;0.0;5.54
2020;280;309;beauce_5_sa_022;solnu;;0.78;0.0;6.4;-40.58;0.0;62.59;27.63;0.01;0.0;0;0;0;-54.93;0.01;0.0;0.0;0.78
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.81;-7.81;0.0;27.63;25.34;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.28
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.71;0.0;77.43;57.09;30.0;0.07;0.0;0;44.08;0;-598.85;0.04;0.03;0.0;3.3
2020;208;292;beauce_5_sa_023;solnu;;1.23;0.0;39.3;-14.75;0.0;30.0;53.24;0.08;0.0;0;0;0;-378.75;0.06;0.02;0.0;1.23
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-37.72;1.75;53.46;22.72;0.01;0.0;0;0.88;0;-56.07;0.01;0.0;0.0;2.31
2020;1;164;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;33.06;0.0;59.0;47.11;17.23;0.05;0.0;0;39.86;0;-366.13;0.03;0.02;0.0;2.87
2020;165;283;beauce_5_sa_024;solnu;;1.0;0.0;58.42;-13.23;0.0;17.23;61.45;0.11;0.0;0;0;0;-572.35;0.08;0.03;0.0;1.0
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;13.36;-42.11;7.08;61.86;22.96;0.01;0.0;0;3.54;0;-72.12;0.01;0.0;0.0;2.64
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.32;0.0;57.72;37.39;45.26;0.11;0.01;0;44.07;0;-759.0;0.07;0.04;0.0;2.61
2020;230;272;beauce_5_sa_025;solnu;;0.44;0.0;22.92;-15.73;0.0;45.26;51.95;0.06;0.0;0;0;0;-228.77;0.05;0.01;0.0;0.44
