annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2020;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;11.05;4.13;0.0;5.73;0.0;624.45;0.07
2020;107;270;beauce_5_sa_000;solnu;;2498.21;1.67;33.39;14.97;0.0;2.73;0.0;2549.29;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;338.98;1.67;10.18;6.48;0.0;10.67;0.0;366.3;0.07
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_001;solnu;;2529.16;1.67;55.36;16.85;0.0;7.52;0.0;2608.88;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.46;1.66;12.1;0.01;0.0;10.85;0.0;172.43;0.07
2020;1;131;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;875.86;1.7;20.49;6.02;0.0;11.79;0.0;914.17;0.07
2020;132;295;beauce_5_sa_002;solnu;;2580.32;1.67;54.21;17.01;0.0;8.2;0.0;2659.73;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;216.76;1.67;10.84;1.15;0.0;11.15;0.0;239.9;0.07
2020;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_003;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2354.51;1.68;22.16;16.15;0.0;12.49;0.0;2405.31;0.07
2020;219;312;beauce_5_sa_004;solnu;;1368.45;1.67;32.58;7.46;0.0;5.31;0.0;1413.8;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.0;1.66;1.43;0.1;0.0;7.33;0.0;139.86;0.07
2020;1;264;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_005;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;95;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;511.37;1.7;4.22;3.54;0.0;3.9;0.0;523.03;0.07
2020;96;259;beauce_5_sa_006;solnu;;2414.35;1.67;30.05;13.92;0.0;1.92;0.0;2460.23;0.07
2020;260;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;413.21;1.67;5.18;8.81;0.0;7.24;0.0;434.44;0.07
2020;1;308;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_007;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2801.28;1.68;40.95;19.15;0.0;15.28;0.0;2876.68;0.07
2020;240;316;beauce_5_sa_008;solnu;;1014.64;1.66;26.0;4.38;0.0;4.59;0.0;1049.61;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;118.42;1.66;1.1;0.12;0.0;7.66;0.0;127.29;0.07
2020;1;142;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1043.13;1.69;5.29;7.13;0.0;5.23;0.0;1060.78;0.07
2020;143;261;beauce_5_sa_009;solnu;;1980.67;1.67;21.76;10.41;0.0;0.81;0.0;2013.66;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;302.02;1.67;3.84;5.87;0.0;5.8;0.0;317.53;0.07
2020;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_010;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_011;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_012;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;245;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3020.66;1.67;44.33;20.76;0.0;13.49;0.0;3099.25;0.07
2020;246;287;beauce_5_sa_013;solnu;;702.2;1.67;20.6;1.32;0.0;2.41;0.0;726.52;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.56;1.66;0.0;0.07;0.0;8.96;0.0;162.58;0.07
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2011.16;1.68;16.85;13.77;0.0;10.45;0.0;2052.23;0.07
2020;195;286;beauce_5_sa_014;solnu;;1541.68;1.67;28.86;8.94;0.0;3.35;0.0;1582.84;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.55;1.66;4.31;0.15;0.0;8.33;0.0;230.34;0.07
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1875.89;1.69;22.72;12.86;0.0;12.79;0.0;1924.26;0.07
2020;190;319;beauce_5_sa_015;solnu;;1816.77;1.67;27.58;10.88;0.0;5.28;0.0;1860.51;0.07
2020;320;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.66;1.66;0.38;0.02;0.0;7.28;0.0;111.34;0.07
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_016;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;305;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_017;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;233;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2784.79;1.68;27.01;19.0;0.0;10.05;0.0;2840.85;0.07
2020;234;282;beauce_5_sa_018;solnu;;872.21;1.67;34.25;3.23;0.0;3.89;0.0;913.58;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.6;0.26;0.0;8.71;0.0;230.75;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1995.91;1.68;7.54;13.71;0.0;6.08;0.0;2023.24;0.07
2020;190;265;beauce_5_sa_019;solnu;;1450.71;1.67;32.15;7.79;0.0;1.75;0.0;1492.39;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;256.85;1.67;0.12;1.55;0.0;6.44;0.0;264.97;0.07
2020;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_020;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;291;beauce_5_sa_021;solnu;;1681.39;1.67;25.95;10.16;0.0;3.52;0.0;1721.02;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.65;1.67;7.25;0.2;0.0;8.9;0.0;229.0;0.07
2020;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3674.95;1.67;68.51;25.04;0.0;19.33;0.0;3787.83;0.07
2020;280;309;beauce_5_sa_022;solnu;;201.41;1.66;3.77;0.04;0.0;2.73;0.0;207.95;0.07
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;105.99;1.66;0.0;0.08;0.0;7.97;0.0;114.04;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2195.77;1.68;19.66;14.99;0.0;11.52;0.0;2241.94;0.07
2020;208;292;beauce_5_sa_023;solnu;;1388.76;1.67;29.05;7.7;0.0;4.3;0.0;1429.81;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.57;1.66;3.89;0.16;0.0;8.05;0.0;217.67;0.07
2020;1;164;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1342.49;1.69;15.77;9.23;0.0;10.02;0.0;1377.51;0.07
2020;165;283;beauce_5_sa_024;solnu;;2098.61;1.67;36.26;13.28;0.0;3.49;0.0;2151.64;0.07
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;264.44;1.67;4.28;0.28;0.0;9.22;0.0;278.22;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2782.99;1.68;31.39;19.07;0.0;9.09;0.0;2842.54;0.07
2020;230;272;beauce_5_sa_025;solnu;;838.82;1.67;23.89;2.92;0.0;1.55;0.0;867.18;0.07
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;264.13;1.66;10.62;0.31;0.0;10.42;0.0;285.48;0.07
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3634.87;1.67;79.35;24.76;0.0;12.17;0.0;3751.14;0.07
2020;262;270;beauce_5_sa_026;solnu;;122.75;1.67;0.0;0.0;0.0;0.0;0.0;122.75;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;267.68;1.66;6.86;0.12;0.0;11.53;0.0;286.19;0.07
2020;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_027;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;235;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3023.56;1.67;54.46;20.63;0.0;9.09;0.0;3107.74;0.07
2020;236;262;beauce_5_sa_028;solnu;;620.38;1.67;23.42;1.37;0.0;1.37;0.0;646.55;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;0.0;0.42;0.0;9.01;0.0;303.55;0.07
2020;1;277;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3680.11;1.67;72.27;25.11;0.0;18.52;0.0;3796.02;0.07
2020;278;294;beauce_5_sa_029;solnu;;164.27;1.66;8.33;0.0;0.0;2.62;0.0;175.22;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.24;1.66;1.07;0.14;0.0;8.64;0.0;207.08;0.07
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3728.71;1.67;74.01;25.38;0.0;17.07;0.0;3845.17;0.07
2020;279;287;beauce_5_sa_030;solnu;;95.8;1.66;0.12;0.0;0.0;0.0;0.0;95.92;0.07
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.66;6.04;0.14;0.0;10.83;0.0;245.05;0.07
2020;1;142;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_031;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;684.4;1.7;13.77;4.75;0.0;7.56;0.0;710.48;0.07
2020;114;277;beauce_5_sa_032;solnu;;2594.05;1.67;48.17;17.04;0.0;5.64;0.0;2664.9;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;1.53;2.4;0.0;11.56;0.0;315.63;0.07
2020;1;96;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;523.7;1.7;4.07;3.66;0.0;3.99;0.0;535.41;0.07
2020;97;260;beauce_5_sa_033;solnu;;2476.09;1.67;34.88;15.11;0.0;1.9;0.0;2527.98;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;394.74;1.67;6.41;7.15;0.0;7.59;0.0;415.89;0.07
2020;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2972.92;1.67;48.56;20.29;0.0;9.04;0.0;3050.81;0.07
2020;234;265;beauce_5_sa_034;solnu;;521.61;1.67;19.3;0.01;0.0;1.99;0.0;542.92;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.43;1.67;0.0;2.36;0.0;9.68;0.0;229.47;0.07
2020;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.33;3.93;0.0;4.75;0.0;593.05;0.07
2020;102;265;beauce_5_sa_035;solnu;;2529.28;1.67;33.43;16.65;0.0;2.19;0.0;2581.54;0.07
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;377.9;1.67;10.62;4.38;0.0;9.16;0.0;402.06;0.07
2020;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2972.92;1.67;48.56;20.29;0.0;9.04;0.0;3050.81;0.07
2020;234;265;beauce_5_sa_036;solnu;;521.64;1.67;19.3;0.0;0.0;1.99;0.0;542.94;0.07
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.43;1.67;0.0;2.36;0.0;9.68;0.0;229.47;0.07
2020;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2757.74;1.68;32.44;18.81;0.0;12.98;0.0;2821.98;0.07
2020;238;317;beauce_5_sa_037;solnu;;1005.56;1.67;29.17;3.63;0.0;5.57;0.0;1043.92;0.07
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;80.64;1.66;0.0;0.08;0.0;7.43;0.0;88.15;0.07
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_038;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;137;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_039;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;295;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_040;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_041;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2130.57;1.68;22.01;14.57;0.0;12.53;0.0;2179.67;0.07
2020;206;310;beauce_5_sa_042;solnu;;1539.2;1.67;28.86;9.04;0.0;5.18;0.0;1582.29;0.07
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.63;1.66;1.79;0.17;0.0;7.23;0.0;155.82;0.07
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_043;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1999.94;1.68;22.59;13.69;0.0;12.63;0.0;2048.86;0.07
2020;197;318;beauce_5_sa_044;solnu;;1633.32;1.67;23.66;8.85;0.0;5.25;0.0;1671.08;0.07
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.66;1.67;0.0;0.04;0.0;7.14;0.0;91.84;0.07
2020;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3441.35;1.67;57.86;23.48;0.0;14.08;0.0;3536.77;0.07
2020;259;288;beauce_5_sa_045;solnu;;272.53;1.67;1.34;0.0;0.0;2.46;0.0;276.32;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.66;0.0;0.21;0.0;7.46;0.0;138.34;0.07
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_046;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3048.67;1.67;44.63;20.83;0.0;14.59;0.0;3128.73;0.07
2020;248;295;beauce_5_sa_047;solnu;;706.08;1.67;25.23;1.82;0.0;4.59;0.0;737.73;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;175.88;1.66;0.72;0.17;0.0;7.8;0.0;184.58;0.07
2020;1;154;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1155.69;1.69;22.6;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_048;solnu;;2484.7;1.67;53.2;15.91;0.0;7.44;0.0;2561.25;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.67;6.71;0.24;0.0;10.47;0.0;123.33;0.07
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1458.83;1.69;15.47;10.02;0.0;9.78;0.0;1494.1;0.07
2020;171;281;beauce_5_sa_049;solnu;;1928.49;1.67;21.09;10.57;0.0;3.37;0.0;1963.52;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.71;1.67;0.0;1.21;0.0;6.5;0.0;180.42;0.07
2020;1;107;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.35;4.17;0.0;5.89;0.0;633.01;0.07
2020;108;271;beauce_5_sa_050;solnu;;2534.62;1.67;32.81;15.66;0.0;2.75;0.0;2585.85;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;10.67;5.4;0.0;10.64;0.0;348.06;0.07
2020;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3091.12;1.67;72.74;21.13;0.0;11.35;0.0;3196.33;0.07
2020;240;265;beauce_5_sa_051;solnu;;489.76;1.67;4.29;0.0;0.0;0.09;0.0;494.15;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.17;1.66;0.0;0.85;0.0;10.47;0.0;245.48;0.07
2020;1;272;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3582.09;1.67;54.22;24.4;0.0;15.34;0.0;3676.05;0.07
2020;273;304;beauce_5_sa_052;solnu;;259.41;1.66;14.4;0.04;0.0;4.81;0.0;278.67;0.07
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.94;1.66;0.0;0.06;0.0;7.62;0.0;120.62;0.07
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2458.89;1.68;10.88;16.86;0.0;6.08;0.0;2492.71;0.07
2020;213;264;beauce_5_sa_053;solnu;;966.98;1.67;33.52;1.91;0.0;2.31;0.0;1004.72;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.67;1.67;0.47;2.89;0.0;7.53;0.0;232.56;0.07
2020;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_054;solnu;;2583.71;1.67;53.16;16.94;0.0;8.34;0.0;2662.15;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.23;1.67;10.41;1.27;0.0;11.03;0.0;239.94;0.07
2020;1;269;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3653.86;1.67;64.85;24.92;0.0;12.76;0.0;3756.39;0.07
2020;270;278;beauce_5_sa_055;solnu;;134.83;1.66;15.47;0.0;0.0;2.37;0.0;152.67;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.66;0.03;0.05;0.0;9.96;0.0;238.8;0.07
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_056;solnu;;2494.17;1.67;51.01;15.59;0.0;7.55;0.0;2568.32;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.75;1.67;7.28;1.2;0.0;10.51;0.0;136.74;0.07
2020;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;286;beauce_5_sa_057;solnu;;963.73;1.67;32.27;3.93;0.0;3.84;0.0;1003.77;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.55;1.66;3.6;0.18;0.0;8.77;0.0;214.1;0.07
2020;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3591.46;1.67;56.2;24.51;0.0;14.94;0.0;3687.11;0.07
2020;272;294;beauce_5_sa_058;solnu;;211.41;1.66;14.85;0.0;0.0;5.15;0.0;231.4;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.66;0.0;0.03;0.0;7.52;0.0;153.6;0.07
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;775.04;1.7;10.21;5.3;0.0;7.07;0.0;797.62;0.07
2020;123;270;beauce_5_sa_059;solnu;;2434.1;1.67;31.98;16.29;0.0;1.91;0.0;2484.29;0.07
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;356.62;1.67;15.15;2.41;0.0;10.56;0.0;384.74;0.07
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2264.16;1.68;18.32;15.48;0.0;10.88;0.0;2308.84;0.07
2020;212;289;beauce_5_sa_060;solnu;;1236.21;1.67;18.12;4.82;0.0;3.5;0.0;1262.66;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;126.36;1.67;0.0;0.34;0.0;6.47;0.0;133.18;0.07
2020;1;103;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_061;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;721.46;1.7;14.84;4.97;0.0;9.17;0.0;750.45;0.07
2020;117;280;beauce_5_sa_062;solnu;;2606.89;1.67;48.29;17.17;0.0;5.13;0.0;2677.48;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;280.91;1.67;3.66;2.07;0.0;11.94;0.0;298.58;0.07
2020;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2940.11;1.67;41.88;20.09;0.0;14.83;0.0;3016.91;0.07
2020;245;304;beauce_5_sa_063;solnu;;816.77;1.67;21.92;2.13;0.0;4.51;0.0;845.34;0.07
