annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;18.11;0.0;35.94;0.05;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;305;beauce_47_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_47_1;CP;ble_tousSols_irr_mineral;25.89;0.0;35.98;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;293;beauce_48_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;33.22;0.01;36.04;0.23;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;139.48
2019;213;262;oceanique_7_1;solnu;;77.99;0.0;0.0;0.02;0.0;45.53;248.32;30.69;233.47;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;58.14;2.63;118.77;0.31;0.0;29.41;232.2;80.79;310.4;-1.0;-1.0;81.16;259.9;0.0;1019.25
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;306;oceanique_9_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;24.65;0.0;115.93;0.51;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;260;oceanique_10_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;305;oceanique_11_1;solnu;;110.01;0.0;2.26;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;25.67;0.0;161.3;0.03;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;466.94
2019;213;318;oceanique_12_1;solnu;;118.59;0.0;14.86;0.37;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;18.13;0.0;43.09;0.13;0.0;56.04;101.62;56.54;102.12;-1.0;-1.0;97.86;61.86;0.0;55.23
2019;213;313;oceanique_13_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;122.54;0.02;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;284;oceanique_14_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.95;0.05;164.17;0.04;0.0;28.1;64.57;56.5;102.08;-1.0;-1.0;92.31;242.41;0.0;275.43
2019;213;295;oceanique_15_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2019;213;307;oceanique_16_1;solnu;;117.54;0.0;0.0;0.03;0.0;45.53;248.32;56.91;284.39;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;24.12;0.0;115.91;0.44;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;261;oceanique_17_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;58.66;3.06;119.37;0.3;0.0;30.8;233.59;82.14;310.4;-1.0;-1.0;83.55;259.9;0.0;1033.03
2019;213;266;oceanique_18_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;55.39;0.62;118.28;0.44;0.0;26.56;229.35;56.9;310.38;-1.0;-1.0;89.09;257.58;0.0;418.36
2019;213;316;oceanique_19_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;18.75;0.0;121.86;0.06;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;303;oceanique_20_1;solnu;;112.64;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.02;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;26.54;0.0;141.94;0.1;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;275;oceanique_21_1;solnu;;94.02;0.0;0.0;0.05;0.0;51.17;154.15;32.45;135.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;43.8;0.16;143.13;0.1;0.0;31.58;134.56;63.93;192.65;-1.0;-1.0;90.04;247.75;0.0;329.81
2019;213;277;oceanique_22_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;290;oceanique_23_1;solnu;;104.83;0.0;0.0;0.05;0.0;51.17;154.15;42.69;145.67;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;33.86;0.06;142.35;0.1;0.0;43.84;146.81;63.93;192.64;-1.0;-1.0;92.46;225.1;0.0;627.19
2019;213;284;oceanique_24_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;278;sudouest_25_1;solnu;;145.79;0.0;59.7;0.76;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;60.95;0.95;223.07;0.36;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;267;sudouest_26_1;solnu;;125.33;0.0;51.79;0.4;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;75.82;3.55;233.97;0.36;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;314;sudouest_27_1;solnu;;183.44;0.0;185.3;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;28.12;0.0;93.62;0.1;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;301;sudouest_28_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;39.76;0.02;167.73;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;302;sudouest_29_1;solnu;;160.57;0.0;110.58;7.67;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_29_1;CP;ble_tousSols_irr_organique;36.9;0.02;140.74;2.93;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;259;sudouest_30_1;solnu;;103.03;0.0;14.53;1.85;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;76.19;11.11;243.96;3.96;0.0;56.34;309.83;98.67;310.4;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;268;sudouest_31_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;67.9;4.19;240.36;4.75;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;272;sudouest_32_1;solnu;;127.83;0.0;16.67;3.31;0.0;45.53;248.32;48.78;302.27;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.36;3.38;239.59;3.99;0.0;49.57;303.06;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;284;sudouest_33_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;263;sudouest_34_1;solnu;;111.03;0.0;15.23;1.07;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;69.46;9.38;243.72;4.19;0.0;48.66;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;271;sudouest_35_1;solnu;;126.24;0.0;16.8;3.41;0.0;45.53;248.32;50.24;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;63.45;2.88;239.44;5.83;0.0;48.77;302.25;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;298;sudouest_36_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;39.82;0.07;183.07;3.44;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;306;sudouest_37_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_37_1;CP;ble_tousSols_irr_organique;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;292;sudouest_38_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;48.38;0.14;195.71;0.2;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;304;sudouest_39_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;294;sudouest_40_1;solnu;;164.7;0.0;84.87;1.02;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;306;sudouest_41_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;35.95;0.01;101.91;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;300;sudouest_42_1;solnu;;171.49;0.0;81.64;2.26;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.02;179.22;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;272;sudouest_43_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;67.88;2.06;233.44;1.38;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;266;sudouest_44_1;solnu;;124.74;0.0;32.62;1.11;0.0;51.17;154.15;50.36;179.08;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;75.23;4.63;235.15;0.9;0.0;48.81;177.52;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;296;sudouest_45_1;solnu;;167.37;0.0;66.25;2.2;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_45_1;CP;ble_tousSols_irr_organique;43.76;0.05;194.93;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;263;sudouest_46_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;80.49;5.72;236.0;0.96;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;299;sudouest_47_1;solnu;;170.23;0.0;80.18;2.04;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;299;sudouest_48_1;solnu;;170.28;0.0;80.13;1.95;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;41.14;0.03;180.78;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;278;copie_sudouest_1_1;solnu;;146.57;0.0;58.93;0.34;0.0;45.23;81.7;52.03;97.61;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;60.17;0.95;223.85;0.04;0.0;96.28;96.28;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;19.88
2019;213;264;copie_sudouest_2_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;84.76;1.81;233.02;0.62;0.0;45.2;90.78;58.28;102.12;-1.0;-1.0;98.99;330.14;0.0;576.42
2019;213;319;copie_beauce_8_1;solnu;;118.61;0.0;15.51;0.66;0.0;45.23;81.7;56.04;101.62;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;15.91;0.22;44.42;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;59.84;0.0;12.18
2019;213;294;copie_oceanique_1_1;solnu;;110.13;0.0;0.0;0.02;0.0;45.53;248.32;33.35;236.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;31.36;0.02;116.05;0.47;0.0;33.63;236.42;56.87;310.35;-1.0;-1.0;95.82;224.27;0.0;577.39
2019;213;313;copie_oceanique_5_1;solnu;;118.45;0.0;19.25;0.07;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.89;0.0;122.54;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;303;copie_sudouest_18_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;35.77;0.04;140.94;3.65;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;233.48
2019;213;278;copie_sudouest_22_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;61.83;0.56;222.61;1.34;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;422.94
2019;213;315;copie_beauce_10_1;solnu;;120.99;0.0;0.0;0.09;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;19.62;0.0;35.95;0.06;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;310;copie_beauce_44_1;solnu;;117.72;0.0;0.0;0.08;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;22.9;0.0;35.94;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;86.96
2019;213;263;copie_oceanique_14_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2020;1;154;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;176.76;23.6;235.61;1.7;0.0;102.12;81.7;82.07;99.51;56.54;102.12;99.05;444.08;0.0;843.57
2020;155;366;sudouest_1_1;solnu;;277.95;0.0;248.08;17.75;0.0;82.07;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;121;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;95.87;12.32;87.45;0.36;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.84;195.03;0.0;1359.65
2020;122;366;beauce_1_1;solnu;;322.34;0.0;72.6;10.13;0.0;102.12;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;141;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;119.27;42.85;236.18;0.72;0.0;102.12;81.7;89.93;89.93;63.71;102.12;99.21;385.32;0.0;1227.61
2020;142;366;sudouest_2_1;solnu;;306.64;0.0;257.06;18.19;0.0;89.93;100.01;56.26;101.84;63.71;102.12;0.0;575.7;0.0;0.0
2020;1;142;sudouest_3_1;maisT;mais_tousSols_irr_organique;130.07;28.4;241.07;17.45;0.0;310.4;248.32;70.87;297.71;56.91;310.4;99.3;386.32;0.0;832.51
2020;143;366;sudouest_3_1;solnu;;260.29;0.0;302.09;53.47;0.09;70.87;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;165;sudouest_4_1;maisT;mais_tousSols_irr_mineral;154.98;51.58;265.16;19.4;0.0;310.4;248.32;105.73;299.44;56.91;310.4;99.39;459.23;0.0;1192.54
2020;166;366;sudouest_4_1;solnu;;210.52;0.0;279.66;37.98;0.1;105.73;301.95;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;246;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;232.66;90.89;281.55;38.68;0.0;310.4;248.32;202.35;301.39;56.91;310.4;99.55;595.11;0.0;2508.13
2020;247;366;sudouest_5_1;solnu;;99.11;0.0;254.97;20.57;2.83;202.35;310.0;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;236;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;265.36;33.66;88.59;2.88;0.0;102.12;81.7;94.56;94.56;56.54;102.12;97.62;385.26;0.0;3336.81
2020;237;366;beauce_2_1;solnu;;124.89;0.0;78.07;3.68;0.0;94.56;55.85;56.48;102.06;56.54;102.12;0.0;227.08;0.0;0.0
2020;1;179;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;164.82;75.53;264.59;24.34;0.0;310.4;248.32;105.4;279.81;56.91;310.4;99.44;475.47;0.0;1451.05
2020;180;366;sudouest_6_1;solnu;;193.93;0.0;261.9;41.43;1.24;105.4;305.0;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;230;sudouest_7_1;maisT;mais_tousSols_irr_organique;241.84;58.52;259.87;6.14;0.0;102.12;81.7;91.72;91.72;60.64;102.12;98.65;549.12;0.0;2401.21
2020;231;366;sudouest_7_1;solnu;;156.73;0.0;245.04;5.7;0.0;91.72;95.71;56.26;101.84;60.64;102.12;0.0;411.9;0.0;0.0
2020;1;359;sudouest_8_1;maisT;mais_tousSols_irr_mineral;335.79;55.92;559.97;10.22;0.0;102.12;81.7;101.55;101.55;65.15;102.12;99.3;956.41;0.0;3475.38
2020;360;366;sudouest_8_1;solnu;;2.81;0.0;7.51;0.01;0.0;101.55;101.55;56.26;101.84;65.15;102.12;0.0;4.61;0.0;0.0
2020;1;103;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_9_1;solnu;;347.43;0.0;361.58;58.38;0.0;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;311;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;315.85;35.81;156.05;66.32;0.0;310.4;248.32;279.6;309.59;56.91;310.4;99.67;509.99;0.0;4197.87
2020;312;366;beauce_3_1;solnu;;19.38;0.0;63.47;0.96;0.0;279.6;240.41;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;291;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;192.71;84.81;198.75;35.05;0.0;310.4;248.32;293.5;305.76;82.25;310.4;99.65;488.15;0.0;4516.45
2020;292;366;beauce_4_1;solnu;;32.02;0.0;82.28;3.14;0.0;293.5;214.36;56.85;310.34;82.25;310.4;0.0;124.19;0.0;0.0
2020;1;164;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;159.13;23.58;93.97;23.56;0.0;310.4;248.32;120.76;290.34;56.91;310.4;99.38;272.72;0.0;1628.31
2020;165;366;beauce_5_1;solnu;;198.5;0.0;115.39;44.33;0.0;120.76;278.44;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;140;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;366;beauce_6_1;solnu;;245.41;0.0;118.69;54.56;0.0;104.39;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;139;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;132.05;12.04;84.33;1.57;0.0;102.12;81.7;83.67;83.67;56.54;102.12;99.02;209.17;0.0;1394.12
2020;140;366;beauce_7_1;solnu;;293.77;0.0;68.37;7.85;0.0;83.67;89.9;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;124;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;102.11;11.49;86.94;0.5;0.0;102.12;81.7;98.58;98.58;56.54;102.12;98.86;196.19;0.0;1350.8
2020;125;366;beauce_8_1;solnu;;317.67;0.0;72.36;9.87;0.0;98.58;58.32;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;256;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;282.07;60.9;299.76;32.09;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.49;642.38;0.0;2700.13
2020;257;366;sudouest_10_1;solnu;;81.54;0.0;237.58;15.94;0.16;192.68;183.91;63.68;192.4;63.97;192.68;0.0;318.64;0.0;0.0
2020;1;168;sudouest_11_1;maisT;mais_tousSols_irr_organique;188.37;32.85;256.21;12.16;0.0;192.68;154.15;94.31;176.02;63.97;192.68;99.4;459.23;0.0;1135.86
2020;169;366;sudouest_11_1;solnu;;214.4;0.0;269.9;34.95;0.28;94.31;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;99;oceanique_1_1;CP;ble_tousSols_nonirr_organique;35.64;42.24;170.0;3.12;0.0;310.4;248.32;137.71;309.24;86.54;310.4;98.99;244.36;0.0;1653.69
2020;100;366;oceanique_1_1;solnu;;333.49;0.0;388.5;63.54;0.0;137.71;236.79;56.53;310.02;86.54;310.4;0.0;752.14;0.0;0.0
2020;1;272;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;388.92;10.57;394.84;9.49;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.48;790.94;0.0;3806.41
2020;273;366;oceanique_2_1;solnu;;62.48;0.0;113.0;2.21;0.0;102.12;81.43;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2020;1;141;sudouest_12_1;maisT;mais_tousSols_irr_mineral;146.24;19.33;232.88;7.85;0.0;192.68;154.15;71.48;180.35;63.97;192.68;99.29;385.32;0.0;826.05
