annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1064.05;1.69;39.62;7.14;0.0;61.45;0.0;1172.27;0.07
2019;213;284;sudouest_33_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;843.81;1.69;60.07;5.67;0.0;71.53;0.0;981.08;0.07
2019;213;263;sudouest_34_1;solnu;;1577.08;1.7;73.18;10.89;0.0;1.83;0.0;1662.98;0.07
2019;264;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1241.03;1.69;21.54;8.31;0.0;52.74;0.0;1323.62;0.07
2019;213;271;sudouest_35_1;solnu;;1726.84;1.7;75.28;11.89;0.0;1.77;0.0;1815.78;0.07
2019;272;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1087.41;1.69;33.94;7.28;0.0;59.26;0.0;1187.9;0.07
2019;213;298;sudouest_36_1;solnu;;2165.46;1.7;117.48;14.82;0.0;13.28;0.0;2311.03;0.07
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;647.54;1.69;52.79;4.35;0.0;70.82;0.0;775.5;0.07
2019;213;306;sudouest_37_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_37_1;CP;ble_tousSols_irr_organique;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;292;sudouest_38_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;606.02;5.47;0.0;4.16;0.0;62.28;0.0;672.46;0.07
2019;213;304;sudouest_39_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;294;sudouest_40_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;583.42;5.47;0.0;3.97;0.0;65.42;0.0;652.81;0.07
2019;213;306;sudouest_41_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;421.37;3.07;513.08;2.91;0.0;22.05;0.0;959.42;0.07
2019;213;300;sudouest_42_1;solnu;;1749.16;3.08;6637.28;12.19;0.0;15.49;0.0;8414.13;0.07
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;487.83;3.07;543.52;3.33;0.0;56.9;0.0;1091.58;0.07
2019;213;272;sudouest_43_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;836.82;3.07;1128.95;5.72;0.0;45.45;0.0;2016.94;0.07
2019;213;266;sudouest_44_1;solnu;;1309.05;3.08;4280.96;9.13;0.0;7.26;0.0;5606.4;0.07
2019;267;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;928.77;3.07;1221.12;6.39;0.0;43.71;0.0;2199.99;0.07
2019;213;296;sudouest_45_1;solnu;;1709.76;3.08;6432.17;11.9;0.0;13.18;0.0;8167.01;0.07
2019;297;365;sudouest_45_1;CP;ble_tousSols_irr_organique;527.27;3.07;464.96;3.62;0.0;59.09;0.0;1054.95;0.07
2019;213;263;sudouest_46_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;977.36;3.07;1201.54;6.66;0.0;42.72;0.0;2228.28;0.07
2019;213;299;sudouest_47_1;solnu;;1740.3;3.08;6573.69;12.1;0.0;15.5;0.0;8341.6;0.07
2019;300;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;496.7;3.07;585.56;3.42;0.0;56.87;0.0;1142.55;0.07
2019;213;299;sudouest_48_1;solnu;;1740.27;3.08;6573.46;12.1;0.0;15.48;0.0;8341.31;0.07
2019;300;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;496.7;3.07;585.86;3.42;0.0;56.88;0.0;1142.85;0.07
2019;213;278;copie_sudouest_1_1;solnu;;1605.91;5.48;3943.42;11.2;0.0;22.39;0.0;5582.93;0.07
2019;279;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;781.0;5.47;43.57;5.36;0.0;0.11;0.0;830.04;0.07
2019;213;264;copie_sudouest_2_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1012.78;5.47;768.93;6.95;0.0;61.43;0.0;1850.09;0.07
2019;213;319;copie_beauce_8_1;solnu;;1224.64;5.49;5821.54;8.56;0.0;0.89;0.0;7055.62;0.07
2019;320;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;237.48;5.48;49.73;1.58;0.0;0.0;0.0;288.78;0.07
2019;213;294;copie_oceanique_1_1;solnu;;907.11;1.71;0.0;6.23;0.0;0.0;0.0;913.33;0.07
2019;295;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;579.73;1.7;60.85;3.95;0.0;24.05;0.0;668.58;0.07
2019;213;313;copie_oceanique_5_1;solnu;;1025.14;3.08;1316.63;7.15;0.0;4.95;0.0;2353.87;0.07
2019;314;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;319.26;3.08;1363.57;2.2;0.0;27.68;0.0;1712.71;0.07
2019;213;303;copie_sudouest_18_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;580.15;1.69;39.87;3.9;0.0;51.86;0.0;675.79;0.07
2019;213;278;copie_sudouest_22_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;737.58;3.07;1759.97;5.06;0.0;64.23;0.0;2566.84;0.07
2019;213;315;copie_beauce_10_1;solnu;;1005.96;3.08;1111.31;7.01;0.0;0.0;0.0;2124.28;0.07
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;251.11;3.08;1762.82;1.71;0.0;3.14;0.0;2018.77;0.07
2019;213;310;copie_beauce_44_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;288.34;3.08;2068.64;1.97;0.0;3.14;0.0;2362.1;0.07
2019;213;263;copie_oceanique_14_1;solnu;;759.94;5.49;3564.71;5.31;0.0;0.0;0.0;4329.96;0.07
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;781.77;5.48;2636.97;5.41;0.0;45.02;0.0;3469.16;0.07
2020;1;154;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1328.19;5.45;0.0;9.28;0.0;52.48;0.0;1389.94;0.07
2020;155;366;sudouest_1_1;solnu;;2579.47;5.41;992.24;17.5;0.0;50.26;0.0;3639.48;0.07
2020;1;121;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;632.21;5.47;0.0;4.39;0.0;10.99;0.0;647.59;0.07
2020;122;366;beauce_1_1;solnu;;2355.96;5.44;3777.97;16.7;0.0;1.81;0.0;6152.43;0.07
2020;1;141;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1191.07;5.45;0.0;8.29;0.0;9.46;0.0;1208.82;0.07
2020;142;366;sudouest_2_1;solnu;;2690.65;5.41;1752.42;18.77;0.0;41.72;0.0;4503.55;0.07
2020;1;142;sudouest_3_1;maisT;mais_tousSols_irr_organique;1412.06;1.67;17.89;9.65;0.0;86.35;0.0;1525.95;0.07
2020;143;366;sudouest_3_1;solnu;;3282.91;1.64;129.14;22.7;0.0;126.46;0.0;3561.22;0.07
2020;1;165;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1804.5;1.67;0.0;12.37;0.0;80.09;0.0;1896.96;0.07
2020;166;366;sudouest_4_1;solnu;;2985.19;1.64;110.41;20.66;0.0;93.34;0.0;3209.61;0.07
2020;1;246;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3825.05;1.65;20.35;26.19;0.0;72.34;0.0;3943.92;0.07
2020;247;366;sudouest_5_1;solnu;;1169.56;1.64;39.97;6.67;0.0;46.14;0.0;1262.34;0.07
2020;1;236;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2270.98;5.45;660.52;15.84;0.0;10.37;0.0;2957.71;0.07
2020;237;366;beauce_2_1;solnu;;1037.48;5.43;572.46;5.55;0.0;2.43;0.0;1617.92;0.07
2020;1;179;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2137.53;1.67;0.0;14.69;0.0;73.93;0.0;2226.15;0.07
2020;180;366;sudouest_6_1;solnu;;2508.3;1.64;69.8;16.47;0.0;67.33;0.0;2661.9;0.07
2020;1;230;sudouest_7_1;maisT;mais_tousSols_irr_organique;2926.97;5.42;0.0;20.33;0.0;11.52;0.0;2958.82;0.07
2020;231;366;sudouest_7_1;solnu;;1317.36;5.4;0.0;9.56;0.0;29.0;0.0;1355.92;0.07
2020;1;359;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4796.05;5.39;1150.77;33.14;0.0;70.11;0.0;6050.07;0.07
2020;360;366;sudouest_8_1;solnu;;28.16;5.39;0.0;0.0;0.0;0.46;0.0;28.62;0.07
2020;1;103;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.83;0.07
2020;104;366;sudouest_9_1;solnu;;2994.3;3.03;6319.82;21.47;0.0;81.27;0.0;9416.87;0.07
2020;1;311;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3987.18;1.66;85.76;27.15;0.0;21.45;0.0;4121.54;0.07
2020;312;366;beauce_3_1;solnu;;268.98;1.66;28.28;0.02;0.0;10.43;0.0;307.71;0.07
2020;1;291;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4155.3;1.66;129.88;28.26;0.0;13.77;0.0;4327.2;0.07
2020;292;366;beauce_4_1;solnu;;404.33;1.66;41.2;0.43;0.0;17.66;0.0;463.63;0.07
2020;1;164;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1331.41;1.69;22.5;9.15;0.0;12.74;0.0;1375.8;0.07
2020;165;366;beauce_5_1;solnu;;2584.75;1.66;81.64;17.43;0.0;18.3;0.0;2702.11;0.07
2020;1;140;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;366;beauce_6_1;solnu;;2883.53;1.66;91.64;19.63;0.0;20.52;0.0;3015.32;0.07
2020;1;139;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;792.32;5.47;0.0;5.58;0.0;12.18;0.0;810.07;0.07
2020;140;366;beauce_7_1;solnu;;2191.99;5.44;2905.03;14.9;0.0;1.76;0.0;5113.68;0.07
2020;1;124;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;649.56;5.47;0.0;4.54;0.0;10.91;0.0;665.01;0.07
2020;125;366;beauce_8_1;solnu;;2342.0;5.44;3741.47;16.57;0.0;1.88;0.0;6101.93;0.07
2020;1;256;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3453.52;3.03;1678.8;24.05;0.0;45.81;0.0;5202.19;0.07
2020;257;366;sudouest_10_1;solnu;;697.2;3.02;149.91;3.31;0.0;14.87;0.0;865.29;0.07
2020;1;168;sudouest_11_1;maisT;mais_tousSols_irr_organique;1490.11;3.05;145.1;10.4;0.0;59.36;0.0;1704.98;0.07
2020;169;366;sudouest_11_1;solnu;;2331.21;3.03;2681.84;15.7;0.0;55.07;0.0;5083.83;0.07
2020;1;99;oceanique_1_1;CP;ble_tousSols_nonirr_organique;624.42;1.7;0.0;4.25;0.0;10.52;0.0;639.19;0.07
2020;100;366;oceanique_1_1;solnu;;3288.49;1.66;112.7;23.31;0.0;69.74;0.0;3494.24;0.07
2020;1;272;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2984.26;5.43;996.97;20.76;0.0;62.62;0.0;4064.61;0.07
2020;273;366;oceanique_2_1;solnu;;548.7;5.43;0.0;1.12;0.0;13.74;0.0;563.57;0.07
2020;1;141;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1115.02;3.06;175.49;7.75;0.0;57.83;0.0;1356.09;0.07
2020;142;366;sudouest_12_1;solnu;;2630.53;3.03;4145.36;18.16;0.0;74.65;0.0;6868.7;0.07
2020;1;220;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2697.06;5.43;0.0;18.73;0.0;14.51;0.0;2730.31;0.07
2020;221;366;sudouest_13_1;solnu;;1481.04;5.4;0.0;10.27;0.0;25.78;0.0;1517.09;0.07
2020;1;345;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4518.82;5.4;471.49;31.31;0.0;103.26;0.0;5124.88;0.07
2020;346;366;sudouest_14_1;solnu;;89.74;5.4;0.0;0.0;0.0;0.64;0.0;90.37;0.07
2020;1;285;sudouest_15_1;maisT;mais_tousSols_irr_organique;4677.44;1.64;82.62;31.79;0.0;118.15;0.0;4910.0;0.07
2020;286;366;sudouest_15_1;solnu;;538.76;1.63;1.02;1.04;0.0;35.82;0.0;576.65;0.07
2020;1;219;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3195.63;1.66;0.0;21.84;0.0;57.74;0.0;3275.21;0.07
2020;220;366;sudouest_16_1;solnu;;1794.6;1.64;55.93;13.11;0.0;46.34;0.0;1909.98;0.07
2020;1;131;oceanique_3_1;CP;ble_tousSols_nonirr_organique;778.44;5.47;0.0;5.38;0.0;33.13;0.0;816.95;0.07
2020;132;366;oceanique_3_1;solnu;;2351.51;5.43;1515.59;16.13;0.0;40.49;0.0;3923.72;0.07
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4493.76;1.66;99.24;30.49;0.0;122.48;0.0;4745.97;0.07
2020;1;327;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5171.08;1.63;113.75;35.12;0.0;142.5;0.0;5462.45;0.07
2020;328;366;sudouest_17_1;solnu;;208.7;1.63;1.04;0.14;0.0;6.46;0.0;216.33;0.07
2020;1;192;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1587.97;3.06;235.44;11.06;0.0;7.14;0.0;1841.62;0.07
2020;193;366;beauce_9_1;solnu;;1528.17;3.05;5031.2;10.45;0.0;3.63;0.0;6573.46;0.07
2020;1;166;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1129.94;3.07;0.0;7.88;0.0;19.72;0.0;1157.54;0.07
2020;167;366;oceanique_5_1;solnu;;1913.2;3.05;2178.36;13.21;0.0;21.65;0.0;4126.41;0.07
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1572.52;1.67;23.12;10.78;0.0;90.04;0.0;1696.47;0.07
2020;155;366;sudouest_18_1;solnu;;3108.13;1.64;117.01;21.38;0.0;120.63;0.0;3367.15;0.07
2020;1;292;sudouest_19_1;maisT;mais_tousSols_irr_organique;4106.23;5.4;583.14;28.42;0.0;57.31;0.0;4775.1;0.07
2020;293;366;sudouest_19_1;solnu;;418.24;5.4;0.0;0.62;0.0;28.71;0.0;447.57;0.07
2020;1;122;sudouest_20_1;maisT;mais_tousSols_irr_mineral;898.59;5.45;0.0;6.23;0.0;25.92;0.0;930.73;0.07
2020;123;366;sudouest_20_1;solnu;;2958.49;5.41;2283.05;20.77;0.0;52.45;0.0;5314.75;0.07
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1224.8;3.06;486.32;8.5;0.0;58.25;0.0;1777.87;0.07
2020;152;366;sudouest_21_1;solnu;;2514.44;3.03;3523.69;17.2;0.0;71.86;0.0;6127.2;0.07
2020;1;361;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4364.18;3.02;2268.08;30.18;0.0;97.63;0.0;6760.06;0.07
2020;362;366;sudouest_22_1;solnu;;22.67;3.02;0.0;0.0;0.0;0.0;0.0;22.68;0.07
2020;1;273;sudouest_23_1;maisT;mais_tousSols_irr_organique;3796.45;3.03;2919.85;26.34;0.0;47.9;0.0;6790.54;0.07
2020;274;366;sudouest_23_1;solnu;;532.82;3.02;93.38;0.96;0.0;28.54;0.0;655.7;0.07
2020;1;244;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2408.49;3.05;743.87;16.81;0.0;58.43;0.0;3227.59;0.07
2020;245;366;oceanique_6_1;solnu;;862.86;3.04;240.05;4.25;0.0;17.54;0.0;1124.71;0.07
2020;1;310;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3034.5;3.05;5474.36;21.04;0.0;10.08;0.0;8539.98;0.07
2020;311;366;beauce_10_1;solnu;;220.5;3.05;930.76;0.0;0.0;3.93;0.0;1155.19;0.07
2020;1;194;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1489.99;3.07;895.22;10.38;0.0;8.89;0.0;2404.48;0.07
2020;195;366;beauce_11_1;solnu;;1435.83;3.05;2862.35;9.57;0.0;3.49;0.0;4311.25;0.07
2020;1;321;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3094.88;3.05;5765.33;21.43;0.0;10.1;0.0;8891.74;0.07
2020;322;366;beauce_12_1;solnu;;173.08;3.05;747.21;0.0;0.0;4.01;0.0;924.3;0.07
2020;1;140;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1092.19;3.06;0.0;7.68;0.0;54.25;0.0;1154.12;0.07
2020;141;366;sudouest_24_1;solnu;;2644.55;3.03;4232.69;18.3;0.0;69.32;0.0;6964.86;0.07
2020;1;198;beauce_13_1;CP;ble_tousSols_nonirr_organique;1791.0;5.45;0.0;12.48;0.0;8.44;0.0;1811.92;0.07
2020;199;366;beauce_13_1;solnu;;1455.6;5.43;2152.83;9.93;0.0;1.8;0.0;3620.16;0.07
2020;1;224;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1874.73;5.45;347.73;13.04;0.0;12.82;0.0;2248.33;0.07
2020;225;366;beauce_14_1;solnu;;1096.34;5.44;0.0;2.92;0.0;0.44;0.0;1099.7;0.07
2020;1;233;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2017.51;5.45;375.32;14.01;0.0;12.67;0.0;2419.52;0.07
2020;234;366;beauce_15_1;solnu;;1020.01;5.44;0.0;2.28;0.0;0.33;0.0;1022.61;0.07
2020;1;164;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1086.59;5.46;0.0;7.6;0.0;13.25;0.0;1107.44;0.07
2020;165;366;beauce_16_1;solnu;;1720.51;5.44;197.49;9.51;0.0;3.99;0.0;1931.5;0.07
2020;1;106;beauce_17_1;CP;ble_tousSols_nonirr_mineral;501.0;5.47;0.0;3.5;0.0;9.44;0.0;513.93;0.07
2020;107;366;beauce_17_1;solnu;;2359.86;5.44;3420.59;16.61;0.0;1.7;0.0;5798.77;0.07
2020;1;243;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2192.28;5.45;666.8;15.32;0.0;12.33;0.0;2886.73;0.07
2020;244;366;beauce_18_1;solnu;;932.04;5.43;0.0;1.49;0.0;0.23;0.0;933.77;0.07
2020;1;157;beauce_19_1;CP;ble_tousSols_irr_organique;1198.92;1.69;18.86;8.21;0.0;11.45;0.0;1237.44;0.07
2020;158;366;beauce_19_1;solnu;;2554.0;1.67;75.1;17.24;0.0;15.64;0.0;2661.99;0.07
2020;1;288;beauce_20_1;maisT;mais_tousSols_irr_organique;3188.0;1.67;29.09;21.69;0.0;12.26;0.0;3251.04;0.07
2020;289;366;beauce_20_1;solnu;;387.44;1.67;4.19;0.2;0.0;8.16;0.0;400.0;0.07
2020;1;129;beauce_21_1;maisT;mais_tousSols_irr_organique;840.6;1.7;40.01;5.84;0.0;13.75;0.0;900.2;0.07
2020;130;366;beauce_21_1;solnu;;2768.25;1.67;102.33;20.89;0.0;31.01;0.0;2922.48;0.07
2020;1;111;beauce_22_1;maisT;mais_tousSols_irr_mineral;641.48;1.7;31.23;4.46;0.0;10.91;0.0;688.09;0.07
2020;112;366;beauce_22_1;solnu;;2938.29;1.67;105.05;22.39;0.0;31.75;0.0;3097.48;0.07
2020;1;124;beauce_23_1;CP;ble_tousSols_irr_mineral;791.66;1.7;3.54;5.44;0.0;5.7;0.0;806.34;0.07
2020;125;366;beauce_23_1;solnu;;2929.43;1.67;91.98;20.47;0.0;12.59;0.0;3054.47;0.07
2020;1;297;beauce_24_1;maisT;mais_tousSols_irr_mineral;3079.05;1.67;44.09;20.96;0.0;18.21;0.0;3162.3;0.07
2020;298;366;beauce_24_1;solnu;;365.39;1.67;0.19;0.45;0.0;6.86;0.0;372.9;0.07
2020;1;131;beauce_25_1;CP;ble_tousSols_nonirr_organique;876.78;1.7;20.36;6.03;0.0;12.03;0.0;915.19;0.07
2020;132;366;beauce_25_1;solnu;;2850.82;1.67;86.33;19.43;0.0;20.06;0.0;2976.64;0.07
2020;1;120;beauce_26_1;maisT;mais_tousSols_nonirr_organique;751.56;1.7;37.0;5.13;0.0;13.61;0.0;807.3;0.07
2020;121;366;beauce_26_1;solnu;;2832.5;1.67;103.96;21.61;0.0;30.36;0.0;2988.43;0.07
2020;1;143;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1012.59;1.69;42.14;6.93;0.0;13.9;0.0;1075.56;0.07
2020;144;366;beauce_27_1;solnu;;2537.83;1.67;80.65;18.45;0.0;28.74;0.0;2665.67;0.07
2020;1;200;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1517.63;1.69;37.99;10.31;0.0;13.69;0.0;1579.62;0.07
2020;201;366;beauce_28_1;solnu;;1464.0;1.67;11.12;5.96;0.0;9.38;0.0;1490.46;0.07
2020;1;275;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3795.99;1.66;73.97;25.86;0.0;10.41;0.0;3906.22;0.07
2020;276;366;beauce_29_1;solnu;;518.3;1.66;36.69;0.79;0.0;10.19;0.0;565.96;0.07
2020;1;143;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1012.33;1.69;42.04;6.93;0.0;13.84;0.0;1075.14;0.07
2020;144;366;beauce_30_1;solnu;;2537.74;1.67;80.76;18.42;0.0;28.72;0.0;2665.65;0.07
2020;1;228;beauce_31_1;CP;ble_tousSols_irr_organique;2005.96;5.45;0.0;13.97;0.0;12.06;0.0;2031.99;0.07
2020;229;366;beauce_31_1;solnu;;1068.7;5.43;49.39;6.06;0.0;1.65;0.0;1125.81;0.07
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;492.01;5.47;0.0;3.41;0.0;10.89;0.0;506.31;0.07
2020;106;366;beauce_32_1;solnu;;2249.8;5.44;2526.14;14.64;0.0;15.18;0.0;4805.76;0.07
2020;1;161;beauce_33_1;maisT;mais_tousSols_irr_organique;1017.63;5.47;840.4;7.11;0.0;12.03;0.0;1877.17;0.07
2020;162;366;beauce_33_1;solnu;;1746.58;5.44;168.49;9.49;0.0;14.28;0.0;1938.84;0.07
2020;1;138;beauce_34_1;maisT;mais_tousSols_irr_mineral;777.38;5.47;911.52;5.43;0.0;12.01;0.0;1706.34;0.07
2020;139;366;beauce_34_1;solnu;;1982.66;5.44;865.56;11.98;0.0;14.57;0.0;2874.78;0.07
2020;1;278;beauce_35_1;CP;ble_tousSols_irr_mineral;3067.76;5.43;2168.04;21.27;0.0;9.68;0.0;5266.75;0.07
2020;279;366;beauce_35_1;solnu;;405.67;5.43;0.0;0.43;0.0;2.4;0.0;408.5;0.07
2020;1;252;beauce_36_1;maisT;mais_tousSols_irr_mineral;2422.6;5.44;1009.47;17.0;0.0;11.9;0.0;3460.97;0.07
2020;253;366;beauce_36_1;solnu;;778.63;5.43;0.0;0.85;0.0;0.32;0.0;779.8;0.07
2020;1;255;beauce_37_1;CP;ble_tousSols_nonirr_organique;2739.27;3.05;3969.39;19.03;0.0;6.7;0.0;6734.39;0.07
2020;256;366;beauce_37_1;solnu;;588.43;3.04;2053.89;1.86;0.0;2.97;0.0;2647.15;0.07
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;719.49;3.07;3606.49;5.0;0.0;9.17;0.0;4340.14;0.07
2020;137;366;beauce_38_1;solnu;;1795.69;3.05;3359.63;12.25;0.0;13.06;0.0;5180.64;0.07
2020;1;353;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2905.34;3.05;3931.14;20.08;0.0;11.55;0.0;6868.11;0.07
2020;354;366;beauce_39_1;solnu;;40.75;3.05;0.0;0.0;0.0;0.81;0.0;41.56;0.07
2020;1;165;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1001.37;3.07;1038.55;6.97;0.0;8.95;0.0;2055.85;0.07
2020;166;366;beauce_40_1;solnu;;1530.18;3.05;967.92;7.54;0.0;8.06;0.0;2513.7;0.07
2020;1;146;beauce_41_1;CP;ble_tousSols_nonirr_mineral;819.65;3.07;1020.59;5.71;0.0;8.82;0.0;1854.77;0.07
2020;147;366;beauce_41_1;solnu;;1897.03;3.05;3742.64;12.5;0.0;7.02;0.0;5659.18;0.07
2020;1;130;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;676.19;3.07;2500.36;4.71;0.0;9.88;0.0;3191.15;0.07
2020;131;366;beauce_42_1;solnu;;1832.98;3.05;2723.96;11.13;0.0;12.55;0.0;4580.62;0.07
2020;1;114;beauce_43_1;CP;ble_tousSols_irr_organique;549.15;3.08;388.1;3.84;0.0;6.7;0.0;947.8;0.07
2020;115;366;beauce_43_1;solnu;;2127.55;3.05;5112.65;14.49;0.0;7.54;0.0;7262.23;0.07
2020;1;146;beauce_44_1;maisT;mais_tousSols_irr_organique;813.37;3.07;3796.55;5.66;0.0;9.03;0.0;4624.61;0.07
2020;147;366;beauce_44_1;solnu;;1727.68;3.05;2172.4;10.11;0.0;12.88;0.0;3923.06;0.07
2020;1;281;beauce_45_1;maisT;mais_tousSols_irr_organique;2480.21;3.05;3859.63;17.21;0.0;8.96;0.0;6366.0;0.07
2020;282;366;beauce_45_1;solnu;;400.05;3.05;0.0;0.08;0.0;1.72;0.0;401.85;0.07
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;2947.47;3.05;4047.31;20.43;0.0;12.55;0.0;7027.77;0.07
2020;1;366;beauce_47_1;CP;ble_tousSols_irr_mineral;3228.94;3.05;5719.02;22.38;0.0;12.02;0.0;8982.36;0.07
2020;1;218;beauce_48_1;maisT;mais_tousSols_irr_mineral;1497.03;3.07;3338.98;10.43;0.0;9.35;0.0;4855.78;0.07
2020;219;366;beauce_48_1;solnu;;1012.56;3.05;0.0;1.9;0.0;3.19;0.0;1017.65;0.07
2020;1;202;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2261.72;1.68;23.98;15.51;0.0;29.66;0.0;2330.87;0.07
2020;203;366;oceanique_7_1;solnu;;1952.67;1.66;90.84;12.64;0.0;53.9;0.0;2110.05;0.07
