annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;164;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.476430777983638;99.43748680048456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_1;organique_beauce_5;orgeh;surface;1650.0017376654996;16.593357201154234;99.43748680048456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_6_1;mineral_beauce_6;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;5.988418003890197;107.54092309214965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_7_1;organique_beauce_7;orgeh;surface;1285.3033739481475;11.951760659956367;107.54092309214965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.096495069891782;105.6344658065034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_8_1;mineral_beauce_8;orgeh;surface;1367.3158825833036;12.943842448996648;105.6344658065034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.3589004483629;112.65674439263776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_10_1;mineral_sudouest_10;maisT;surface;2124.5977877124265;18.859037682712152;112.65674439263776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.925023069735897;130.75596453719118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_11_1;organique_sudouest_11;maisT;surface;1243.8843247636055;9.513021674891206;130.75596453719118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.64062368595675;110.72394542279632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_1_1;organique_oceanique_1;CP;surface;1556.8444667034046;14.060594217074156;110.72394542279633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.399817079961701;114.32715036847623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_2_1;mineral_oceanique_2;CP;surface;1381.1509305837362;12.080690598272492;114.32715036847623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.09260426143282;144.2057417241578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_12_1;mineral_sudouest_12;maisT;surface;879.482415072168;6.098803033477512;144.20574172415778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.208478272843337;114.31674425996098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_13_1;organique_sudouest_13;maisT;surface;2024.0577041284125;17.70569759689466;114.31674425996098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.00912421555336;116.59361747020559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_14_1;mineral_sudouest_14;maisT;surface;1891.7856115718798;16.225464589048435;116.59361747020559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.810953010200517;107.9460801373287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_15_1;organique_sudouest_15;maisT;surface;2424.7413255408346;22.462523163935973;107.94608013732869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.096360443856357;105.16961898494606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_16_1;mineral_sudouest_16;maisT;surface;2608.403551850696;24.801873174267772;105.16961898494606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.742489857546523;125.47293624077398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_3_1;organique_oceanique_3;CP;surface;951.662563444455;7.584604233842744;125.47293624077399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.878901613398584;107.27185900483822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_17_1;organique_sudouest_17;maisT;surface;2469.0315574468973;23.016582171243417;107.27185900483823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.744819839815551;95.48068225608993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_9_1;organique_beauce_9;orgeh;surface;1835.4143734026363;19.222887080758895;95.48068225608993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.909726846355467;106.95691727835178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_5_1;organique_oceanique_5;CP;surface;1755.2710849300445;16.41101042919936;106.95691727835178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.714883241982255;133.90885082409417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_18_1;mineral_sudouest_18;maisT;surface;1140.0022042624246;8.513270013495662;133.90885082409415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.078910239794272;115.78632731467013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_19_1;organique_sudouest_19;maisT;surface;1937.8916380525434;16.736791666134938;115.78632731467015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.451029727655035;138.08968109307733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_20_1;mineral_sudouest_20;maisT;surface;1021.0971323363893;7.394449203254614;138.08968109307733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.21956864762669;141.97825336454343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_21_1;organique_sudouest_21;maisT;surface;927.1168803509742;6.529992152886318;141.97825336454343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.167753360033515;114.77461723128907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_22_1;mineral_sudouest_22;maisT;surface;1996.9118675069624;17.398549572009184;114.77461723128907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.331405996694516;112.95655212595229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_23_1;organique_sudouest_23;maisT;surface;2106.20391869665;18.646142070166288;112.95655212595227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.576829649169772;111.6561991192055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_6_1;mineral_oceanique_6;CP;surface;1509.895377793102;13.522718753672779;111.65619911920548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.592978836283143;97.67967044818566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_10_1;mineral_beauce_10;orgeh;surface;1732.4199157598425;17.73572645987588;97.67967044818566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.587262515814954;97.76443529521708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_11_1;organique_beauce_11;orgeh;surface;1728.4419196172594;17.67965942213978;97.76443529521708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.59376631125653;97.66800483975253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_12_1;mineral_beauce_12;orgeh;surface;1732.9673755530243;17.743450154391574;97.66800483975254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.414421709572512;138.69045791612558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_24_1;mineral_sudouest_24;maisT;surface;1005.6020396375105;7.25069377336441;138.69045791612558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.836432106610502;107.95729338181187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_13_1;organique_beauce_13;CP;surface;1701.384068097129;15.759788105096847;107.95729338181185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.773190359319514;119.40829525408483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_14_1;organique_beauce_14;maisT;surface;1738.3650339663875;14.558159718027797;119.40829525408482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.875887395896306;118.16659639972399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_15_1;organique_beauce_15;maisT;surface;1804.6028133225484;15.271683100849334;118.16659639972399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.549788703935878;122.20165662084536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_16_1;mineral_beauce_16;maisT;surface;1598.0517833127371;13.077169553200141;122.20165662084534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.411578272681494;114.14572832864638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_17_1;mineral_beauce_17;CP;surface;1389.606966020338;12.173972573195257;114.14572832864638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.992364397246138;116.78917557506422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_18_1;mineral_beauce_18;maisT;surface;1880.7532797447532;16.103832144409065;116.78917557506422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.67470500148372;110.2322499479063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_19_1;organique_beauce_19;CP;surface;1581.9879470360795;14.351407576128562;110.23224994790628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.856982108656592;107.48843355553811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_20_1;organique_beauce_20;maisT;surface;2454.778222238344;22.837603461492318;107.4884335555381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.552681294458556;154.5146623433236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_21_1;organique_beauce_21;maisT;surface;704.93284775402;4.562239188587136;154.5146623433236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.723883016987309;151.0898077344505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_22_1;mineral_beauce_22;maisT;surface;755.6843523382429;5.001557442355105;151.08980773445052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.695295868712558;109.93729343658595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_23_1;mineral_beauce_23;CP;surface;1597.191298781854;14.528202840496032;109.93729343658596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.880291045766752;107.25816019912908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_24_1;mineral_beauce_24;maisT;surface;2469.933905871872;23.02793466983156;107.25816019912908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.346365703342943;115.1589825721622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_25_1;organique_beauce_25;CP;surface;1342.9474937300918;11.661682516937478;115.1589825721622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.472076152986655;156.1814917442376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_26_1;organique_beauce_26;maisT;surface;682.3843140233661;4.369175287048972;156.1814917442376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.277607872753128;140.9827595048733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_27_1;organique_beauce_27;maisT;surface;949.8015923370938;6.737005259882593;140.98275950487326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.686252364334113;120.48003253528962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_28_1;mineral_beauce_28;maisT;surface;1683.0891258901245;13.96985949017845;120.48003253528964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.20739849450163;103.07772926668048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_29_1;mineral_beauce_29;CP;surface;1969.7066609763158;19.10894501643836;103.07772926668045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.27778613973599;140.97972335840268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_30_1;mineral_beauce_30;maisT;surface;949.8721633704866;6.73765092413818;140.97972335840268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.659480463378443;110.45135555145035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_31_1;organique_beauce_31;CP;surface;1570.7522422484128;14.221212898711112;110.45135555145035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.747690782719505;150.6255260732506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_32_1;organique_beauce_32;maisT;surface;763.0633230978492;5.065962874889908;150.62552607325057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.048047714536617;145.00411048658805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_33_1;organique_beauce_33;maisT;surface;863.397613972244;5.954297509739235;145.00411048658802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.333355087520387;159.13589156291565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_34_1;mineral_beauce_34;maisT;surface;645.4737982687384;4.056117020047267;159.13589156291562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.9274776304635415;106.71742506708682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_35_1;mineral_beauce_35;CP;surface;1768.2784151725539;16.569725272709153;106.71742506708682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.120689066068454;115.30835424166825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_36_1;mineral_beauce_36;maisT;surface;1965.6071809506755;17.046528795572524;115.30835424166828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.040592228952548;105.21613034344969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_37_1;organique_beauce_37;CP;surface;1850.6198321058941;17.588746383896122;105.2161303434497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.710719078501293;151.34775215112958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_38_1;organique_beauce_38;maisT;surface;751.6388178415074;4.966303147277351;151.34775215112958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.556578603370253;110.54718046881477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;beauce_39_1;organique_beauce_39;maisT;surface;2256.656075923712;20.41351092224656;110.54718046881477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.323215191104833;125.17141094345014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_40_1;mineral_beauce_40;maisT;surface;1462.3669817675036;11.682915217981932;125.17141094345013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.249473212333792;116.69813450178276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_41_1;mineral_beauce_41;CP;surface;1274.7891146007826;10.92381742041736;116.69813450178276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.291944650197545;140.7390002262253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_42_1;mineral_beauce_42;maisT;surface;955.4947541587821;6.78912563413773;140.73900022622533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.273181701435755;116.31773200894956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_43_1;organique_beauce_43;CP;surface;1291.323136596129;11.101687715994787;116.31773200894956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.241894430363113;141.5936602755764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_44_1;organique_beauce_44;maisT;surface;935.7744009653654;6.608872170859318;141.5936602755764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.543190665272432;110.68755531889504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_45_1;organique_beauce_45;maisT;surface;2247.736178374965;20.307036070126873;110.68755531889504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.618550994855658;121.32804625396828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_48_1;mineral_beauce_48;maisT;surface;1640.6197150368364;13.522180284702115;121.3280462539683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.689714974068756;96.2671806640982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_7_1;organique_oceanique_7;orgeh;surface;1798.6494412284371;18.68393183243211;96.2671806640982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.820729077959268;107.84855545242891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;oceanique_8_1;organique_oceanique_8;maisT;surface;2431.13245509131;22.54209567195976;107.84855545242891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.37292852418459;139.37775733176343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_10_1;mineral_oceanique_10;maisT;surface;988.3292225566695;7.091011087257856;139.37775733176343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.107498879704784;105.44414541605758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1375.6676860187106;13.046411259635633;105.44414541605758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
