annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.26;0.0;15.61;55.63;41.82;4.67;2.82;0;5.78;0;-113.4;4.66;0.01;0.0;0.87
2019;213;299;beauce_44_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;298;beauce_45_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;283;beauce_46_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;266;beauce_47_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.8;0.0;14.02;0.0;45.69;52.14;19.23;0.08;0.0;0;16.92;0;-155.36;0.07;0.01;0.0;0.8
2019;213;306;beauce_48_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.71;0.0;0.0;56.95;55.79;4.85;3.19;0;0.0;0;-85.54;4.85;0.0;0.0;0.9
2019;213;309;oceanique_7_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.36;0.06;0.02;0.0;0.0
2019;310;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;11.17;0.0;5.7;60.5;58.38;0.09;0.0;0;2.85;0;-124.16;0.09;0.01;0.0;7.19
2019;213;278;oceanique_8_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;16.82;0.0;8.09;54.73;55.88;0.15;0.02;0;2.63;0;-187.25;0.14;0.01;0.0;7.3
2019;213;293;oceanique_9_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;277;oceanique_10_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2019;213;284;oceanique_11_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;12.88;0.0;14.06;0.0;22.26;40.78;16.33;1.6;1.75;0;11.13;0;-154.34;1.59;0.01;0.0;12.88
2019;213;285;oceanique_12_1;solnu;;0.0;0.0;24.67;0.0;0.0;35.0;45.26;10.04;4.37;0;0;0;-269.9;10.03;0.01;0.0;0.0
2019;286;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.57;0.0;0.0;45.33;35.13;2.96;16.58;0;0.0;0;-127.81;2.95;0.01;0.0;2.15
2019;213;271;oceanique_13_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.76;9.3;0.01;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;16.93;0.0;37.91;40.68;7.05;1.62;0.97;0;18.95;0;-188.71;1.61;0.01;0.0;10.12
2019;213;298;oceanique_14_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2019;213;295;oceanique_15_1;solnu;;0.0;0.0;26.58;0.0;0.0;35.0;39.95;12.56;9.07;0;0;0;-290.4;12.54;0.02;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.84;0.0;0.0;39.8;31.75;0.8;4.4;0;0.0;0;-130.01;0.79;0.01;0.0;14.84
2019;213;284;oceanique_16_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;291;oceanique_17_1;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-240.79;0.0;0.01;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.62;0.0;14.67;0.0;13.72;56.92;50.92;0.13;0.02;0;6.86;0;-164.4;0.12;0.01;0.0;6.62
2019;213;314;oceanique_18_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;272;oceanique_19_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.12;1.08;0.01;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;15.17;0.0;36.42;52.53;23.1;0.76;0.71;0;18.21;0;-167.46;0.75;0.01;0.0;6.43
2019;213;308;oceanique_20_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.37;0.0;8.91;0.0;0.0;54.62;48.52;3.54;3.57;0;0.0;0;-97.21;3.53;0.01;0.0;9.37
2019;213;290;oceanique_21_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;284;oceanique_22_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;294;oceanique_23_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.06;0.0;11.29;0.0;11.11;55.92;38.9;3.82;4.2;0;5.56;0;-124.34;3.81;0.01;0.0;9.06
2019;213;303;oceanique_24_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;9.89;0.0;0.0;56.48;48.52;3.94;4.59;0;0.0;0;-108.74;3.94;0.01;0.0;9.4
2019;213;279;sudouest_25_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.02;0.0;18.92;0.0;31.43;33.9;5.3;0.66;1.74;0;11.64;0;-209.45;0.65;0.01;0.0;14.02
2019;213;293;sudouest_26_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.13;9.32;0.03;0.0;8.26
2019;294;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.32;0.0;14.62;0.0;14.86;33.99;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;302;sudouest_27_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;268;sudouest_28_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;274;sudouest_29_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.68;0.0;24.51;0.0;44.88;78.64;39.85;0.1;0.02;0;16.62;0;-276.31;0.08;0.01;0.0;17.68
2019;213;262;sudouest_30_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.12;0.04;0.02;0.0;14.94
2019;213;318;sudouest_31_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;9.01;0.0;3.78;79.6;75.2;0.06;0.01;0;1.4;0;-102.68;0.05;0.01;0.0;9.15
2019;213;267;sudouest_32_1;solnu;;0.48;0.0;40.43;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.28;0.15;0.02;0.0;0.48
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.89;0.0;28.29;0.0;56.84;75.27;30.22;0.08;0.0;0;28.42;0;-318.29;0.06;0.02;0.0;15.89
2019;213;270;sudouest_33_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;16.69;0.0;26.67;0.0;52.42;76.9;33.8;0.08;0.01;0;19.42;0;-302.51;0.07;0.02;0.0;16.69
2019;213;295;sudouest_34_1;solnu;;2.94;0.0;52.15;0.0;0.0;35.0;83.91;0.26;0.03;0;0;0;-580.57;0.23;0.03;0.0;2.94
2019;296;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;16.55;0.0;12.79;84.21;66.34;0.14;0.04;0;6.39;0;-186.7;0.13;0.01;0.0;21.15
2019;213;287;sudouest_35_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.23;0.0;19.27;0.0;25.36;82.88;55.73;0.15;0.04;0;9.39;0;-216.88;0.14;0.01;0.0;21.23
2019;213;308;sudouest_36_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.03;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.27;0.0;12.28;0.0;7.0;76.41;71.97;0.06;0.01;0;3.5;0;-137.75;0.06;0.01;0.0;9.27
2019;213;265;sudouest_37_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;310;sudouest_38_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;301;sudouest_39_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.34;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;3.32;0;-137.03;0.0;0.01;0.0;17.1
2019;213;314;sudouest_40_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;2.62;0;-97.68;0.0;0.01;0.0;5.49
2019;213;318;sudouest_41_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.28
2019;213;294;sudouest_42_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;278;sudouest_43_1;solnu;;2.33;0.0;37.48;0.0;0.0;35.0;53.18;11.45;5.52;0;0;0;-408.99;11.43;0.02;0.0;2.33
2019;279;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.87;0.0;18.14;0.0;36.9;53.27;17.41;2.07;1.08;0;13.67;0;-201.18;2.06;0.01;0.0;13.87
2019;213;265;sudouest_44_1;solnu;;2.08;0.0;32.46;0.0;0.0;35.0;51.71;9.12;4.55;0;0;0;-353.17;9.1;0.02;0.0;2.08
2019;266;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.52;0.0;23.18;0.0;45.96;51.87;12.8;2.6;1.01;0;22.98;0;-257.29;2.59;0.01;0.0;12.52
2019;213;273;sudouest_45_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.05;0.0;19.89;0.0;41.48;52.83;14.95;2.29;1.24;0;15.36;0;-223.71;2.28;0.01;0.0;13.05
2019;213;275;sudouest_46_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.1;10.94;0.02;0.0;2.34
2019;276;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.14;0.0;19.13;0.0;40.07;53.01;15.58;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;298;sudouest_47_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;287;sudouest_48_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.35;0.0;15.39;0.0;25.36;54.09;24.78;1.45;1.94;0;12.68;0;-170.14;1.44;0.01;0.0;16.35
2019;213;272;copie_sudouest_1_1;solnu;;6.18;0.0;37.66;0.0;0.0;35.0;34.34;8.24;23.9;0;0;0;-409.45;8.22;0.02;0.0;6.18
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;21.7;0.0;39.22;34.02;15.82;0.25;0.71;0;0;48.12;-241.8;0.23;0.01;0.0;0.05
2019;213;288;copie_sudouest_2_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.64;0.0;15.98;0.0;13.39;33.9;15.02;0.01;0.61;0;4.35;0;-177.12;0.0;0.01;0.0;20.64
2019;213;312;copie_beauce_8_1;solnu;;0.07;0.0;29.26;0.0;0.0;35.0;40.13;12.35;11.72;0;0;0;-319.84;12.33;0.02;0.0;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.06;0.0;23.38;39.82;20.32;0.18;3.31;0;0;90.8;-78.95;0.17;0.0;0.0;0.0
2019;213;292;copie_oceanique_1_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.73;0.0;14.5;0.0;12.88;57.08;51.67;0.14;0.02;0;4.77;0;-161.85;0.13;0.01;0.0;6.73
2019;213;299;copie_oceanique_5_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.23;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;3.0;0;-114.65;3.92;0.01;0.0;9.23
2019;213;277;copie_sudouest_18_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.06;0.0;23.03;0.0;22.73;79.86;56.51;0.17;0.04;0;7.38;0;-259.51;0.16;0.01;0.0;23.06
2019;213;270;copie_sudouest_22_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.51;0.0;21.35;0.0;20.99;52.62;26.16;4.59;3.53;0;6.81;0;-237.95;4.58;0.01;0.0;18.51
2019;213;294;copie_beauce_10_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.37;0.0;8.74;56.38;47.66;5.26;3.12;0;4.37;0;-103.85;5.26;0.01;0.0;0.89
2019;213;275;copie_beauce_44_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;317;copie_oceanique_14_1;solnu;;5.7;0.0;31.18;0.0;0.0;35.0;33.65;13.36;13.47;0;0;0;-339.21;13.34;0.02;0.0;5.7
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.24;0.0;0.0;33.75;31.78;0.0;0.0;0;0.0;0;-81.2;0.0;0.0;0.0;9.11
2020;1;196;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.73;0.0;54.68;0.0;57.49;9.81;0.02;0.03;0.0;0;24.81;0;-594.47;0.0;0.03;0.0;5.73
2020;197;366;sudouest_1_1;solnu;;7.9;0.0;60.21;-25.34;0.0;0.02;26.95;0.02;0.0;0;0;0;-512.41;0.0;0.02;0.0;7.9
2020;1;256;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;71.3;0.0;48.1;22.53;19.8;4.11;18.96;0;39.94;0;-772.93;4.07;0.04;0.0;2.9
2020;257;366;beauce_1_1;solnu;;0.8;0.0;19.05;-15.86;0.0;19.8;22.19;0.0;0.0;0;0;0;-181.57;0.0;0.0;0.0;0.8
2020;1;128;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.55;0.0;24.69;0.0;31.61;19.99;4.75;0.01;0.0;0;12.92;0;-266.06;0.0;0.01;0.0;8.55
2020;129;366;sudouest_2_1;solnu;;15.58;0.0;89.15;-21.18;0.0;4.75;29.55;4.78;22.82;0;0;0;-788.71;4.74;0.04;0.0;15.58
2020;1;300;sudouest_3_1;maisT;mais_tousSols_irr_organique;42.51;0.0;116.35;0.0;96.31;76.01;53.41;0.27;0.1;0;32.14;0;-1301.87;0.2;0.07;0.0;42.51
2020;301;366;sudouest_3_1;solnu;;6.61;0.0;11.95;-19.28;0.0;53.41;39.5;0.0;0.0;0;0;0;-112.74;0.0;0.0;0.0;6.61
2020;1;230;sudouest_4_1;maisT;mais_tousSols_irr_mineral;21.79;0.0;79.33;0.0;86.57;59.91;31.06;0.05;0.0;0;34.23;0;-884.81;0.0;0.05;0.0;21.79
2020;231;366;sudouest_4_1;solnu;;12.82;0.0;50.89;-25.57;0.0;31.06;43.41;0.09;0.06;0;0;0;-430.9;0.07;0.02;0.0;12.82
2020;1;204;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.61;0.0;63.35;0.0;80.85;79.16;34.77;0.09;0.01;0;26.25;0;-707.5;0.05;0.04;0.0;26.61
2020;205;366;sudouest_5_1;solnu;;17.16;0.0;60.77;-26.04;0.0;34.77;52.19;0.1;0.05;0;0;0;-536.89;0.07;0.02;0.0;17.16
2020;1;113;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.95;0.0;14.42;0.0;36.78;26.62;1.33;0.01;0.0;0;31.55;0;-155.28;0.0;0.01;0.0;2.95
2020;114;366;beauce_2_1;solnu;;0.51;0.0;69.25;-11.66;0.0;1.33;22.09;8.92;27.4;0;0;0;-655.99;8.88;0.04;0.0;0.51
2020;1;308;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;41.81;0.0;118.4;0.0;93.14;72.2;55.51;0.27;0.1;0;32.34;0;-1324.09;0.2;0.07;0.0;41.81
2020;309;366;sudouest_6_1;solnu;;6.35;0.0;10.01;-18.54;0.0;55.51;40.63;0.0;0.0;0;0;0;-95.48;0.0;0.0;0.0;6.35
2020;1;121;sudouest_7_1;maisT;mais_tousSols_irr_organique;7.28;0.0;22.12;0.0;23.96;12.64;3.35;0.01;0.0;0;12.96;0;-243.24;0.0;0.01;0.0;7.28
2020;122;366;sudouest_7_1;solnu;;14.78;0.0;91.7;-21.48;0.0;3.35;29.65;4.92;24.22;0;0;0;-808.77;4.87;0.04;0.0;14.78
2020;1;186;sudouest_8_1;maisT;mais_tousSols_irr_mineral;15.31;0.0;48.37;0.0;60.63;28.65;0.89;0.03;0.0;0;19.68;0;-529.0;0.0;0.03;0.0;15.31
2020;187;366;sudouest_8_1;solnu;;9.99;0.0;63.99;-25.51;0.0;0.89;29.35;0.03;0.0;0;0;0;-544.74;0.0;0.03;0.0;9.99
2020;1;340;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;23.72;0.0;109.2;0.0;66.49;24.11;28.94;7.14;6.88;0;29.49;0;-1200.84;7.07;0.07;0.0;23.72
2020;341;366;sudouest_9_1;solnu;;0.24;0.0;3.11;-12.97;0.0;28.94;18.84;0.0;0.0;0;0;0;-30.44;0.0;0.0;0.0;0.24
2020;1;126;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;366;beauce_3_1;solnu;;6.04;0.0;84.16;-11.13;0.0;23.88;90.61;0.26;0.0;0;0;0;-833.41;0.21;0.05;0.0;6.04
2020;1;107;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.69;0.0;14.94;0.0;33.28;36.73;16.67;0.03;0.0;0;32.17;0;-166.8;0.02;0.01;0.0;1.69
2020;108;366;beauce_4_1;solnu;;5.28;0.0;88.46;-10.81;0.0;16.67;88.76;0.27;0.0;0;0;0;-876.54;0.22;0.05;0.0;5.28
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;366;beauce_5_1;solnu;;3.89;0.0;52.8;-13.01;0.0;29.76;65.47;0.18;0.0;0;0;0;-506.54;0.16;0.03;0.0;3.89
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;9.28;0.0;111.63;0.0;47.67;28.02;82.23;0.45;0.02;0;43.71;0;-1248.71;0.39;0.07;0.0;9.28
2020;1;162;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.91;0.0;26.72;0.0;47.31;25.56;0.97;0.02;0.0;0;37.5;0;-288.9;0.0;0.02;0.0;2.91
2020;163;366;beauce_7_1;solnu;;0.52;0.0;57.36;-12.52;0.0;0.97;22.29;5.21;17.79;0;0;0;-538.73;5.18;0.03;0.0;0.52
