annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;37.56;0.03;36.28;0.26;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.33;141.0;0.0;195.09
2019;213;266;beauce_47_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;48.78;0.98;38.87;0.19;0.0;26.44;129.41;69.05;192.68;-1.0;-1.0;84.37;150.83;0.0;852.98
2019;213;306;beauce_48_1;solnu;;115.28;0.0;0.0;0.07;0.0;51.17;154.15;63.97;171.45;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;25.33;0.0;35.94;0.14;0.0;63.97;175.61;63.97;192.68;-1.0;-1.0;98.3;78.38;0.0;98.26
2019;213;309;oceanique_7_1;solnu;;118.22;0.0;0.0;0.03;0.0;45.53;248.32;56.91;302.78;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;115.89;0.33;0.0;56.74;302.6;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;278;oceanique_8_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;42.28;0.12;116.9;0.49;0.0;23.62;226.41;56.88;310.36;-1.0;-1.0;92.11;246.12;0.0;314.7
2019;213;293;oceanique_9_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.4;0.02;116.14;0.51;0.0;33.36;236.15;56.87;310.35;-1.0;-1.0;96.17;225.1;0.0;216.71
2019;213;277;oceanique_10_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2019;213;284;oceanique_11_1;solnu;;97.05;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.18;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;37.15;0.17;164.83;0.04;0.0;28.11;64.57;56.51;102.09;-1.0;-1.0;91.99;242.41;0.0;705.37
2019;213;285;oceanique_12_1;solnu;;99.74;0.0;0.0;0.35;0.0;45.23;81.7;20.39;56.86;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;36.63;0.02;58.28;0.14;0.0;22.58;59.04;56.54;102.12;-1.0;-1.0;89.72;138.51;0.0;183.27
2019;213;271;oceanique_13_1;solnu;;86.8;0.0;0.0;0.14;0.0;45.23;81.7;33.26;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.75;1.04;166.6;0.02;0.0;32.4;68.87;64.79;102.11;-1.0;-1.0;88.82;248.22;0.0;871.46
2019;213;298;oceanique_14_1;solnu;;106.52;0.0;0.0;0.16;0.0;45.23;81.7;39.93;76.4;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.04;0.01;163.66;0.04;0.0;39.46;75.92;56.49;102.07;-1.0;-1.0;96.83;221.83;0.0;193.05
2019;213;295;oceanique_15_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2019;213;284;oceanique_16_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;291;oceanique_17_1;solnu;;107.14;0.0;0.0;0.02;0.0;45.53;248.32;36.34;239.13;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.5;0.06;115.86;0.47;0.0;35.18;237.96;56.87;310.36;-1.0;-1.0;93.86;225.1;0.0;617.5
2019;213;314;oceanique_18_1;solnu;;121.6;0.0;0.0;0.07;0.0;45.53;248.32;56.52;303.15;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.13;0.0;115.85;0.36;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;272;oceanique_19_1;solnu;;90.96;0.0;0.0;0.05;0.0;51.17;154.15;35.04;138.01;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.85;144.49;0.08;0.0;34.03;137.01;63.95;192.67;-1.0;-1.0;87.27;248.06;0.0;857.79
2019;213;308;oceanique_20_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.92;0.0;138.65;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;290;oceanique_21_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;284;oceanique_22_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;294;oceanique_23_1;solnu;;107.95;0.0;0.0;0.05;0.0;51.17;154.15;41.17;144.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;30.85;0.03;142.28;0.1;0.0;41.51;144.48;63.92;192.64;-1.0;-1.0;95.31;224.27;0.0;577.39
2019;213;303;oceanique_24_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;26.54;0.0;141.94;0.11;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;279;sudouest_25_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;60.11;0.8;222.75;0.46;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;293;sudouest_26_1;solnu;;163.39;0.0;84.55;0.86;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;46.88;0.11;195.53;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;302;sudouest_27_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;268;sudouest_28_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;75.18;3.26;233.77;0.26;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;274;sudouest_29_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;61.74;1.94;230.59;5.72;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;262;sudouest_30_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;70.66;9.5;243.87;4.19;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;318;sudouest_31_1;solnu;;174.4;0.0;155.77;8.81;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.24;0.0;95.4;2.74;0.0;53.89;307.37;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;267;sudouest_32_1;solnu;;119.04;0.0;14.15;3.33;0.0;45.53;248.32;43.93;297.42;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;66.01;6.54;243.08;4.41;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;270;sudouest_33_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;65.05;3.27;239.6;6.22;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;295;sudouest_34_1;solnu;;154.48;0.0;54.76;6.3;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.13;197.4;3.47;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;287;sudouest_35_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;48.83;0.38;226.42;4.0;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;308;sudouest_36_1;solnu;;165.74;0.0;150.32;7.91;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;31.63;0.01;101.11;1.8;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;265;sudouest_37_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;310;sudouest_38_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;301;sudouest_39_1;solnu;;171.48;0.0;111.49;0.93;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;39.82;0.01;167.67;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;314;sudouest_40_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;28.1;0.0;93.63;0.08;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;318;sudouest_41_1;solnu;;187.12;0.0;166.76;2.45;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;24.67;0.0;93.81;0.31;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;294;sudouest_42_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.1;195.33;0.65;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;278;sudouest_43_1;solnu;;146.55;0.0;40.82;1.4;0.0;51.17;154.15;59.48;188.2;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;60.45;1.0;223.54;1.17;0.0;58.18;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;265;sudouest_44_1;solnu;;122.3;0.0;32.72;0.59;0.0;51.17;154.15;52.69;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;76.89;4.88;235.56;0.99;0.0;50.39;179.11;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;273;sudouest_45_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;66.25;1.89;233.23;1.32;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;275;sudouest_46_1;solnu;;140.33;0.0;39.08;1.3;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;64.13;2.04;226.78;0.63;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;298;sudouest_47_1;solnu;;169.25;0.0;80.16;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;42.09;0.03;180.84;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;287;sudouest_48_1;solnu;;158.4;0.0;40.77;1.78;0.0;51.17;154.15;53.08;181.8;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;50.8;0.36;222.03;0.71;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;272;copie_sudouest_1_1;solnu;;136.37;0.0;51.21;0.34;0.0;45.23;81.7;46.98;92.56;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;69.45;1.1;232.35;0.06;0.0;92.8;92.8;102.12;102.12;-1.0;-1.0;100.0;311.67;0.0;13.57
2019;213;288;copie_sudouest_2_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;51.71;0.17;213.54;0.23;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;343.57
2019;213;312;copie_beauce_8_1;solnu;;114.64;0.0;8.49;0.66;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;19.52;0.25;51.77;0.01;0.0;100.21;100.21;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;10.77
2019;213;292;copie_oceanique_1_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;33.3;0.04;116.22;0.47;0.0;34.47;237.25;56.87;310.36;-1.0;-1.0;95.41;225.1;0.0;603.88
2019;213;299;copie_oceanique_5_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;28.62;0.01;141.97;0.1;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.31;215.81;0.0;528.87
2019;213;277;copie_sudouest_18_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;58.6;0.8;227.35;6.02;0.0;52.62;306.1;56.91;310.4;-1.0;-1.0;98.86;291.01;0.0;436.82
2019;213;270;copie_sudouest_22_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;73.97;1.21;232.51;1.51;0.0;56.71;185.43;63.97;192.68;-1.0;-1.0;98.95;313.99;0.0;507.59
2019;213;294;copie_beauce_10_1;solnu;;108.04;0.0;0.0;0.07;0.0;51.17;154.15;40.45;143.42;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;32.32;0.02;36.17;0.23;0.0;44.48;147.46;63.97;192.68;-1.0;-1.0;92.51;114.22;0.0;487.09
2019;213;275;copie_beauce_44_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;42.38;0.08;36.68;0.25;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;85.96;146.69;0.0;242.89
2019;213;317;copie_oceanique_14_1;solnu;;117.54;0.0;44.17;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.26;0.0;119.27;0.03;0.0;56.12;101.71;56.48;102.06;-1.0;-1.0;97.92;140.91;0.0;103.05
2020;1;196;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;222.38;56.06;254.9;3.94;0.0;102.12;81.7;63.29;63.29;56.54;102.12;98.79;492.97;0.0;1759.44
2020;197;366;sudouest_1_1;solnu;;199.26;0.0;229.41;9.14;0.0;63.29;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;256;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;290.58;39.6;108.21;4.64;0.0;102.12;81.7;91.03;91.03;56.54;102.12;98.14;426.48;0.0;3792.08
2020;257;366;beauce_1_1;solnu;;77.03;0.0;75.15;1.36;0.0;91.03;58.01;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;128;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;125.33;16.36;180.8;0.96;0.0;102.12;81.7;62.44;84.46;56.54;102.12;99.13;304.87;0.0;790.99
2020;129;366;sudouest_2_1;solnu;;336.11;0.0;303.4;19.01;0.0;62.44;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;300;sudouest_3_1;maisT;mais_tousSols_irr_organique;301.47;85.78;454.82;50.78;0.09;310.4;248.32;241.16;310.4;56.91;310.4;99.51;840.62;0.0;2918.66
2020;301;366;sudouest_3_1;solnu;;30.63;0.0;89.22;4.85;0.0;241.16;310.4;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;230;sudouest_4_1;maisT;mais_tousSols_irr_mineral;220.14;88.36;264.61;36.52;0.0;310.4;248.32;165.45;287.11;56.91;310.4;99.48;549.12;0.0;2205.61
2020;231;366;sudouest_4_1;solnu;;126.74;0.0;262.05;23.05;0.1;165.45;301.31;56.63;310.12;56.91;310.4;0.0;411.9;0.0;0.0
2020;1;204;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;215.77;84.46;263.99;33.17;0.0;310.4;248.32;85.93;256.66;56.91;310.4;99.3;509.93;0.0;1545.37
2020;205;366;sudouest_5_1;solnu;;156.9;0.0;238.06;30.06;2.83;85.93;308.27;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;113;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;78.26;16.59;75.84;0.14;0.0;102.12;81.7;98.25;98.25;56.54;102.12;98.74;167.87;0.0;1374.9
2020;114;366;beauce_2_1;solnu;;337.12;0.0;82.76;10.43;0.0;98.25;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;308;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;306.59;84.58;465.59;51.61;1.24;310.4;248.32;246.18;309.58;56.91;310.4;99.54;855.64;0.0;2973.15
2020;309;366;sudouest_6_1;solnu;;24.91;0.0;79.1;3.91;0.0;246.18;309.07;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;121;sudouest_7_1;maisT;mais_tousSols_irr_organique;105.95;15.51;182.07;0.69;0.0;102.12;81.7;74.88;97.5;56.54;102.12;99.09;298.78;0.0;787.86
2020;122;366;sudouest_7_1;solnu;;355.9;0.0;302.58;18.76;0.0;74.88;91.16;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;186;sudouest_8_1;maisT;mais_tousSols_irr_mineral;235.7;48.83;244.41;2.9;0.0;102.12;81.7;60.36;60.36;56.54;102.12;98.67;486.32;0.0;1268.5
2020;187;366;sudouest_8_1;solnu;;209.82;0.0;223.26;7.16;0.0;60.36;98.68;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;340;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;326.32;60.45;547.85;40.71;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;934.59;0.0;3341.41
2020;341;366;sudouest_9_1;solnu;;10.83;0.0;16.56;2.84;0.0;192.68;192.63;63.68;192.4;63.97;192.68;0.0;26.43;0.0;0.0
2020;1;126;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;366;beauce_3_1;solnu;;260.33;0.0;125.96;57.1;0.0;105.99;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;107;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;55.07;27.74;70.46;5.89;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;366;beauce_4_1;solnu;;297.11;0.0;140.19;67.69;0.0;102.03;218.25;56.85;310.34;59.47;310.4;0.0;467.55;0.0;0.0
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;366;beauce_5_1;solnu;;146.35;0.0;115.85;30.44;0.0;167.36;218.01;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;228.24;79.41;282.86;41.67;0.0;310.4;248.32;310.4;310.4;73.05;310.4;100.0;612.34;0.0;4956.61
2020;1;162;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;152.61;34.75;88.77;0.35;0.0;102.12;81.7;82.62;82.62;56.54;102.12;98.6;255.81;0.0;2007.39
2020;163;366;beauce_7_1;solnu;;249.73;0.0;64.71;6.75;0.0;82.62;56.01;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;257;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;329.46;27.57;84.0;2.63;0.0;102.12;81.7;88.38;88.38;56.54;102.12;95.67;426.48;0.0;3353.89
2020;258;366;beauce_8_1;solnu;;74.91;0.0;74.62;1.36;0.0;88.38;101.57;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;201;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;239.67;59.87;254.08;20.83;0.0;192.68;154.15;84.48;138.81;63.97;192.68;99.16;498.21;0.0;1518.77
2020;202;366;sudouest_10_1;solnu;;166.56;0.0;241.67;28.81;0.16;84.48;192.14;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;216;sudouest_11_1;maisT;mais_tousSols_irr_organique;246.72;60.25;257.69;23.82;0.0;192.68;154.15;114.07;139.48;63.97;192.68;99.22;509.93;0.0;1914.73
2020;217;366;sudouest_11_1;solnu;;146.04;0.0;251.02;23.26;0.28;114.07;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;167;oceanique_1_1;CP;ble_tousSols_nonirr_organique;178.05;15.72;275.35;19.57;0.0;310.4;248.32;147.8;298.84;56.91;310.4;99.4;454.17;0.0;1980.12
2020;168;366;oceanique_1_1;solnu;;213.24;0.0;287.45;50.0;0.0;147.8;236.22;56.53;310.02;56.91;310.4;0.0;542.33;0.0;0.0
2020;1;125;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;86.68;25.43;217.44;0.26;0.0;102.12;81.7;100.26;100.26;65.3;102.12;99.18;324.26;0.0;1715.39
2020;126;366;oceanique_2_1;solnu;;353.9;0.0;286.4;13.16;0.0;100.26;68.85;56.16;101.74;65.3;102.12;0.0;672.24;0.0;0.0
2020;1;125;sudouest_12_1;maisT;mais_tousSols_irr_mineral;113.46;15.7;182.74;4.65;0.0;192.68;154.15;72.23;185.61;63.97;192.68;99.2;303.29;0.0;786.05
2020;126;366;sudouest_12_1;solnu;;305.19;0.0;344.32;52.9;0.6;72.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
