annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1167.07;1.69;27.85;7.89;0.0;55.42;0.0;1258.23;0.07
2019;213;270;sudouest_33_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1109.19;1.69;31.33;7.44;0.0;58.21;0.0;1206.18;0.07
2019;213;295;sudouest_34_1;solnu;;2128.74;1.7;108.7;14.55;0.0;10.27;0.0;2262.26;0.07
2019;296;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.69;58.65;4.62;0.0;73.78;0.0;821.6;0.07
2019;213;287;sudouest_35_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;795.24;1.69;66.6;5.38;0.0;74.08;0.0;941.29;0.07
2019;213;308;sudouest_36_1;solnu;;2307.88;1.7;149.29;15.74;0.0;52.19;0.0;2525.1;0.07
2019;309;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;505.09;1.69;25.65;3.43;0.0;32.33;0.0;566.5;0.07
2019;213;265;sudouest_37_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;310;sudouest_38_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;301;sudouest_39_1;solnu;;1885.8;5.48;4337.2;13.12;0.0;35.56;0.0;6271.68;0.07
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;502.45;5.47;0.0;3.45;0.0;59.64;0.0;565.53;0.07
2019;213;314;sudouest_40_1;solnu;;2030.07;5.47;4337.26;14.13;0.0;76.39;0.0;6457.85;0.07
2019;315;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;358.15;5.47;0.0;2.44;0.0;19.15;0.0;379.75;0.07
2019;213;318;sudouest_41_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;295.96;3.07;379.17;2.01;0.0;21.9;0.0;699.04;0.07
2019;213;294;sudouest_42_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;278;sudouest_43_1;solnu;;1499.63;3.08;5314.52;10.46;0.0;8.13;0.0;6832.73;0.07
2019;279;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;737.66;3.07;955.94;5.06;0.0;48.38;0.0;1747.05;0.07
2019;213;265;sudouest_44_1;solnu;;1294.96;3.08;4234.47;9.06;0.0;7.26;0.0;5545.75;0.07
2019;266;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;943.39;3.07;1202.99;6.47;0.0;43.67;0.0;2196.52;0.07
2019;213;273;sudouest_45_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;820.25;3.07;1061.6;5.55;0.0;45.54;0.0;1932.94;0.07
2019;213;275;sudouest_46_1;solnu;;1452.37;3.08;5088.12;10.19;0.0;8.15;0.0;6558.82;0.07
2019;276;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;785.25;3.07;1022.87;5.34;0.0;45.84;0.0;1859.3;0.07
2019;213;298;sudouest_47_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;508.26;3.07;613.28;3.48;0.0;56.8;0.0;1181.82;0.07
2019;213;287;sudouest_48_1;solnu;;1613.37;3.08;5930.58;11.23;0.0;8.16;0.0;7563.34;0.07
2019;288;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;623.85;3.07;669.71;4.29;0.0;57.04;0.0;1354.9;0.07
2019;213;272;copie_sudouest_1_1;solnu;;1501.3;5.48;3823.78;10.51;0.0;21.55;0.0;5357.14;0.07
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;886.59;5.47;109.21;6.06;0.0;0.16;0.0;1002.02;0.07
2019;213;288;copie_sudouest_2_1;solnu;;1738.92;5.48;4337.26;12.11;0.0;23.83;0.0;6112.12;0.07
2019;289;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;649.43;5.47;0.0;4.46;0.0;71.99;0.0;725.88;0.07
2019;213;312;copie_beauce_8_1;solnu;;1172.75;5.49;5734.32;8.17;0.0;0.26;0.0;6915.5;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;289.47;5.48;81.02;1.97;0.0;0.0;0.0;372.46;0.07
2019;213;292;copie_oceanique_1_1;solnu;;893.45;1.71;0.0;6.12;0.0;0.0;0.0;899.58;0.07
2019;293;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;593.44;1.7;58.85;4.05;0.0;23.49;0.0;679.83;0.07
2019;213;299;copie_oceanique_5_1;solnu;;924.02;3.09;753.85;6.42;0.0;0.0;0.0;1684.3;0.07
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;420.4;3.08;1822.58;2.93;0.0;32.21;0.0;2278.12;0.07
2019;213;277;copie_sudouest_18_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;951.54;1.69;72.71;6.43;0.0;80.46;0.0;1111.13;0.07
2019;213;270;copie_sudouest_22_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;872.48;3.07;2130.19;5.96;0.0;64.58;0.0;3073.21;0.07
2019;213;294;copie_beauce_10_1;solnu;;876.29;3.09;259.4;6.1;0.0;0.0;0.0;1141.8;0.07
2019;295;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;380.78;3.08;2445.23;2.62;0.0;3.11;0.0;2831.74;0.07
2019;213;275;copie_beauce_44_1;solnu;;771.43;3.09;204.64;5.38;0.0;0.0;0.0;981.45;0.07
2019;276;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;485.75;3.08;2685.13;3.34;0.0;3.21;0.0;3177.43;0.07
2019;213;317;copie_oceanique_14_1;solnu;;1243.77;5.48;6203.7;8.7;0.0;19.9;0.0;7476.07;0.07
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;297.73;5.48;0.0;2.02;0.0;31.78;0.0;331.53;0.07
2020;1;196;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2179.71;5.43;0.0;15.26;0.0;19.98;0.0;2214.94;0.07
2020;197;366;sudouest_1_1;solnu;;1878.84;5.41;0.0;11.03;0.0;27.58;0.0;1917.44;0.07
2020;1;256;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2834.07;5.44;1892.52;19.9;0.0;10.11;0.0;4756.61;0.07
2020;257;366;beauce_1_1;solnu;;665.74;5.43;0.0;2.16;0.0;2.77;0.0;670.68;0.07
2020;1;128;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;975.55;5.45;0.0;6.89;0.0;29.81;0.0;1012.25;0.07
2020;129;366;sudouest_2_1;solnu;;2891.94;5.41;2202.68;20.4;0.0;54.36;0.0;5169.37;0.07
2020;1;300;sudouest_3_1;maisT;mais_tousSols_irr_organique;4773.51;1.64;92.39;32.47;0.0;148.28;0.0;5046.66;0.07
2020;301;366;sudouest_3_1;solnu;;413.36;1.63;0.65;0.63;0.0;23.07;0.0;437.71;0.07
2020;1;230;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3244.29;1.65;0.24;22.14;0.0;76.01;0.0;3342.69;0.07
2020;231;366;sudouest_4_1;solnu;;1579.96;1.64;32.72;10.29;0.0;44.74;0.0;1667.7;0.07
2020;1;204;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2594.18;1.66;22.41;17.68;0.0;92.85;0.0;2727.12;0.07
2020;205;366;sudouest_5_1;solnu;;1968.61;1.64;33.32;11.32;0.0;59.88;0.0;2073.13;0.07
2020;1;113;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;569.36;5.47;0.0;4.02;0.0;10.28;0.0;583.66;0.07
2020;114;366;beauce_2_1;solnu;;2405.3;5.44;4131.3;17.06;0.0;1.77;0.0;6555.43;0.07
2020;1;308;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4855.0;1.64;94.01;33.04;0.0;145.84;0.0;5127.89;0.07
2020;309;366;sudouest_6_1;solnu;;350.09;1.63;1.09;0.48;0.0;22.16;0.0;373.83;0.07
2020;1;121;sudouest_7_1;maisT;mais_tousSols_irr_organique;891.89;5.45;0.0;6.17;0.0;25.38;0.0;923.45;0.07
2020;122;366;sudouest_7_1;solnu;;2965.5;5.41;2266.22;20.84;0.0;51.58;0.0;5304.14;0.07
2020;1;186;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1939.65;5.44;0.0;13.5;0.0;53.42;0.0;2006.57;0.07
2020;187;366;sudouest_8_1;solnu;;1997.37;5.41;0.0;12.37;0.0;34.85;0.0;2044.59;0.07
2020;1;340;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4403.09;3.02;3290.48;30.48;0.0;82.73;0.0;7806.78;0.07
2020;341;366;sudouest_9_1;solnu;;111.63;3.02;0.0;0.01;0.0;0.84;0.0;112.47;0.07
2020;1;126;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;366;beauce_3_1;solnu;;3055.85;1.66;98.7;21.13;0.0;21.08;0.0;3196.76;0.07
2020;1;107;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;611.59;1.7;11.3;4.17;0.0;5.89;0.0;632.94;0.07
2020;108;366;beauce_4_1;solnu;;3213.97;1.66;103.96;22.42;0.0;18.43;0.0;3358.78;0.07
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;366;beauce_5_1;solnu;;1857.33;1.66;72.74;11.95;0.0;13.58;0.0;1955.6;0.07
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4578.59;1.66;180.13;31.16;0.0;32.39;0.0;4822.27;0.07
2020;1;162;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1059.32;5.47;0.0;7.46;0.0;10.15;0.0;1076.92;0.07
2020;163;366;beauce_7_1;solnu;;1975.35;5.44;2409.26;13.3;0.0;1.82;0.0;4399.74;0.07
2020;1;257;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2678.58;5.44;768.14;18.6;0.0;12.04;0.0;3477.36;0.07
2020;258;366;beauce_8_1;solnu;;626.2;5.43;0.0;2.05;0.0;2.52;0.0;630.77;0.07
2020;1;201;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2111.63;3.05;486.36;14.66;0.0;61.12;0.0;2673.76;0.07
2020;202;366;sudouest_10_1;solnu;;1638.4;3.03;331.06;8.71;0.0;27.25;0.0;2005.42;0.07
2020;1;216;sudouest_11_1;maisT;mais_tousSols_irr_organique;2394.84;3.04;0.0;16.66;0.0;53.34;0.0;2464.84;0.07
2020;217;366;sudouest_11_1;solnu;;1483.74;3.03;245.36;7.4;0.0;13.28;0.0;1749.77;0.07
2020;1;167;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1453.19;1.69;9.27;9.95;0.0;60.26;0.0;1532.68;0.07
2020;168;366;oceanique_1_1;solnu;;2541.38;1.66;75.44;16.91;0.0;60.92;0.0;2694.65;0.07
2020;1;125;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;709.67;5.47;0.0;4.91;0.0;12.76;0.0;727.34;0.07
2020;126;366;oceanique_2_1;solnu;;2396.68;5.43;1635.03;16.99;0.0;41.06;0.0;4089.77;0.07
2020;1;125;sudouest_12_1;maisT;mais_tousSols_irr_mineral;882.46;3.06;0.0;6.14;0.0;35.2;0.0;923.8;0.07
2020;126;366;sudouest_12_1;solnu;;2818.26;3.03;5373.71;19.82;0.0;86.3;0.0;8298.09;0.07
2020;1;96;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;632.25;5.46;0.0;4.39;0.0;8.62;0.0;645.26;0.07
2020;97;366;sudouest_13_1;solnu;;3177.55;5.41;3685.0;22.88;0.0;43.19;0.0;6928.61;0.07
2020;1;122;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;898.6;5.45;0.0;6.23;0.0;25.92;0.0;930.75;0.07
2020;123;366;sudouest_14_1;solnu;;2960.44;5.41;2284.56;20.78;0.0;52.52;0.0;5318.3;0.07
2020;1;243;sudouest_15_1;maisT;mais_tousSols_irr_organique;3838.87;1.65;31.68;26.29;0.0;66.69;0.0;3963.54;0.07
2020;244;366;sudouest_15_1;solnu;;1255.59;1.64;41.84;7.49;0.0;46.62;0.0;1351.54;0.07
2020;1;229;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3210.64;1.66;0.0;22.0;0.0;76.01;0.0;3308.65;0.07
2020;230;366;sudouest_16_1;solnu;;1610.24;1.64;32.17;10.38;0.0;44.62;0.0;1697.41;0.07
2020;1;328;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3467.3;5.43;1044.76;23.98;0.0;72.61;0.0;4608.65;0.07
2020;329;366;oceanique_3_1;solnu;;183.22;5.42;0.0;0.0;0.0;10.61;0.0;193.83;0.07
2020;1;179;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1760.16;1.69;2.84;12.05;0.0;17.95;0.0;1793.01;0.07
2020;180;366;oceanique_4_1;solnu;;2258.01;1.66;77.5;15.75;0.0;37.94;0.0;2389.2;0.07
2020;1;287;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4517.92;1.64;82.03;30.75;0.0;139.39;0.0;4770.08;0.07
2020;288;366;sudouest_17_1;solnu;;533.26;1.64;0.69;0.98;0.0;34.27;0.0;569.19;0.07
2020;1;286;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2837.82;3.05;4386.53;19.65;0.0;9.52;0.0;7253.52;0.07
2020;287;366;beauce_9_1;solnu;;341.36;3.05;1283.97;0.33;0.0;4.16;0.0;1629.81;0.07
2020;1;181;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1385.37;3.07;74.93;9.62;0.0;59.19;0.0;1529.11;0.07
2020;182;366;oceanique_5_1;solnu;;1705.81;3.05;1285.12;10.95;0.0;21.82;0.0;3023.7;0.07
2020;1;356;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5168.03;1.63;106.08;35.12;0.0;175.48;0.0;5484.7;0.07
2020;357;366;sudouest_18_1;solnu;;50.39;1.63;1.1;0.0;0.0;0.81;0.0;52.3;0.07
2020;1;196;sudouest_19_1;maisT;mais_tousSols_irr_organique;2149.92;5.43;0.0;15.04;0.0;37.98;0.0;2202.94;0.07
2020;197;366;sudouest_19_1;solnu;;1855.88;5.41;0.0;10.82;0.0;26.03;0.0;1892.73;0.07
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4584.16;5.4;272.89;31.73;0.0;105.65;0.0;4994.42;0.07
2020;1;213;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2446.53;3.04;0.0;17.0;0.0;36.23;0.0;2499.76;0.07
2020;214;366;sudouest_21_1;solnu;;1513.41;3.03;479.54;9.82;0.0;16.89;0.0;2019.66;0.07
2020;1;238;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2992.78;3.04;763.12;20.83;0.0;35.38;0.0;3812.09;0.07
2020;239;366;sudouest_22_1;solnu;;1079.05;3.03;351.76;7.31;0.0;15.28;0.0;1453.39;0.07
2020;1;128;sudouest_23_1;maisT;mais_tousSols_irr_organique;921.65;3.06;0.0;6.51;0.0;36.47;0.0;964.64;0.07
2020;129;366;sudouest_23_1;solnu;;2783.23;3.03;5004.0;19.35;0.0;86.33;0.0;7892.9;0.07
2020;1;276;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2961.03;3.05;1677.45;20.48;0.0;80.1;0.0;4739.06;0.07
2020;277;366;oceanique_6_1;solnu;;460.45;3.04;0.0;0.81;0.0;10.67;0.0;471.94;0.07
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;659.2;3.07;861.81;4.67;0.0;8.89;0.0;1534.57;0.07
2020;130;366;beauce_10_1;solnu;;2157.89;3.05;5654.92;14.85;0.0;8.47;0.0;7836.13;0.07
2020;1;177;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1242.2;3.07;811.94;8.63;0.0;8.86;0.0;2071.63;0.07
2020;178;366;beauce_11_1;solnu;;1679.25;3.05;3259.09;11.21;0.0;3.83;0.0;4953.4;0.07
2020;1;100;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;443.45;3.08;0.0;3.1;0.0;5.44;0.0;451.99;0.07
2020;101;366;beauce_12_1;solnu;;2326.97;3.05;6570.07;16.51;0.0;6.51;0.0;8920.07;0.07
2020;1;150;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1210.44;3.06;390.95;8.43;0.0;58.32;0.0;1668.14;0.07
2020;151;366;sudouest_24_1;solnu;;2557.28;3.03;4985.74;18.58;0.0;77.41;0.0;7639.01;0.07
2020;1;197;beauce_13_1;CP;ble_tousSols_nonirr_organique;1657.02;5.46;0.0;11.52;0.0;9.65;0.0;1678.2;0.07
2020;198;366;beauce_13_1;solnu;;1415.92;5.43;644.51;9.58;0.0;1.6;0.0;2071.61;0.07
2020;1;163;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1052.61;5.47;347.73;7.44;0.0;12.82;0.0;1420.61;0.07
2020;164;366;beauce_14_1;solnu;;1718.25;5.44;270.7;9.8;0.0;10.53;0.0;2009.28;0.07
2020;1;254;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2487.21;5.44;241.34;17.49;0.0;12.97;0.0;2759.01;0.07
2020;255;366;beauce_15_1;solnu;;739.23;5.43;0.0;0.68;0.0;0.37;0.0;740.28;0.07
2020;1;344;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3298.18;5.43;345.04;22.83;0.0;13.71;0.0;3679.76;0.07
2020;345;366;beauce_16_1;solnu;;73.77;5.43;0.0;0.0;0.0;1.61;0.0;75.39;0.07
2020;1;98;beauce_17_1;CP;ble_tousSols_nonirr_mineral;452.78;5.47;0.0;3.19;0.0;8.37;0.0;464.34;0.07
2020;99;366;beauce_17_1;solnu;;2404.86;5.44;3636.68;16.97;0.0;1.6;0.0;6060.1;0.07
2020;1;144;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;850.4;5.47;1009.5;5.9;0.0;11.9;0.0;1877.71;0.07
2020;145;366;beauce_18_1;solnu;;1908.43;5.44;620.23;11.09;0.0;14.61;0.0;2554.37;0.07
2020;1;155;beauce_19_1;CP;ble_tousSols_irr_organique;1167.1;1.69;21.52;8.01;0.0;12.43;0.0;1209.07;0.07
2020;156;366;beauce_19_1;solnu;;2582.91;1.67;75.24;17.34;0.0;17.1;0.0;2692.59;0.07
2020;1;102;beauce_20_1;maisT;mais_tousSols_irr_organique;570.05;1.7;22.49;3.9;0.0;8.48;0.0;604.93;0.07
2020;103;366;beauce_20_1;solnu;;2973.25;1.67;98.47;22.03;0.0;28.21;0.0;3121.96;0.07
2020;1;118;beauce_21_1;maisT;mais_tousSols_irr_organique;736.06;1.7;35.98;5.04;0.0;13.52;0.0;790.6;0.07
2020;119;366;beauce_21_1;solnu;;2869.78;1.67;103.76;21.99;0.0;30.77;0.0;3026.3;0.07
2020;1;140;beauce_22_1;maisT;mais_tousSols_irr_mineral;967.52;1.7;41.36;6.69;0.0;13.66;0.0;1029.23;0.07
2020;141;366;beauce_22_1;solnu;;2613.87;1.67;88.23;19.34;0.0;29.24;0.0;2750.69;0.07
2020;1;325;beauce_23_1;CP;ble_tousSols_irr_mineral;4021.28;1.66;77.14;27.35;0.0;21.02;0.0;4146.79;0.07
2020;326;366;beauce_23_1;solnu;;196.31;1.66;23.77;0.0;0.0;8.96;0.0;229.05;0.07
2020;1;110;beauce_24_1;maisT;mais_tousSols_irr_mineral;629.42;1.7;29.38;4.33;0.0;10.35;0.0;673.48;0.07
2020;111;366;beauce_24_1;solnu;;2948.61;1.67;106.52;22.52;0.0;32.09;0.0;3109.75;0.07
2020;1;230;beauce_25_1;CP;ble_tousSols_nonirr_organique;2638.36;1.68;22.33;18.08;0.0;11.45;0.0;2690.21;0.07
2020;231;366;beauce_25_1;solnu;;1304.32;1.66;48.8;7.24;0.0;11.18;0.0;1371.54;0.07
2020;1;308;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3182.34;1.67;45.6;21.66;0.0;17.6;0.0;3267.21;0.07
2020;309;366;beauce_26_1;solnu;;282.16;1.67;0.42;0.33;0.0;6.84;0.0;289.74;0.07
2020;1;265;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2694.61;1.68;43.21;18.4;0.0;13.92;0.0;2770.14;0.07
2020;266;366;beauce_27_1;solnu;;708.71;1.67;0.0;0.96;0.0;7.38;0.0;717.06;0.07
2020;1;219;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1690.99;1.69;23.95;11.54;0.0;11.1;0.0;1737.58;0.07
2020;220;366;beauce_28_1;solnu;;1421.69;1.67;9.89;5.57;0.0;5.71;0.0;1442.86;0.07
2020;1;226;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2520.69;1.68;22.59;17.27;0.0;12.01;0.0;2572.56;0.07
2020;227;366;beauce_29_1;solnu;;1393.6;1.66;47.3;8.07;0.0;11.52;0.0;1460.5;0.07
2020;1;157;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1152.36;1.69;41.42;7.88;0.0;13.88;0.0;1215.53;0.07
2020;158;366;beauce_30_1;solnu;;2272.52;1.67;48.15;13.79;0.0;25.37;0.0;2359.83;0.07
2020;1;262;beauce_31_1;CP;ble_tousSols_irr_organique;2701.55;5.44;856.42;18.76;0.0;12.04;0.0;3588.77;0.07
2020;263;366;beauce_31_1;solnu;;549.98;5.43;0.0;1.33;0.0;1.42;0.0;552.73;0.07
2020;1;236;beauce_32_1;maisT;mais_tousSols_irr_organique;2039.61;5.45;1112.41;14.23;0.0;11.58;0.0;3177.82;0.07
2020;237;366;beauce_32_1;solnu;;1008.79;5.43;0.0;2.0;0.0;0.26;0.0;1011.05;0.07
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;951.14;5.47;838.9;6.64;0.0;12.07;0.0;1808.75;0.07
2020;156;366;beauce_33_1;solnu;;1804.16;5.44;257.79;9.92;0.0;14.54;0.0;2086.42;0.07
2020;1;115;beauce_34_1;maisT;mais_tousSols_irr_mineral;586.75;5.47;241.35;4.09;0.0;12.68;0.0;844.88;0.07
2020;116;366;beauce_34_1;solnu;;2188.09;5.44;2201.94;13.69;0.0;14.3;0.0;4418.01;0.07
2020;1;123;beauce_35_1;CP;ble_tousSols_irr_mineral;643.58;5.47;0.0;4.47;0.0;10.66;0.0;658.71;0.07
2020;124;366;beauce_35_1;solnu;;2236.77;5.44;2960.39;15.38;0.0;1.88;0.0;5214.42;0.07
2020;1;171;beauce_36_1;maisT;mais_tousSols_irr_mineral;1179.7;5.46;125.24;8.33;0.0;13.15;0.0;1326.41;0.07
2020;172;366;beauce_36_1;solnu;;1589.47;5.44;0.0;7.64;0.0;6.2;0.0;1603.31;0.07
2020;1;137;beauce_37_1;CP;ble_tousSols_nonirr_organique;728.38;3.07;959.08;5.07;0.0;8.79;0.0;1701.32;0.07
2020;138;366;beauce_37_1;solnu;;1968.77;3.05;4127.36;13.04;0.0;7.97;0.0;6117.14;0.07
2020;1;98;beauce_38_1;maisT;mais_tousSols_nonirr_organique;422.29;3.08;928.1;2.98;0.0;7.2;0.0;1360.56;0.07
2020;99;366;beauce_38_1;solnu;;2084.23;3.05;5356.83;14.64;0.0;12.44;0.0;7468.15;0.07
2020;1;222;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1553.45;3.06;2286.36;10.88;0.0;9.97;0.0;3860.66;0.07
2020;223;366;beauce_39_1;solnu;;1027.76;3.05;0.0;2.01;0.0;2.52;0.0;1032.29;0.07
2020;1;120;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;587.66;3.08;2883.98;4.08;0.0;9.69;0.0;3485.41;0.07
2020;121;366;beauce_40_1;solnu;;1953.63;3.05;4865.58;14.43;0.0;13.58;0.0;6847.22;0.07
2020;1;253;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2386.5;3.06;2241.14;16.62;0.0;8.84;0.0;4653.1;0.07
2020;254;366;beauce_41_1;solnu;;632.64;3.05;663.14;2.13;0.0;1.7;0.0;1299.6;0.07
2020;1;144;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;800.7;3.07;3735.93;5.56;0.0;9.03;0.0;4551.22;0.07
2020;145;366;beauce_42_1;solnu;;1726.67;3.05;1962.12;9.7;0.0;12.5;0.0;3710.99;0.07
2020;1;255;beauce_43_1;CP;ble_tousSols_irr_organique;2483.23;3.05;2605.2;17.25;0.0;8.44;0.0;5114.13;0.07
2020;256;366;beauce_43_1;solnu;;588.18;3.05;1144.54;1.83;0.0;1.91;0.0;1736.45;0.07
2020;1;135;beauce_44_1;maisT;mais_tousSols_irr_organique;712.86;3.07;3606.81;4.96;0.0;9.2;0.0;4333.83;0.07
2020;136;366;beauce_44_1;solnu;;1816.96;3.05;3643.8;12.7;0.0;13.38;0.0;5486.84;0.07
2020;1;174;beauce_45_1;maisT;mais_tousSols_irr_organique;1126.11;3.07;3591.63;7.86;0.0;9.2;0.0;4734.8;0.07
2020;175;366;beauce_45_1;solnu;;1319.6;3.05;31.17;5.25;0.0;10.66;0.0;1366.67;0.07
2020;1;171;beauce_46_1;maisT;mais_tousSols_irr_mineral;1070.27;3.07;2778.93;7.53;0.0;9.71;0.0;3866.44;0.07
2020;172;366;beauce_46_1;solnu;;1401.38;3.05;386.15;5.9;0.0;10.19;0.0;1803.62;0.07
2020;1;290;beauce_47_1;CP;ble_tousSols_irr_mineral;3110.53;3.05;5247.32;21.55;0.0;7.54;0.0;8386.93;0.07
2020;291;366;beauce_47_1;solnu;;306.23;3.04;861.06;0.07;0.0;4.04;0.0;1171.41;0.07
2020;1;184;beauce_48_1;maisT;mais_tousSols_irr_mineral;1242.25;3.07;3738.45;8.66;0.0;9.07;0.0;4998.43;0.07
2020;185;366;beauce_48_1;solnu;;1122.14;3.06;0.0;4.67;0.0;8.61;0.0;1135.41;0.07
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3474.47;1.67;40.73;23.65;0.0;81.06;0.0;3619.91;0.07
