annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;328;oceanique_3_1;organique_oceanique_3;CP;surface;1352.8502362055247;11.769914485236887;114.94138193632735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.170333363017232;103.54534661087314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_4_1;mineral_oceanique_4;CP;surface;1943.5332417004881;18.769875279903697;103.54534661087315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.574722556189148;110.35750524887115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_17_1;organique_sudouest_17;maisT;surface;2268.7361330642757;20.55805926337287;110.35750524887116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.60016144169206;97.57337084695614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_9_1;organique_beauce_9;orgeh;surface;1737.4084158743449;17.806173967275054;97.57337084695612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.352246994032685;115.06686332581594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;oceanique_5_1;organique_oceanique_5;CP;surface;1347.1317939803737;11.707382603851133;115.06686332581596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.613355399616415;109.95580154059266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;sudouest_18_1;mineral_sudouest_18;maisT;surface;2294.4208335231565;20.866755563380796;109.95580154059266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.76251208010635;119.53890457949498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_19_1;organique_sudouest_19;maisT;surface;1731.5338784711041;14.485107459886507;119.53890457949498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.470432454926069;111.45671442166235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_21_1;organique_sudouest_21;maisT;surface;2199.1817643425434;19.731263170225997;111.45671442166237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.500826185388336;111.1341126304761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_22_1;mineral_sudouest_22;maisT;surface;2219.4789990892787;19.971176685138126;111.1341126304761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.241113541588232;141.6070770182709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_23_1;organique_sudouest_23;maisT;surface;935.4701455712514;6.606097415954374;141.6070770182709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.578271724184068;111.63495197727111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_6_1;mineral_oceanique_6;CP;surface;1510.9544702524822;13.53477959626939;111.63495197727111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.987936159249662;107.54957682793642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_10_1;mineral_beauce_10;orgeh;surface;1284.9384076321182;11.947405517809072;107.54957682793642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.542149395382084;98.43859580072892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_11_1;organique_beauce_11;orgeh;surface;1696.808216505372;17.23722491877325;98.43859580072889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.306161011529633;102.12235285819166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_12_1;mineral_beauce_12;orgeh;surface;1525.3131837627184;14.936134363069238;102.12235285819166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.255150247126043;141.36629438165352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_24_1;mineral_sudouest_24;maisT;surface;940.9552202015768;6.6561497160082155;141.36629438165352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.916763827140144;106.86184638977787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_13_1;organique_beauce_13;CP;surface;1760.429936125142;16.473886570366616;106.86184638977787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;8.58634862624511;135.9134191724917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_14_1;organique_beauce_14;maisT;surface;1080.482050927126;7.949781982571233;135.9134191724917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.329548553095465;112.97686380014004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_15_1;organique_beauce_15;maisT;surface;2104.961377508271;18.63179156072185;112.97686380014004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.35877474268546;112.658111503394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;beauce_16_1;mineral_beauce_16;maisT;surface;2124.513687010634;18.85806231490601;112.65811150339401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.390743759398879;114.46750523912208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_17_1;mineral_beauce_17;CP;surface;1374.639195218072;12.008990606953976;114.46750523912208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.457995157292475;156.4763687006286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_18_1;mineral_beauce_18;maisT;surface;678.5300422961311;4.336309999590407;156.4763687006286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.593291989297813;111.41412725763408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_19_1;organique_beauce_19;CP;surface;1521.9924809908769;13.660677675744125;111.41412725763408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.389573092766856;139.10123758336871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_20_1;organique_beauce_20;maisT;surface;995.2211767922583;7.1546536471020525;139.10123758336874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.667052853076446;152.20972417475053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_21_1;organique_beauce_21;maisT;surface;738.3931045343915;4.851155920147713;152.20972417475053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.132190479561771;143.50377096219805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_22_1;mineral_beauce_22;maisT;surface;894.0457044715615;6.230119936758124;143.50377096219805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.193077812521368;103.25789884566576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;beauce_23_1;mineral_beauce_23;CP;surface;1959.6154974775927;18.977875004085917;103.25789884566579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.724462259660091;151.0784777983177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_24_1;mineral_beauce_24;maisT;surface;755.8629271165327;5.003114527838785;151.0784777983177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.200991242242834;103.15826160651199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_25_1;organique_beauce_25;CP;surface;1965.1951230436207;19.05029313638187;103.15826160651199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.90908755857669;106.97503285529213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_26_1;organique_beauce_26;maisT;surface;2488.6039520244476;23.263409092763222;106.97503285529214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.775470252682247;108.3015379036018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_27_1;organique_beauce_27;maisT;surface;2401.4942721494303;22.17414746489545;108.3015379036018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.16116858226126;114.84899502969338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_28_1;mineral_beauce_28;maisT;surface;1992.5273588365849;17.34910573942272;114.8489950296934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.159097630666285;103.6879368645224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_29_1;mineral_beauce_29;CP;surface;1935.564255298155;18.667207717973437;103.68793686452241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.949463764082168;130.3988742525161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_30_1;mineral_beauce_30;maisT;surface;1256.4926524827206;9.635763036186457;130.3988742525161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.656821178959007;110.48971632311505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_31_1;organique_beauce_31;CP;surface;1568.7902740537377;14.198518434656693;110.48971632311506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.73366787396974;119.89313947323491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_32_1;organique_beauce_32;maisT;surface;1713.1386849910925;14.288880018639729;119.89313947323491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.80142893849096;149.58798050985442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;surface;780.0182015669873;5.214444361828936;149.58798050985445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.443987517704718;156.7708163433129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_34_1;mineral_beauce_34;maisT;surface;674.7204222838694;4.303864954088757;156.7708163433129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.320720049189852;115.5624029215026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_35_1;mineral_beauce_35;CP;surface;1324.7612309109577;11.463600595176448;115.5624029215026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.051430662305771;128.9298944596585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_36_1;mineral_beauce_36;maisT;surface;1310.2574936853641;10.162557715389559;128.9298944596585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.143855259982486;118.42345193344163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_37_1;organique_beauce_37;CP;surface;1202.4212990549177;10.153574139442608;118.42345193344164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.59630360064967;135.75602424183847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_38_1;organique_beauce_38;maisT;surface;1084.983022596235;7.992153782166047;135.7560242418385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.861476909493852;118.33927217093662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_39_1;organique_beauce_39;maisT;surface;1795.252672677873;15.170387984850016;118.33927217093664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.43323206886757;156.99765447761527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_40_1;mineral_beauce_40;maisT;surface;671.8118199553777;4.279120106543786;156.9976544776153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.937335941682777;106.5848801431279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_41_1;mineral_beauce_41;CP;surface;1775.493654743693;16.658025531946603;106.5848801431279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.202927178087661;142.26628795601005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_42_1;mineral_beauce_42;maisT;surface;920.7189811998728;6.471800132189905;142.26628795601002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.9398018345727905;106.55177769251213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_43_1;organique_beauce_43;CP;surface;1777.2974120547449;16.680129140441768;106.55177769251215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.637280132281935;152.80308955373008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_44_1;organique_beauce_44;maisT;surface;729.5129637236179;4.774202968370608;152.80308955373005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.885593858390807;131.33618513274533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_45_1;organique_beauce_45;maisT;surface;1223.7733948960215;9.31786920458454;131.33618513274533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.965341713041772;130.16793306409943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_46_1;mineral_beauce_46;maisT;surface;1264.7417778096985;9.716231548263838;130.16793306409943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.09643117123463;104.49048254812655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_47_1;mineral_beauce_47;CP;surface;1890.838526989602;18.095796678120553;104.49048254812655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.083219398492439;128.47867576486036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_48_1;mineral_beauce_48;maisT;surface;1327.3977153418632;10.331657821343407;128.47867576486036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.43388818118205;100.0949941721994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_7_1;organique_oceanique_7;orgeh;surface;1619.2774291600585;16.177406698024463;100.09499417219942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.840974157338989;107.64715265094316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_8_1;organique_oceanique_8;maisT;surface;2444.347976987865;22.70703791779716;107.64715265094314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.299347047809393;159.87731400580938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_9_1;organique_oceanique_9;maisT;surface;636.7759366444686;3.982903644611708;159.87731400580938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
