annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;316;sudouest_7_1;organique_sudouest_7;maisT;surface;2003.6589881339823;17.474726156835363;114.66039411154017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.050227032500148;116.11677987235387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_8_1;mineral_sudouest_8;maisT;surface;1918.910311586542;16.52569347596431;116.11677987235386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_3_1;organique_beauce_3;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.8229371408773245;94.38750302149076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_4_1;mineral_beauce_4;orgeh;surface;1886.2721263348865;19.984341845608608;94.38750302149074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_1;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.822880113517835;94.38829193613921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_6_1;mineral_beauce_6;orgeh;surface;1886.2355511612102;19.983787315882257;94.38829193613921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.1780223683965625;104.24047722688047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_7_1;organique_beauce_7;orgeh;surface;1429.1006494342741;13.709651830582297;104.24047722688047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.64407513369839;96.92846438982407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_8_1;mineral_beauce_8;orgeh;surface;1767.6634433367287;18.23678374009508;96.92846438982407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.34658770763714;112.79080919969401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_10_1;mineral_sudouest_10;maisT;surface;2116.360291165023;18.763588152098876;112.790809199694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.433570334106369;138.37555789159808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_11_1;organique_sudouest_11;maisT;surface;1013.677046898517;7.32554984669056;138.37555789159808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.250434687859182;116.68265923650384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_1_1;organique_oceanique_1;CP;surface;1275.4577034117003;10.930996188786526;116.68265923650382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.401576857734665;114.29996827175118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_2_1;mineral_oceanique_2;CP;surface;1382.4150868418126;12.094623539659121;114.29996827175118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.351537675724941;124.79231121843637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_12_1;mineral_sudouest_12;maisT;surface;1478.9139280547752;11.851001985740014;124.79231121843637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.1451956264326;115.02981736098444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_13_1;organique_sudouest_13;maisT;surface;1981.897735629525;17.229426083586397;115.02981736098445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.475021504567799;137.6987656457296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_14_1;mineral_sudouest_14;maisT;surface;1031.3831120525142;7.490140577629065;137.6987656457296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.093888603219066;115.61451150033787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_15_1;organique_sudouest_15;maisT;surface;1947.8193044742127;16.847533057894037;115.61451150033788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.483295702233754;137.56446090788924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_16_1;mineral_sudouest_16;maisT;surface;1034.9546511212957;7.523415890200618;137.56446090788924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.7228887221266165;125.83876291386676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_3_1;organique_oceanique_3;CP;surface;940.5513614672261;7.474257849395802;125.83876291386677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.9054627910888;107.0146077916689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_4_1;mineral_oceanique_4;CP;surface;1752.1436471366649;16.3729390154628;107.01460779166888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.278866604130753;125.76967099413591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_17_1;organique_sudouest_17;maisT;surface;1436.7103183774739;11.42334480977104;125.76967099413592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.009620639927616;107.16150628898212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_9_1;organique_beauce_9;orgeh;surface;1301.3728461824812;12.144032789844077;107.16150628898212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.140691472415865;118.47592117206797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_5_1;organique_oceanique_5;CP;surface;1200.288478113581;10.131075295631991;118.47592117206798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.953223182713488;106.54398075643832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_18_1;mineral_sudouest_18;maisT;surface;2517.0981789221637;23.6249684032015;106.54398075643832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.475012631724168;137.69890980830127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_19_1;organique_sudouest_19;maisT;surface;1031.3792887656339;7.49010497034056;137.69890980830127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.048005493830741;116.1424524216784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_20_1;mineral_sudouest_20;maisT;surface;1917.4419209773146;16.509397563051778;116.14245242167841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.107845354674174;115.45487282908853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_21_1;organique_sudouest_21;maisT;surface;1957.0788351580127;16.951028459882657;115.45487282908853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.117477741728978;115.34495353390035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_22_1;mineral_sudouest_22;maisT;surface;1963.4741998428804;17.0226276892626;115.34495353390037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.40532232953191;112.15414218239776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_23_1;organique_sudouest_23;maisT;surface;2155.6531301194523;19.220450428069658;112.15414218239776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.620833295921901;111.01148222894678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;oceanique_6_1;mineral_oceanique_6;CP;surface;1542.260804330425;13.892804360090539;111.01148222894676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.604477512591751;97.50960598657248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_10_1;mineral_beauce_10;orgeh;surface;1740.4007075850088;17.848505180347768;97.5096059865725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.641425829808654;96.96712972529791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_11_1;organique_beauce_11;orgeh;surface;1765.8502467777837;18.210812795844657;96.9671297252979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.09366809945392;105.68347167738125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_12_1;mineral_beauce_12;orgeh;surface;1365.1698967326015;12.91753454977369;105.68347167738125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.298288751347478;113.31979789819974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_24_1;mineral_sudouest_24;maisT;surface;2084.053541068035;18.390904146689653;113.31979789819974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.108707665204903;119.00897319788923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_13_1;organique_beauce_13;CP;surface;1178.84943206207;9.905550820120666;119.00897319788923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.323263165004256;113.04565052222215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_14_1;organique_beauce_14;maisT;surface;2100.75689004737;18.583261543834542;113.04565052222213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.341722633261535;112.84386957416936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_15_1;organique_beauce_15;maisT;surface;2113.1055312477606;18.725922278470527;112.84386957416936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.427533444871555;123.78635481105947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_16_1;mineral_beauce_16;maisT;surface;1523.9161592692003;12.310857376770004;123.78635481105945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.580714262065209;111.59898272824819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_17_1;mineral_beauce_17;CP;surface;1512.7485933150606;13.555218482579862;111.59898272824819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.189341959070443;142.502292105099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_18_1;mineral_beauce_18;maisT;surface;915.5309432213287;6.424675208354557;142.50229210509897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.389062021666658;114.49355784527282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_19_1;organique_beauce_19;CP;surface;1373.4333994175502;11.995726443173467;114.49355784527282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.795171425211183;108.10388775064499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_20_1;organique_beauce_20;maisT;surface;2414.4113295491475;22.334176686765293;108.10388775064499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.84507500022144;107.60644808599034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_21_1;organique_beauce_21;maisT;surface;2447.0216021653277;22.74047369549701;107.60644808599034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.870167136359607;107.35805488183372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;beauce_22_1;mineral_beauce_22;maisT;surface;2463.355929466539;22.94523622077442;107.35805488183371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.577930200521198;111.63998316345187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_23_1;mineral_beauce_23;CP;surface;1510.703636875263;13.531922829685895;111.63998316345186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.65843505782777;109.49074546764082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_24_1;mineral_beauce_24;maisT;surface;2324.319584092585;21.228457018584464;109.49074546764082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.356524856718041;114.99995126468248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_25_1;organique_beauce_25;CP;surface;1350.1784270851322;11.740686950184683;114.99995126468248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.186494846658348;114.56345068321819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_26_1;organique_beauce_26;maisT;surface;2009.3984067173706;17.53961140952013;114.56345068321819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.788024704475712;108.17550311280226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_27_1;organique_beauce_27;maisT;surface;2409.7283005010217;22.276099774532383;108.17550311280228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.587459655568551;121.72150308055664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_28_1;mineral_beauce_28;maisT;surface;1621.2988479519775;13.319740612133122;121.72150308055666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.538534437789959;112.22340455978845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_29_1;mineral_beauce_29;CP;surface;1481.8175909341974;13.204176051749885;112.22340455978845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.792387523773264;108.13177319933655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_30_1;mineral_beauce_30;maisT;surface;2412.5874948168916;22.311550281982193;108.13177319933654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.138179133181882;118.5176197200435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_31_1;organique_beauce_31;CP;surface;1198.5963528932596;10.113233422376563;118.5176197200435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.140897653580463;115.07856995164184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_32_1;organique_beauce_32;maisT;surface;1979.0390661078286;17.197285879894558;115.07856995164185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.359202321032921;158.57696922731193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_33_1;organique_beauce_33;maisT;surface;652.1751347035313;4.1126724636077;158.5769692273119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.777430665046088;132.9546247112249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_34_1;mineral_beauce_34;maisT;surface;1170.0707547613385;8.800526926405993;132.9546247112249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.755706413376715;109.0809727584395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_35_1;mineral_beauce_35;CP;surface;1641.8155689604603;15.051346971357425;109.0809727584395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.944532979457599;106.48832375515664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_37_1;organique_beauce_37;CP;surface;1780.7569954493258;16.722556357856966;106.48832375515664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_38_1;organique_beauce_38;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.398583271583945;112.22682643596687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_39_1;organique_beauce_39;maisT;surface;2151.1453879034475;19.167835857238856;112.22682643596688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_40_1;mineral_beauce_40;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.253684153845129;116.63038837327113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_41_1;mineral_beauce_41;CP;surface;1277.718534897084;10.955279775008503;116.63038837327113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.790411969283695;149.79952338865877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_42_1;mineral_beauce_42;maisT;surface;776.5081159701087;5.183648775406569;149.79952338865877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.99244180771962;105.85000433570603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_43_1;organique_beauce_43;CP;surface;1815.6965835796336;17.153486152169677;105.85000433570603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.420101345105277;138.59690663680593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_44_1;organique_beauce_44;maisT;surface;1007.9902914356136;7.272819544790119;138.59690663680593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.696090444860802;151.6354320886762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_45_1;organique_beauce_45;maisT;surface;747.171747301033;4.9274218895230755;151.63543208867623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.97184813451378;117.02945976091142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_46_1;mineral_beauce_46;maisT;surface;1867.2718869614107;15.95557127902842;117.02945976091144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.04363393559691;105.17634277910724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_47_1;mineral_beauce_47;CP;surface;1852.8187849711132;17.616307393977635;105.17634277910724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.659067101795612;120.81912131897869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_48_1;mineral_beauce_48;maisT;surface;1665.971984903996;13.788976171293337;120.81912131897869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.775819386832981;111.49933141401786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_7_1;organique_oceanique_7;orgeh;surface;1126.3035561659776;10.101437756463328;111.49933141401786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.377429916741014;158.18516924868644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_8_1;organique_oceanique_8;maisT;surface;656.9486578641855;4.153035717472235;158.18516924868644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.633238717488436;152.88399108052235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_10_1;mineral_oceanique_10;maisT;surface;728.3168876405207;4.763853183666064;152.88399108052238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
