annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;311;sudouest_33_1;solnu;;2344.93;1.69;151.03;16.01;0.0;52.45;0.0;2564.41;0.07
2019;312;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;468.08;1.69;24.85;3.16;0.0;32.15;0.0;528.25;0.07
2019;213;276;sudouest_34_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;974.2;1.69;41.5;6.53;0.0;64.18;0.0;1086.41;0.07
2019;213;315;sudouest_35_1;solnu;;2395.82;1.69;152.46;16.37;0.0;52.55;0.0;2617.21;0.07
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;417.13;1.69;24.34;2.8;0.0;31.91;0.0;476.17;0.07
2019;213;294;sudouest_36_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;703.45;1.69;58.45;4.7;0.0;73.64;0.0;840.24;0.07
2019;213;277;sudouest_37_1;solnu;;1596.56;5.48;3990.19;11.13;0.0;22.46;0.0;5620.34;0.07
2019;278;365;sudouest_37_1;CP;ble_tousSols_irr_organique;792.1;5.47;263.19;5.45;0.0;47.71;0.0;1108.45;0.07
2019;213;319;sudouest_38_1;solnu;;2087.05;5.47;4337.26;14.54;0.0;76.39;0.0;6515.23;0.07
2019;320;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;301.17;5.47;0.0;2.03;0.0;19.16;0.0;322.36;0.07
2019;213;286;sudouest_39_1;solnu;;1712.43;5.48;4337.25;11.96;0.0;22.46;0.0;6084.1;0.07
2019;287;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;675.99;5.47;0.0;4.61;0.0;59.08;0.0;739.67;0.07
2019;213;276;sudouest_40_1;solnu;;1578.73;5.48;3990.27;11.05;0.0;22.46;0.0;5602.51;0.07
2019;277;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;810.03;5.47;181.87;5.53;0.0;48.04;0.0;1045.47;0.07
2019;213;300;sudouest_41_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;487.83;3.07;543.53;3.33;0.0;56.89;0.0;1091.57;0.07
2019;213;272;sudouest_42_1;solnu;;1400.79;3.08;4803.73;9.81;0.0;7.26;0.0;6221.58;0.07
2019;273;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;836.88;3.07;1131.41;5.72;0.0;45.65;0.0;2019.65;0.07
2019;213;276;sudouest_43_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;765.42;3.07;986.83;5.22;0.0;46.54;0.0;1804.01;0.07
2019;213;281;sudouest_44_1;solnu;;1542.65;3.08;5522.52;10.71;0.0;8.16;0.0;7084.04;0.07
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;694.72;3.07;876.56;4.81;0.0;51.54;0.0;1627.64;0.07
2019;213;276;sudouest_45_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;765.42;3.07;986.83;5.22;0.0;46.54;0.0;1804.01;0.07
2019;213;302;sudouest_46_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;465.26;3.07;520.17;3.19;0.0;38.47;0.0;1027.09;0.07
2019;213;278;sudouest_47_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;737.71;3.07;955.51;5.06;0.0;48.41;0.0;1746.69;0.07
2019;213;312;sudouest_48_1;solnu;;1877.23;3.08;6912.17;13.08;0.0;50.7;0.0;8853.19;0.07
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;359.75;3.07;431.12;2.44;0.0;21.89;0.0;815.21;0.07
2019;213;311;copie_sudouest_1_1;solnu;;1997.04;5.47;4320.32;13.88;0.0;75.93;0.0;6407.17;0.07
2019;312;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;389.29;5.47;0.0;2.68;0.0;0.04;0.0;392.01;0.07
2019;213;307;copie_sudouest_2_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;438.65;5.47;0.0;2.95;0.0;19.3;0.0;460.9;0.07
2019;213;268;copie_beauce_8_1;solnu;;844.18;5.49;4057.19;5.93;0.0;0.0;0.0;4907.29;0.07
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;619.54;5.48;311.94;4.22;0.0;0.0;0.0;935.71;0.07
2019;213;298;copie_oceanique_1_1;solnu;;939.87;1.71;0.0;6.43;0.0;0.0;0.0;946.3;0.07
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;547.06;1.7;63.44;3.74;0.0;24.61;0.0;638.86;0.07
2019;213;270;copie_oceanique_5_1;solnu;;707.28;3.09;479.16;4.95;0.0;0.0;0.0;1191.39;0.07
2019;271;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;637.34;3.08;168.07;4.4;0.0;19.19;0.0;829.01;0.07
2019;213;299;copie_sudouest_18_1;solnu;;2180.26;1.7;117.98;14.89;0.0;13.28;0.0;2326.4;0.07
2019;300;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;632.75;1.69;60.73;4.28;0.0;71.33;0.0;769.08;0.07
2019;213;297;copie_sudouest_22_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;517.63;3.07;1222.43;3.56;0.0;58.42;0.0;1802.03;0.07
2019;213;311;copie_beauce_10_1;solnu;;974.6;3.09;887.87;6.8;0.0;0.0;0.0;1869.27;0.07
2019;312;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;282.47;3.08;1973.57;1.92;0.0;3.14;0.0;2261.09;0.07
2019;213;289;copie_beauce_44_1;solnu;;846.11;3.09;204.64;5.88;0.0;0.0;0.0;1056.64;0.07
2019;290;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;411.02;3.08;2688.38;2.83;0.0;3.16;0.0;3105.4;0.07
2019;213;299;copie_oceanique_14_1;solnu;;1096.5;5.49;6063.52;7.62;0.0;0.0;0.0;7167.65;0.07
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;445.0;5.48;140.18;3.1;0.0;51.75;0.0;640.03;0.07
2020;1;141;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1179.64;5.45;0.0;8.2;0.0;50.52;0.0;1238.37;0.07
2020;142;366;sudouest_1_1;solnu;;2712.8;5.41;1643.67;18.69;0.0;48.66;0.0;4423.82;0.07
2020;1;155;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;959.65;5.47;0.0;6.7;0.0;12.04;0.0;978.39;0.07
2020;156;366;beauce_1_1;solnu;;2021.65;5.44;2522.98;13.72;0.0;1.81;0.0;4560.15;0.07
2020;1;265;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3889.16;5.41;1155.88;27.09;0.0;9.66;0.0;5081.79;0.07
2020;266;366;sudouest_2_1;solnu;;654.75;5.4;0.0;2.09;0.0;23.42;0.0;680.27;0.07
2020;1;119;sudouest_3_1;maisT;mais_tousSols_irr_organique;1038.64;1.68;0.0;7.07;0.0;51.98;0.0;1097.69;0.07
2020;120;366;sudouest_3_1;solnu;;3603.63;1.64;150.46;25.34;0.0;144.78;0.0;3924.21;0.07
2020;1;313;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4787.59;1.64;92.19;32.55;0.0;158.87;0.0;5071.19;0.07
2020;314;366;sudouest_4_1;solnu;;312.63;1.64;0.32;0.38;0.0;17.13;0.0;330.47;0.07
2020;1;311;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4947.47;1.64;93.54;33.61;0.0;135.31;0.0;5209.93;0.07
2020;312;366;sudouest_5_1;solnu;;316.54;1.63;1.81;0.42;0.0;22.37;0.0;341.14;0.07
2020;1;332;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3689.49;5.43;3292.13;25.57;0.0;12.9;0.0;7020.1;0.07
2020;333;366;beauce_2_1;solnu;;143.82;5.42;0.0;0.0;0.0;5.45;0.0;149.27;0.07
2020;1;137;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1294.07;1.68;15.25;8.83;0.0;85.77;0.0;1403.91;0.07
2020;138;366;sudouest_6_1;solnu;;3372.68;1.64;135.3;23.3;0.0;127.78;0.0;3659.06;0.07
2020;1;316;sudouest_7_1;maisT;mais_tousSols_irr_organique;4388.54;5.4;890.37;30.37;0.0;59.32;0.0;5368.6;0.07
2020;317;366;sudouest_7_1;solnu;;248.1;5.4;0.0;0.23;0.0;14.33;0.0;262.66;0.07
2020;1;250;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3312.11;5.42;0.0;23.13;0.0;51.71;0.0;3386.95;0.07
2020;251;366;sudouest_8_1;solnu;;902.17;5.4;0.0;4.83;0.0;9.91;0.0;916.92;0.07
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4321.39;3.02;2332.91;29.91;0.0;100.57;0.0;6784.78;0.07
2020;1;268;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3503.41;1.67;51.81;23.84;0.0;15.66;0.0;3594.73;0.07
2020;269;366;beauce_3_1;solnu;;630.4;1.66;45.89;1.76;0.0;14.13;0.0;692.18;0.07
2020;1;288;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4073.89;1.66;118.31;27.71;0.0;13.71;0.0;4233.62;0.07
2020;289;366;beauce_4_1;solnu;;422.36;1.66;41.06;0.52;0.0;15.83;0.0;479.78;0.07
2020;1;242;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2874.72;1.67;41.78;19.74;0.0;15.2;0.0;2951.44;0.07
2020;243;366;beauce_5_1;solnu;;1175.07;1.66;51.56;5.84;0.0;13.49;0.0;1245.96;0.07
2020;1;319;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4347.41;1.66;149.06;29.56;0.0;17.67;0.0;4543.69;0.07
2020;320;366;beauce_6_1;solnu;;226.98;1.66;28.38;0.0;0.0;13.16;0.0;268.53;0.07
2020;1;120;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;627.07;5.47;0.0;4.36;0.0;10.57;0.0;642.0;0.07
2020;121;366;beauce_7_1;solnu;;2362.41;5.44;3658.87;16.58;0.0;1.8;0.0;6039.67;0.07
2020;1;311;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3398.18;5.43;2987.92;23.56;0.0;10.8;0.0;6420.46;0.07
2020;312;366;beauce_8_1;solnu;;226.89;5.43;0.0;0.0;0.0;3.24;0.0;230.13;0.07
2020;1;227;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2693.26;3.04;29.98;18.69;0.0;42.54;0.0;2784.48;0.07
2020;228;366;sudouest_10_1;solnu;;1275.22;3.03;438.44;9.03;0.0;16.88;0.0;1739.57;0.07
2020;1;134;sudouest_11_1;maisT;mais_tousSols_irr_organique;998.69;3.06;0.0;6.96;0.0;50.06;0.0;1055.71;0.07
2020;135;366;sudouest_11_1;solnu;;2715.31;3.03;4914.98;19.19;0.0;68.18;0.0;7717.66;0.07
2020;1;115;oceanique_1_1;CP;ble_tousSols_nonirr_organique;778.59;1.7;4.64;5.3;0.0;30.11;0.0;818.64;0.07
2020;116;366;oceanique_1_1;solnu;;3157.07;1.66;104.78;21.93;0.0;85.4;0.0;3369.18;0.07
2020;1;327;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3460.63;5.43;943.27;23.95;0.0;72.63;0.0;4500.49;0.07
2020;328;366;oceanique_2_1;solnu;;190.48;5.42;0.0;0.0;0.0;10.5;0.0;200.98;0.07
2020;1;156;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1292.43;3.06;0.0;9.0;0.0;44.03;0.0;1345.45;0.07
2020;157;366;sudouest_12_1;solnu;;2508.69;3.03;3734.34;17.54;0.0;49.1;0.0;6309.68;0.07
2020;1;238;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2989.17;5.42;0.0;20.81;0.0;28.16;0.0;3038.14;0.07
2020;239;366;sudouest_13_1;solnu;;1178.1;5.4;0.0;7.46;0.0;14.4;0.0;1199.95;0.07
2020;1;111;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;783.5;5.46;0.0;5.48;0.0;19.4;0.0;808.38;0.07
2020;112;366;sudouest_14_1;solnu;;3054.09;5.41;2875.14;21.8;0.0;47.78;0.0;5998.81;0.07
2020;1;200;sudouest_15_1;maisT;mais_tousSols_irr_organique;2561.19;1.66;17.63;17.46;0.0;91.94;0.0;2688.22;0.07
2020;201;366;sudouest_15_1;solnu;;2026.33;1.64;37.05;12.08;0.0;61.76;0.0;2137.23;0.07
2020;1;138;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1306.29;1.68;15.94;9.01;0.0;85.88;0.0;1417.12;0.07
2020;139;366;sudouest_16_1;solnu;;3383.87;1.64;135.91;23.44;0.0;129.49;0.0;3672.72;0.07
2020;1;135;oceanique_3_1;CP;ble_tousSols_nonirr_organique;812.15;5.47;0.0;5.61;0.0;35.31;0.0;853.07;0.07
2020;136;366;oceanique_3_1;solnu;;2319.54;5.43;1433.83;16.04;0.0;39.47;0.0;3808.88;0.07
2020;1;244;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3106.29;1.67;35.22;21.28;0.0;58.88;0.0;3221.67;0.07
2020;245;366;oceanique_4_1;solnu;;1120.45;1.66;36.74;5.4;0.0;41.38;0.0;1203.97;0.07
2020;1;98;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;782.36;1.68;0.0;5.33;0.0;35.37;0.0;823.05;0.07
2020;99;366;sudouest_17_1;solnu;;3822.48;1.64;164.96;27.28;0.0;133.47;0.0;4148.2;0.07
2020;1;138;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;736.47;3.07;991.25;5.15;0.0;8.89;0.0;1741.76;0.07
2020;139;366;beauce_9_1;solnu;;2058.63;3.05;5083.84;14.05;0.0;8.25;0.0;7164.77;0.07
2020;1;116;oceanique_5_1;CP;ble_tousSols_nonirr_organique;614.67;3.07;0.0;4.24;0.0;28.83;0.0;647.74;0.07
2020;117;366;oceanique_5_1;solnu;;2368.49;3.05;3935.86;16.61;0.0;51.59;0.0;6372.56;0.07
2020;1;227;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3254.57;1.65;0.0;22.19;0.0;68.79;0.0;3345.55;0.07
2020;228;366;sudouest_18_1;solnu;;1637.23;1.64;37.64;11.09;0.0;43.39;0.0;1729.36;0.07
2020;1;111;sudouest_19_1;maisT;mais_tousSols_irr_organique;783.5;5.46;0.0;5.48;0.0;19.4;0.0;808.37;0.07
2020;112;366;sudouest_19_1;solnu;;3054.73;5.41;2875.39;21.8;0.0;47.79;0.0;5999.71;0.07
2020;1;270;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3809.16;5.41;519.63;26.48;0.0;43.29;0.0;4398.56;0.07
2020;271;366;sudouest_20_1;solnu;;601.05;5.4;0.0;1.19;0.0;25.2;0.0;627.43;0.07
2020;1;292;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3818.92;3.03;2110.94;26.44;0.0;77.23;0.0;6033.53;0.07
2020;293;366;sudouest_21_1;solnu;;395.51;3.02;0.0;0.35;0.0;18.11;0.0;413.97;0.07
2020;1;295;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3860.91;3.03;1998.03;26.76;0.0;80.74;0.0;5966.43;0.07
2020;296;366;sudouest_22_1;solnu;;377.37;3.02;0.0;0.29;0.0;15.79;0.0;393.44;0.07
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;3908.93;3.03;3490.65;27.09;0.0;56.61;0.0;7483.28;0.07
2020;279;366;sudouest_23_1;solnu;;507.86;3.02;0.0;0.59;0.0;20.4;0.0;528.85;0.07
2020;1;270;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2874.21;3.05;1887.93;19.92;0.0;67.61;0.0;4849.67;0.07
2020;271;366;oceanique_6_1;solnu;;533.83;3.04;0.0;1.12;0.0;17.26;0.0;552.2;0.07
2020;1;244;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2185.84;3.06;2019.76;15.22;0.0;8.95;0.0;4229.77;0.07
2020;245;366;beauce_10_1;solnu;;859.56;3.05;2383.15;4.11;0.0;3.78;0.0;3250.6;0.07
2020;1;291;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3081.52;3.05;5753.44;21.34;0.0;9.3;0.0;8865.6;0.07
2020;292;366;beauce_11_1;solnu;;317.7;3.04;1378.92;0.21;0.0;5.13;0.0;1701.97;0.07
2020;1;112;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;522.87;3.08;407.12;3.69;0.0;6.85;0.0;940.52;0.07
2020;113;366;beauce_12_1;solnu;;2269.52;3.05;6218.59;15.89;0.0;7.98;0.0;8511.98;0.07
2020;1;212;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2356.63;3.04;0.0;16.4;0.0;47.75;0.0;2420.78;0.07
2020;213;366;sudouest_24_1;solnu;;1552.95;3.03;270.95;7.89;0.0;12.82;0.0;1844.61;0.07
2020;1;138;beauce_13_1;CP;ble_tousSols_nonirr_organique;780.55;5.47;0.0;5.45;0.0;12.03;0.0;798.03;0.07
2020;139;366;beauce_13_1;solnu;;2109.71;5.44;2555.78;14.35;0.0;1.76;0.0;4681.61;0.07
2020;1;291;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2966.84;5.44;943.16;20.55;0.0;11.99;0.0;3942.54;0.07
2020;292;366;beauce_14_1;solnu;;337.81;5.43;0.0;0.2;0.0;0.83;0.0;338.85;0.07
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3148.62;5.43;974.11;21.79;0.0;11.98;0.0;4156.5;0.07
2020;318;366;beauce_15_1;solnu;;188.22;5.43;0.0;0.09;0.0;0.78;0.0;189.09;0.07
2020;1;197;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1557.77;5.46;581.67;10.82;0.0;12.37;0.0;2162.63;0.07
2020;198;366;beauce_16_1;solnu;;1259.81;5.44;0.0;4.45;0.0;0.68;0.0;1264.94;0.07
2020;1;249;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2403.11;5.44;232.49;16.73;0.0;11.88;0.0;2664.2;0.07
2020;250;366;beauce_17_1;solnu;;767.6;5.43;0.0;2.97;0.0;1.92;0.0;772.5;0.07
2020;1;101;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;471.48;5.47;0.0;3.27;0.0;10.89;0.0;485.65;0.07
2020;102;366;beauce_18_1;solnu;;2255.59;5.44;2620.07;14.73;0.0;14.62;0.0;4905.0;0.07
2020;1;122;beauce_19_1;CP;ble_tousSols_irr_organique;768.59;1.7;15.94;5.26;0.0;10.4;0.0;800.19;0.07
2020;123;366;beauce_19_1;solnu;;2953.91;1.67;90.72;20.36;0.0;18.42;0.0;3083.4;0.07
2020;1;266;beauce_20_1;maisT;mais_tousSols_irr_organique;2697.14;1.68;42.13;18.41;0.0;13.91;0.0;2771.59;0.07
2020;267;366;beauce_20_1;solnu;;692.65;1.67;0.0;0.94;0.0;7.36;0.0;700.96;0.07
2020;1;268;beauce_21_1;maisT;mais_tousSols_irr_organique;2725.49;1.68;41.36;18.56;0.0;13.66;0.0;2799.07;0.07
2020;269;366;beauce_21_1;solnu;;671.18;1.67;0.0;0.82;0.0;7.36;0.0;679.36;0.07
2020;1;357;beauce_22_1;maisT;mais_tousSols_irr_mineral;3466.44;1.67;57.34;23.55;0.0;27.09;0.0;3574.42;0.07
2020;358;366;beauce_22_1;solnu;;37.81;1.67;1.94;0.0;0.0;2.54;0.0;42.29;0.07
2020;1;99;beauce_23_1;CP;ble_tousSols_irr_mineral;560.54;1.7;1.7;3.83;0.0;4.16;0.0;570.23;0.07
2020;100;366;beauce_23_1;solnu;;3146.36;1.67;98.58;22.02;0.0;14.36;0.0;3281.31;0.07
2020;1;255;beauce_24_1;maisT;mais_tousSols_irr_mineral;2478.4;1.68;39.98;16.93;0.0;13.81;0.0;2549.13;0.07
2020;256;366;beauce_24_1;solnu;;849.79;1.67;0.0;1.52;0.0;7.94;0.0;859.24;0.07
2020;1;132;beauce_25_1;CP;ble_tousSols_nonirr_organique;890.64;1.7;20.61;6.1;0.0;12.11;0.0;929.45;0.07
2020;133;366;beauce_25_1;solnu;;2837.74;1.67;85.52;19.3;0.0;19.98;0.0;2962.54;0.07
2020;1;230;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1823.15;1.69;31.77;12.51;0.0;13.02;0.0;1880.45;0.07
2020;231;366;beauce_26_1;solnu;;1300.3;1.67;4.55;4.28;0.0;6.25;0.0;1315.38;0.07
2020;1;282;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2988.93;1.67;31.74;20.35;0.0;12.46;0.0;3053.48;0.07
2020;283;366;beauce_27_1;solnu;;450.85;1.67;0.87;0.71;0.0;8.39;0.0;460.82;0.07
2020;1;198;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1560.16;1.69;42.83;10.6;0.0;13.91;0.0;1627.5;0.07
2020;199;366;beauce_28_1;solnu;;1448.02;1.67;10.17;5.65;0.0;10.94;0.0;1474.79;0.07
2020;1;95;beauce_29_1;CP;ble_tousSols_nonirr_mineral;511.04;1.7;1.72;3.54;0.0;3.92;0.0;520.21;0.07
2020;96;366;beauce_29_1;solnu;;3192.84;1.67;101.31;22.53;0.0;14.54;0.0;3331.23;0.07
2020;1;318;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3231.11;1.67;45.52;21.96;0.0;19.45;0.0;3318.05;0.07
2020;319;366;beauce_30_1;solnu;;220.46;1.67;2.43;0.13;0.0;6.83;0.0;229.85;0.07
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;826.47;5.47;0.0;5.79;0.0;12.02;0.0;844.28;0.07
2020;142;366;beauce_31_1;solnu;;2066.56;5.44;2335.38;13.87;0.0;1.77;0.0;4417.58;0.07
2020;1;225;beauce_32_1;maisT;mais_tousSols_irr_organique;1908.71;5.45;0.0;13.28;0.0;13.38;0.0;1935.37;0.07
2020;226;366;beauce_32_1;solnu;;1098.62;5.44;0.0;2.94;0.0;0.37;0.0;1101.93;0.07
2020;1;131;beauce_33_1;maisT;mais_tousSols_irr_organique;723.3;5.47;706.17;5.06;0.0;12.21;0.0;1446.75;0.07
2020;132;366;beauce_33_1;solnu;;2048.3;5.44;1470.29;12.64;0.0;14.48;0.0;3545.71;0.07
2020;1;176;beauce_34_1;maisT;mais_tousSols_irr_mineral;1284.38;5.46;814.21;8.92;0.0;12.1;0.0;2119.6;0.07
2020;177;366;beauce_34_1;solnu;;1466.63;5.44;0.0;6.24;0.0;7.35;0.0;1480.22;0.07
2020;1;235;beauce_35_1;CP;ble_tousSols_irr_mineral;2129.39;5.45;0.0;14.8;0.0;12.5;0.0;2156.69;0.07
2020;236;366;beauce_35_1;solnu;;987.99;5.43;173.23;5.25;0.0;2.0;0.0;1168.47;0.07
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;3384.57;5.43;230.69;23.46;0.0;15.45;0.0;3654.17;0.07
2020;1;182;beauce_37_1;CP;ble_tousSols_nonirr_organique;1313.12;3.07;497.04;9.17;0.0;8.12;0.0;1827.46;0.07
2020;183;366;beauce_37_1;solnu;;1534.72;3.05;1941.1;9.31;0.0;1.83;0.0;3486.96;0.07
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_38_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;251;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2056.41;3.06;2373.44;14.4;0.0;9.93;0.0;4454.18;0.07
2020;252;366;beauce_39_1;solnu;;746.78;3.05;0.0;0.75;0.0;2.14;0.0;749.66;0.07
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_40_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;119;beauce_41_1;CP;ble_tousSols_nonirr_mineral;586.11;3.08;479.73;4.07;0.0;8.1;0.0;1078.02;0.07
2020;120;366;beauce_41_1;solnu;;2097.82;3.05;4933.41;14.26;0.0;7.03;0.0;7052.52;0.07
2020;1;115;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;553.65;3.08;2502.4;3.86;0.0;9.52;0.0;3069.43;0.07
2020;116;366;beauce_42_1;solnu;;1985.12;3.05;4257.03;13.61;0.0;13.47;0.0;6269.23;0.07
2020;1;300;beauce_43_1;CP;ble_tousSols_irr_organique;2991.42;3.05;4486.19;20.73;0.0;8.66;0.0;7507.0;0.07
2020;301;366;beauce_43_1;solnu;;258.15;3.05;780.33;0.0;0.0;2.49;0.0;1040.97;0.07
2020;1;101;beauce_44_1;maisT;mais_tousSols_irr_organique;444.47;3.08;1138.32;3.09;0.0;7.42;0.0;1593.29;0.07
2020;102;366;beauce_44_1;solnu;;2082.59;3.05;4530.51;13.81;0.0;12.89;0.0;6639.8;0.07
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;503.47;3.08;2287.3;3.57;0.0;8.24;0.0;2802.58;0.07
2020;112;366;beauce_45_1;solnu;;2043.25;3.05;4728.37;14.29;0.0;14.49;0.0;6800.4;0.07
2020;1;223;beauce_46_1;maisT;mais_tousSols_irr_mineral;1593.26;3.06;1751.5;11.08;0.0;9.82;0.0;3365.66;0.07
2020;224;366;beauce_46_1;solnu;;1012.7;3.05;0.0;2.01;0.0;2.21;0.0;1016.92;0.07
2020;1;211;beauce_47_1;CP;ble_tousSols_irr_mineral;1863.44;3.06;518.99;12.97;0.0;6.32;0.0;2401.73;0.07
2020;212;366;beauce_47_1;solnu;;1242.68;3.05;3747.38;8.31;0.0;2.28;0.0;5000.65;0.07
2020;1;206;beauce_48_1;maisT;mais_tousSols_irr_mineral;1413.75;3.07;2029.07;9.83;0.0;9.98;0.0;3462.63;0.07
2020;207;366;beauce_48_1;solnu;;1049.66;3.05;0.0;2.76;0.0;3.18;0.0;1055.6;0.07
2020;1;128;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;900.4;1.69;8.66;6.18;0.0;43.03;0.0;958.27;0.07
2020;129;366;oceanique_7_1;solnu;;3155.46;1.66;106.53;21.75;0.0;101.79;0.0;3385.53;0.07
