annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;282;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.85;0.0;11.15;0.0;23.94;54.73;34.92;3.67;2.4;0;8.87;0;-122.72;3.67;0.01;0.0;0.85
2019;213;265;beauce_44_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.18;0.0;13.95;51.79;42.79;5.1;3.03;0;4.53;0;-157.65;5.1;0.01;0.0;0.91
2019;213;275;beauce_45_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;270;beauce_46_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.26;5.72;0.01;0.0;0.93
2019;213;261;beauce_47_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;15.05;0.0;50.21;50.94;14.57;0.01;0.0;0;18.6;0;-167.75;0.0;0.01;0.0;1.01
2019;213;272;beauce_48_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.52;0.0;0.0;53.5;55.75;5.78;3.33;0;0.0;0;-138.98;5.77;0.01;0.0;0.92
2019;213;292;oceanique_7_1;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.62;0.0;0.01;0.0;0.0
2019;293;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;14.49;0.0;12.68;57.07;51.85;0.14;0.02;0;6.34;0;-161.7;0.13;0.01;0.0;6.73
2019;213;297;oceanique_8_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;290;oceanique_9_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;14.94;0.0;0.0;56.74;63.98;0.16;0.02;0;0.0;0;-166.61;0.15;0.01;0.0;7.28
2019;213;316;oceanique_10_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2019;213;264;oceanique_11_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;41.32;7.84;5.1;0;0;0;-209.32;7.83;0.01;0.0;0.0
2019;265;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.45;0.0;19.17;0.0;41.06;41.27;5.35;1.94;1.69;0;20.53;0;-211.17;1.93;0.01;0.0;10.45
2019;213;282;oceanique_12_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.98;9.83;4.33;0;0;0;-264.29;9.82;0.01;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;12.09;0.0;0.0;45.15;35.12;3.17;16.62;0;0.0;0;-133.43;3.16;0.01;0.0;2.16
2019;213;279;oceanique_13_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.7;10.5;7.17;0;0;0;-255.44;10.48;0.01;0.0;0.0
2019;280;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.92;0.0;15.04;0.0;28.23;40.69;12.77;1.58;1.25;0;14.12;0;-164.93;1.57;0.01;0.0;11.92
2019;213;314;oceanique_14_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2019;213;276;oceanique_15_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;15.65;0.0;9.89;40.67;21.92;3.23;6.48;0;3.21;0;-172.31;3.22;0.01;0.0;14.79
2019;213;271;oceanique_16_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;261;oceanique_17_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.41;0.0;20.87;0.0;49.27;50.86;18.62;0.03;0.01;0;24.64;0;-234.34;0.02;0.01;0.0;3.41
2019;213;261;oceanique_18_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;292;oceanique_19_1;solnu;;0.0;0.0;21.89;0.0;0.0;35.0;55.55;1.34;0.0;0;0;0;-238.92;1.33;0.01;0.0;0.0
2019;293;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;11.62;0.0;12.49;55.64;38.05;3.7;4.01;0;6.24;0;-127.63;3.7;0.01;0.0;8.92
2019;213;280;oceanique_20_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.46;0.0;13.72;0.0;5.1;53.76;43.52;4.66;4.64;0;1.66;0;-150.17;4.65;0.01;0.0;9.46
2019;213;268;oceanique_21_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;290;oceanique_22_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.02;0.0;0.0;55.43;48.5;4.68;4.7;0;0.0;0;-131.89;4.67;0.01;0.0;9.42
2019;213;280;oceanique_23_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.49;0.0;13.72;0.0;25.78;53.76;29.26;2.36;2.47;0;12.89;0;-150.11;2.36;0.01;0.0;7.49
2019;213;296;oceanique_24_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;305;sudouest_25_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;296;sudouest_26_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;6.11;0;-151.99;0.0;0.01;0.0;18.88
2019;213;269;sudouest_27_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.64;0.0;23.06;0.0;37.67;34.0;3.63;0.55;1.95;0;13.95;0;-256.87;0.54;0.01;0.0;13.64
2019;213;262;sudouest_28_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;260;sudouest_29_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.56;0.0;32.08;0.0;62.15;71.7;26.28;0.06;0.0;0;23.02;0;-362.85;0.04;0.02;0.0;14.56
2019;213;267;sudouest_30_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.92;0.0;28.29;0.0;56.64;75.27;30.4;0.08;0.0;0;28.32;0;-318.35;0.06;0.02;0.0;15.92
2019;213;303;sudouest_31_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;280;sudouest_32_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.54;0.0;21.73;0.0;35.86;80.98;46.97;0.12;0.03;0;17.93;0;-248.25;0.11;0.01;0.0;19.54
2019;213;311;sudouest_33_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;276;sudouest_34_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;315;sudouest_35_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;294;sudouest_36_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.11;0.0;16.86;0.0;13.36;83.95;65.85;0.14;0.04;0;6.68;0;-191.85;0.13;0.01;0.0;21.11
2019;213;277;sudouest_37_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.68;0.0;19.51;0.0;32.87;34.48;4.84;0.58;1.71;0;12.17;0;-216.03;0.57;0.01;0.0;13.68
2019;213;319;sudouest_38_1;solnu;;21.9;0.0;52.1;0.0;0.0;35.0;26.72;9.36;29.13;0;0;0;-569.19;9.32;0.03;0.0;21.9
2019;320;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;7.27;0.0;3.78;26.89;24.71;0.0;0.0;0;1.89;0;-82.14;0.0;0.0;0.0;5.49
2019;213;286;sudouest_39_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.93;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;276;sudouest_40_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.77;0.0;19.8;0.0;33.46;34.16;4.7;0.4;1.34;0;16.73;0;-220.92;0.39;0.01;0.0;13.77
2019;213;300;sudouest_41_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;3.46;0;-133.04;1.17;0.01;0.0;16.31
2019;213;272;sudouest_42_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.08;0.0;20.49;0.0;41.85;53.12;14.79;2.44;1.14;0;20.92;0;-228.24;2.43;0.01;0.0;13.08
2019;213;276;sudouest_43_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.34;0.0;18.71;0.0;39.05;53.08;16.2;2.13;0.99;0;14.46;0;-208.75;2.12;0.01;0.0;13.34
2019;213;281;sudouest_44_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.78;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.78
2019;213;276;sudouest_45_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.34;0.0;18.71;0.0;39.05;53.08;16.2;2.13;0.99;0;14.46;0;-208.75;2.12;0.01;0.0;13.34
2019;213;302;sudouest_46_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;278;sudouest_47_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.88;0.0;18.14;0.0;36.9;53.26;17.4;2.07;1.08;0;13.67;0;-201.19;2.05;0.01;0.0;13.88
2019;213;312;sudouest_48_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.28
2019;213;311;copie_sudouest_1_1;solnu;;21.77;0.0;49.73;0.0;0.0;35.0;24.06;9.32;29.58;0;0;0;-544.65;9.29;0.03;0.0;21.77
2019;312;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;9.6;0.0;19.94;24.4;13.7;0.01;0.0;0;0;75.23;-106.17;0.0;0.01;0.0;0.01
2019;213;307;copie_sudouest_2_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;10.56;0.0;0.0;23.62;28.48;0.01;0.0;0;0.0;0;-119.63;0.0;0.01;0.0;5.53
2019;213;268;copie_beauce_8_1;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;43.32;8.74;4.19;0;0;0;-230.23;8.72;0.01;0.0;0.0
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.12;0.0;42.57;43.43;15.04;0.68;0.15;0;0;62.68;-168.97;0.67;0.01;0.0;0.0
2019;213;298;copie_oceanique_1_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.05;0.0;13.42;0.0;8.74;58.14;55.48;0.14;0.02;0;3.24;0;-149.2;0.14;0.01;0.0;7.05
2019;213;270;copie_oceanique_5_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.5;0.0;15.78;0.0;45.03;52.03;16.58;0.37;0.0;0;16.68;0;-173.82;0.36;0.01;0.0;5.5
2019;213;299;copie_sudouest_18_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.45;0.0;15.32;0.0;0.0;84.63;78.94;0.14;0.04;0;0.0;0;-172.57;0.13;0.01;0.0;20.45
2019;213;297;copie_sudouest_22_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.75;0.0;12.75;0.0;1.98;52.56;40.44;2.64;3.85;0;0.64;0;-141.17;2.63;0.01;0.0;16.75
2019;213;311;copie_beauce_10_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.87;0.0;3.51;56.91;52.39;4.25;2.73;0;1.76;0;-77.04;4.24;0.0;0.0;0.9
2019;213;289;copie_beauce_44_1;solnu;;0.0;0.0;21.08;0.0;0.0;35.0;55.63;0.45;0.0;0;0;0;-230.76;0.44;0.01;0.0;0.0
2019;290;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.16;0.0;0.0;55.74;55.78;5.79;3.32;0;0.0;0;-112.1;5.78;0.01;0.0;0.91
2019;213;299;copie_oceanique_14_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.1;0.0;0.0;39.36;31.76;0.31;3.73;0;0.0;0;-121.36;0.3;0.01;0.0;14.83
2020;1;141;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.48;0.0;29.4;0.0;40.85;28.63;2.52;0.02;0.0;0;13.26;0;-321.72;0.0;0.02;0.0;14.48
2020;142;366;sudouest_1_1;solnu;;13.95;0.0;84.44;-22.23;0.0;2.52;30.3;3.57;16.91;0;0;0;-739.86;3.53;0.04;0.0;13.95
2020;1;155;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.01;0.0;52.73;34.33;1.37;0.01;0.0;0;27.23;0;-261.72;0.0;0.01;0.0;3.45
2020;156;366;beauce_1_1;solnu;;0.52;0.0;58.65;-12.64;0.0;1.37;22.27;5.45;19.14;0;0;0;-551.36;5.42;0.03;0.0;0.52
2020;1;265;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.77;0.0;97.05;0.0;57.98;4.39;21.63;2.54;16.36;0;29.23;0;-1060.68;2.49;0.06;0.0;2.77
2020;266;366;sudouest_2_1;solnu;;6.71;0.0;22.42;-29.79;0.0;21.63;7.54;0.0;0.0;0;0;0;-178.57;0.0;0.0;0.0;6.71
2020;1;119;sudouest_3_1;maisT;mais_tousSols_irr_organique;14.9;0.0;25.32;0.0;27.14;61.05;44.12;0.02;0.0;0;14.68;0;-283.26;0.0;0.02;0.0;14.9
2020;120;366;sudouest_3_1;solnu;;41.5;0.0;105.94;-20.41;0.0;44.12;87.65;0.38;0.12;0;0;0;-982.81;0.32;0.05;0.0;41.5
2020;1;313;sudouest_4_1;maisT;mais_tousSols_irr_mineral;45.54;0.0;116.62;0.0;97.52;79.12;52.13;0.27;0.1;0;31.66;0;-1305.71;0.2;0.07;0.0;45.54
2020;314;366;sudouest_4_1;solnu;;4.91;0.0;8.94;-17.02;0.0;52.13;39.11;0.0;0.0;0;0;0;-85.26;0.0;0.0;0.0;4.91
2020;1;311;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;38.79;0.0;120.44;0.0;88.43;62.96;56.05;0.27;0.1;0;33.81;0;-1349.31;0.2;0.07;0.0;38.79
2020;312;366;sudouest_5_1;solnu;;6.41;0.0;9.26;-18.04;0.0;56.05;40.85;0.0;0.0;0;0;0;-86.33;0.0;0.0;0.0;6.41
2020;1;332;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.7;0.0;91.62;0.0;33.86;12.12;24.53;7.13;34.54;0;38.31;0;-1006.23;7.08;0.05;0.0;3.7
2020;333;366;beauce_2_1;solnu;;1.56;0.0;3.83;-8.67;0.0;24.53;18.1;0.0;0.0;0;0;0;-39.22;0.0;0.0;0.0;1.56
2020;1;137;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.59;0.0;31.63;0.0;39.09;79.13;45.56;0.05;0.01;0;12.69;0;-352.93;0.03;0.02;0.0;24.59
2020;138;366;sudouest_6_1;solnu;;36.63;0.0;99.39;-21.1;0.0;45.56;87.14;0.34;0.12;0;0;0;-919.82;0.29;0.05;0.0;36.63
2020;1;316;sudouest_7_1;maisT;mais_tousSols_irr_organique;17.0;0.0;108.83;0.0;64.2;9.74;22.72;1.98;12.51;0;27.14;0;-1196.87;1.91;0.07;0.0;17.0
2020;317;366;sudouest_7_1;solnu;;4.11;0.0;7.44;-17.37;0.0;22.72;8.68;0.0;0.0;0;0;0;-67.66;0.0;0.0;0.0;4.11
2020;1;250;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.82;0.0;82.86;0.0;79.48;28.63;16.98;0.05;0.0;0;25.81;0;-903.3;0.0;0.05;0.0;14.82
2020;251;366;sudouest_8_1;solnu;;2.84;0.0;31.11;-28.14;0.0;16.98;17.09;0.01;0.0;0;0;0;-246.05;0.0;0.01;0.0;2.84
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;28.83;0.0;107.16;0.0;80.79;42.38;29.19;5.08;5.57;0;26.23;0;-1178.56;5.02;0.06;0.0;28.83
2020;1;268;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4.49;0.0;85.44;0.0;88.06;66.07;58.8;0.16;0.0;0;44.89;0;-955.48;0.11;0.05;0.0;4.49
2020;269;366;beauce_3_1;solnu;;4.05;0.0;18.11;-15.6;0.0;58.8;57.16;0.1;0.0;0;0;0;-171.93;0.1;0.0;0.0;4.05
2020;1;288;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.93;0.0;99.27;0.0;44.91;25.73;75.83;0.31;0.02;0;43.54;0;-1111.06;0.25;0.06;0.0;3.93
2020;289;366;beauce_4_1;solnu;;4.54;0.0;11.95;-14.53;0.0;75.83;68.63;0.09;0.0;0;0;0;-115.19;0.09;0.0;0.0;4.54
2020;1;242;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;70.73;0.0;85.14;63.73;44.84;0.13;0.0;0;44.61;0;-784.01;0.09;0.04;0.0;4.36
2020;243;366;beauce_5_1;solnu;;3.87;0.0;33.13;-15.03;0.0;44.84;58.93;0.12;0.0;0;0;0;-320.47;0.11;0.01;0.0;3.87
2020;1;319;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.07;0.0;105.9;0.0;45.64;26.32;81.12;0.38;0.02;0;43.54;0;-1185.66;0.32;0.06;0.0;5.07
2020;320;366;beauce_6_1;solnu;;3.77;0.0;6.17;-10.85;0.0;81.12;72.61;0.06;0.0;0;0;0;-61.9;0.06;0.0;0.0;3.77
2020;1;120;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.03;0.0;15.61;0.0;41.75;31.07;0.56;0.01;0.0;0;29.94;0;-171.02;0.0;0.01;0.0;3.03
2020;121;366;beauce_7_1;solnu;;0.52;0.0;68.22;-11.82;0.0;0.56;22.18;7.9;26.39;0;0;0;-644.29;7.87;0.04;0.0;0.52
