annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;261;beauce_47_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_47_1;CP;ble_tousSols_irr_mineral;51.68;1.76;39.62;0.15;0.0;29.74;132.72;78.25;192.68;-1.0;-1.0;82.93;153.57;0.0;934.6
2019;213;272;beauce_48_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.89;0.12;36.94;0.24;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.56;150.83;0.0;266.49
2019;213;292;oceanique_7_1;solnu;;108.18;0.0;0.0;0.02;0.0;45.53;248.32;35.3;238.09;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.05;115.98;0.47;0.0;34.27;237.05;56.87;310.36;-1.0;-1.0;94.6;225.1;0.0;603.88
2019;213;297;oceanique_8_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;29.62;0.01;116.04;0.52;0.0;34.35;237.13;56.86;310.35;-1.0;-1.0;97.3;221.83;0.0;197.08
2019;213;290;oceanique_9_1;solnu;;106.36;0.0;0.0;0.02;0.0;45.53;248.32;35.53;238.31;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;34.95;0.03;116.24;0.51;0.0;36.6;239.38;56.87;310.35;-1.0;-1.0;95.25;225.1;0.0;233.25
2019;213;316;oceanique_10_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.78;0.0;121.83;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;264;oceanique_11_1;solnu;;76.35;0.0;0.0;0.13;0.0;45.23;81.7;34.23;70.69;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;53.28;2.1;167.46;0.02;0.0;33.65;70.11;77.94;102.12;-1.0;-1.0;86.93;257.58;0.0;987.78
2019;213;282;oceanique_12_1;solnu;;98.21;0.0;0.0;0.34;0.0;45.23;81.7;18.69;55.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.04;0.03;58.39;0.15;0.0;17.99;54.46;56.54;102.12;-1.0;-1.0;88.8;144.24;0.0;199.75
2019;213;279;oceanique_13_1;solnu;;93.65;0.0;0.0;0.16;0.0;45.23;81.7;28.5;64.97;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.37;165.36;0.03;0.0;30.1;66.57;56.52;102.1;-1.0;-1.0;90.03;243.94;0.0;770.81
2019;213;314;oceanique_14_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.31;0.0;122.52;0.03;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;276;oceanique_15_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;42.87;0.13;164.65;0.04;0.0;28.24;64.71;56.51;102.09;-1.0;-1.0;90.53;247.75;0.0;323.46
2019;213;271;oceanique_16_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;261;oceanique_17_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;58.66;3.06;119.37;0.3;0.0;30.8;233.59;82.14;310.4;-1.0;-1.0;83.55;259.9;0.0;1033.03
2019;213;261;oceanique_18_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;292;oceanique_19_1;solnu;;106.26;0.0;0.0;0.05;0.0;51.17;154.15;42.86;145.83;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;32.61;0.04;142.19;0.1;0.0;41.97;144.95;63.92;192.64;-1.0;-1.0;93.51;225.1;0.0;603.88
2019;213;280;oceanique_20_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;40.64;0.09;142.82;0.1;0.0;32.06;135.04;63.93;192.65;-1.0;-1.0;91.23;243.94;0.0;297.44
2019;213;268;oceanique_21_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;290;oceanique_22_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;280;oceanique_23_1;solnu;;97.58;0.0;0.0;0.05;0.0;51.17;154.15;32.7;135.68;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;39.7;0.33;143.49;0.09;0.0;32.03;135.01;63.94;192.66;-1.0;-1.0;89.44;243.94;0.0;751.38
2019;213;296;oceanique_24_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;305;sudouest_25_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;296;sudouest_26_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.06;194.78;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;269;sudouest_27_1;solnu;;128.89;0.0;51.72;0.69;0.0;45.23;81.7;53.95;99.53;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;74.82;2.16;232.88;0.34;0.0;51.58;97.16;78.91;102.12;-1.0;-1.0;98.95;313.99;0.0;1037.51
2019;213;262;sudouest_28_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;83.25;5.52;235.11;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;260;sudouest_29_1;solnu;;105.75;0.0;14.15;3.01;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_29_1;CP;ble_tousSols_irr_organique;77.35;7.94;243.62;6.92;0.0;54.82;308.31;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;267;sudouest_30_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;65.83;6.55;243.24;4.71;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;303;sudouest_31_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;280;sudouest_32_1;solnu;;140.36;0.0;26.3;5.33;0.0;45.53;248.32;49.59;303.08;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.27;1.31;228.57;3.54;0.0;48.92;302.41;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;311;sudouest_33_1;solnu;;168.74;0.0;153.43;8.01;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;28.6;0.01;98.04;1.71;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;276;sudouest_34_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;57.82;2.1;229.56;3.27;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;315;sudouest_35_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;294;sudouest_36_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;277;sudouest_37_1;solnu;;144.02;0.0;59.7;0.65;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_37_1;CP;ble_tousSols_irr_organique;62.37;1.07;223.3;0.37;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;319;sudouest_38_1;solnu;;187.85;0.0;185.3;1.16;0.0;45.23;81.7;53.1;98.68;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;23.74;0.0;93.58;0.1;0.0;52.76;98.35;56.54;102.12;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;286;sudouest_39_1;solnu;;156.76;0.0;59.7;0.92;0.0;45.23;81.7;45.58;91.17;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;52.49;0.29;221.24;0.22;0.0;45.32;90.91;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;276;sudouest_40_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;63.65;1.68;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;300;sudouest_41_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;40.06;0.02;179.16;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;272;sudouest_42_1;solnu;;136.5;0.0;32.48;1.26;0.0;51.17;154.15;54.9;183.62;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;66.4;2.92;234.07;0.8;0.0;55.21;183.93;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;276;sudouest_43_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;64.09;1.28;224.1;1.31;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;281;sudouest_44_1;solnu;;151.16;0.0;40.77;1.63;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;56.14;0.9;223.39;0.67;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;276;sudouest_45_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_45_1;CP;ble_tousSols_irr_organique;64.09;1.28;224.1;1.31;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;302;sudouest_46_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;38.98;0.02;138.67;0.52;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;278;sudouest_47_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;60.38;1.0;223.61;1.31;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;312;sudouest_48_1;solnu;;182.15;0.0;164.88;2.27;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;29.57;0.0;95.75;0.34;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;311;copie_sudouest_1_1;solnu;;181.44;0.0;182.39;0.49;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;28.52;0.35;97.78;0.01;0.0;99.73;99.73;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.33
2019;213;307;copie_sudouest_2_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;34.47;0.01;101.73;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;268;copie_beauce_8_1;solnu;;87.01;0.0;0.0;0.27;0.0;45.23;81.7;23.3;59.76;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;44.8;2.76;60.1;0.06;0.0;58.79;58.79;102.12;102.12;-1.0;-1.0;97.86;150.83;0.0;17.75
2019;213;298;copie_oceanique_1_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;29.11;0.01;116.05;0.46;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;538.99
2019;213;270;copie_oceanique_5_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;47.63;0.86;144.76;0.08;0.0;35.95;138.92;66.57;192.67;-1.0;-1.0;88.81;248.22;0.0;889.11
2019;213;299;copie_sudouest_18_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;38.77;0.07;183.1;3.66;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;263.0
2019;213;297;copie_sudouest_22_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;42.37;0.06;188.07;0.69;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;278.43
2019;213;311;copie_beauce_10_1;solnu;;118.23;0.0;0.0;0.08;0.0;51.17;154.15;63.97;178.48;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;22.36;0.0;35.97;0.1;0.0;62.98;177.49;63.97;192.68;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;289;copie_beauce_44_1;solnu;;105.25;0.0;0.0;0.07;0.0;51.17;154.15;23.94;126.92;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;35.1;0.01;36.19;0.24;0.0;23.43;126.4;63.97;192.68;-1.0;-1.0;90.8;137.88;0.0;160.85
2019;213;299;copie_oceanique_14_1;solnu;;106.99;0.0;0.0;0.16;0.0;45.23;81.7;39.46;75.92;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;28.58;0.01;163.65;0.04;0.0;44.97;81.43;56.49;102.07;-1.0;-1.0;97.21;215.81;0.0;188.93
2020;1;141;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;151.21;20.81;228.02;1.38;0.0;102.12;81.7;69.89;88.2;56.54;102.12;99.13;385.32;0.0;826.05
2020;142;366;sudouest_1_1;solnu;;306.22;0.0;255.75;18.15;0.0;69.89;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;155;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;160.76;15.85;83.25;1.8;0.0;102.12;81.7;84.8;84.8;56.54;102.12;98.84;241.72;0.0;1462.73
2020;156;366;beauce_1_1;solnu;;265.87;0.0;64.84;6.55;0.0;84.8;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;265;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;290.28;57.08;317.47;8.16;0.0;102.12;81.7;95.99;95.99;65.15;102.12;99.03;657.17;0.0;2959.91
2020;266;366;sudouest_2_1;solnu;;76.06;0.0;221.12;3.02;0.0;95.99;101.55;56.26;101.84;65.15;102.12;0.0;303.85;0.0;0.0
2020;1;119;sudouest_3_1;maisT;mais_tousSols_irr_organique;89.26;21.27;187.7;9.91;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_3_1;solnu;;299.82;0.0;363.87;62.05;0.09;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;313;sudouest_4_1;maisT;mais_tousSols_irr_mineral;313.95;91.7;466.79;51.71;0.1;310.4;248.32;237.76;310.4;56.91;310.4;99.34;871.0;0.0;2846.07
2020;314;366;sudouest_4_1;solnu;;22.59;0.0;66.88;3.91;0.0;237.76;308.71;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;311;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;300.4;86.36;469.52;51.12;2.83;310.4;248.32;252.2;308.47;56.91;310.4;99.59;855.64;0.0;3055.17
2020;312;366;sudouest_5_1;solnu;;23.35;0.0;79.56;3.91;0.0;252.2;301.95;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;332;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;244.02;70.91;208.74;4.78;0.0;102.12;81.7;102.12;102.12;79.95;102.12;98.97;522.86;0.0;4822.06
2020;333;366;beauce_2_1;solnu;;12.07;0.0;54.82;0.06;0.0;102.12;49.25;56.48;102.06;79.95;102.12;0.0;89.48;0.0;0.0
2020;1;137;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;122.52;22.99;241.38;15.31;0.0;310.4;248.32;78.27;307.7;56.91;310.4;99.27;383.17;0.0;802.28
2020;138;366;sudouest_6_1;solnu;;270.09;0.0;303.79;61.01;1.24;78.27;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;316;sudouest_7_1;maisT;mais_tousSols_irr_organique;359.34;52.73;461.9;9.21;0.0;102.12;81.7;100.68;100.68;56.54;102.12;98.08;871.0;0.0;3170.7
2020;317;366;sudouest_7_1;solnu;;22.71;0.0;65.32;0.91;0.0;100.68;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;250;sudouest_8_1;maisT;mais_tousSols_irr_mineral;311.02;56.96;259.86;5.56;0.0;102.12;81.7;98.73;98.73;56.54;102.12;95.38;622.92;0.0;2337.27
2020;251;366;sudouest_8_1;solnu;;110.46;0.0;223.7;3.62;0.0;98.73;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;368.97;65.31;527.64;43.03;0.0;192.68;154.15;192.48;192.48;63.97;192.68;99.44;961.02;0.0;3012.2
2020;1;268;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;292.1;35.17;115.01;59.1;0.0;310.4;248.32;235.63;299.21;56.91;310.4;99.61;430.29;0.0;3504.37
2020;269;366;beauce_3_1;solnu;;52.98;0.0;95.3;8.74;0.0;235.63;280.33;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;288;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;215.96;77.95;181.93;39.76;0.0;310.4;248.32;288.39;306.01;73.05;310.4;99.65;470.82;0.0;4412.17
2020;289;366;beauce_4_1;solnu;;34.31;0.0;80.42;3.15;0.0;288.39;227.27;56.85;310.34;73.05;310.4;0.0;141.52;0.0;0.0
2020;1;242;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;261.38;34.82;108.97;47.58;0.0;310.4;248.32;219.36;307.02;56.91;310.4;99.58;400.99;0.0;3128.33
2020;243;366;beauce_5_1;solnu;;83.27;0.0;102.12;16.13;0.0;219.36;269.11;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;319;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;211.94;82.82;217.21;38.95;0.0;310.4;248.32;308.61;309.9;76.21;310.4;99.68;511.1;0.0;4715.43
2020;320;366;beauce_6_1;solnu;;16.74;0.0;61.85;0.74;0.0;308.61;226.0;56.85;310.34;76.21;310.4;0.0;101.24;0.0;0.0
2020;1;120;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;94.45;12.89;86.95;0.32;0.0;102.12;81.7;98.99;98.99;56.54;102.12;98.84;194.82;0.0;1361.03
2020;121;366;beauce_7_1;solnu;;323.13;0.0;73.14;10.09;0.0;98.99;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;311;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;329.67;39.6;138.3;7.25;0.0;102.12;81.7;101.46;101.46;56.54;102.12;98.47;509.99;0.0;4478.58
2020;312;366;beauce_8_1;solnu;;20.61;0.0;62.38;0.1;0.0;101.46;58.01;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;227;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;239.12;59.37;261.11;25.91;0.0;192.68;154.15;172.49;172.49;63.97;192.68;99.47;539.43;0.0;2293.37
2020;228;366;sudouest_10_1;solnu;;134.97;0.0;267.28;24.38;0.16;172.49;190.26;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;134;sudouest_11_1;maisT;mais_tousSols_irr_organique;124.12;20.93;230.3;5.94;0.0;192.68;154.15;85.66;190.13;63.97;192.68;99.25;379.52;0.0;873.65
2020;135;366;sudouest_11_1;solnu;;290.09;0.0;296.29;48.58;0.28;85.66;191.47;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;115;oceanique_1_1;CP;ble_tousSols_nonirr_organique;79.34;13.55;211.64;7.89;0.0;310.4;248.32;123.71;310.4;56.91;310.4;99.13;301.1;0.0;1523.67
2020;116;366;oceanique_1_1;solnu;;309.79;0.0;355.52;62.07;0.0;123.71;227.89;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;327;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;429.08;12.31;455.48;10.57;0.0;102.12;81.7;101.61;101.61;56.54;102.12;99.54;892.98;0.0;4268.61
2020;328;366;oceanique_2_1;solnu;;13.8;0.0;59.13;0.27;0.0;101.61;102.12;56.16;101.74;56.54;102.12;0.0;103.52;0.0;0.0
2020;1;156;sudouest_12_1;maisT;mais_tousSols_irr_mineral;144.6;41.98;260.75;7.57;0.0;192.68;154.15;119.0;191.16;63.97;192.68;99.36;444.26;0.0;1238.19
2020;157;366;sudouest_12_1;solnu;;240.62;0.0;273.46;40.32;0.6;119.0;185.43;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
