annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;286;beauce_5_sa_073;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;270;beauce_5_sa_074;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;319;beauce_5_sa_075;solnu;;123.88;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.14;0.16;0.0;56.91;280.32;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;281;beauce_5_sa_076;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.27;144.24;0.0;633.81
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;276;beauce_5_sa_078;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.58;0.81;0.0;16.72;219.51;56.91;310.4;-1.0;-1.0;87.77;146.38;0.0;697.57
2019;213;315;beauce_5_sa_079;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.21;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;12.17;0.21;0.0;56.25;276.72;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_080;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;317;beauce_5_sa_082;solnu;;122.68;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.96;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.13;0.18;0.0;56.36;278.41;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;264;beauce_5_sa_083;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.67;15.1;0.61;0.0;24.24;227.02;72.95;310.4;-1.0;-1.0;82.21;150.83;0.0;891.87
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;293;beauce_5_sa_085;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;311;beauce_5_sa_086;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;284;beauce_5_sa_088;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;261;beauce_5_sa_089;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;286;beauce_5_sa_090;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.78;0.87;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;92.05;138.51;0.0;578.34
2019;213;298;beauce_5_sa_091;solnu;;110.83;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.3;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.99;0.75;0.0;36.92;239.71;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;310;beauce_5_sa_092;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;302;beauce_5_sa_093;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;45.9;248.69;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.06;0.73;0.0;49.07;251.86;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;272;beauce_5_sa_094;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;277;beauce_5_sa_095;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.42;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.37;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.63;146.07;0.0;686.34
2019;213;269;beauce_5_sa_096;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;274;beauce_5_sa_097;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.31;146.69;0.0;727.04
2019;213;318;beauce_5_sa_098;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;300;beauce_5_sa_099;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2020;1;117;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_000;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;153;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.64;60.6;90.59;11.53;0.0;310.4;248.32;139.92;295.49;61.29;310.4;99.34;238.47;0.0;1970.27
2020;154;270;beauce_5_sa_001;solnu;;169.95;0.0;20.07;31.8;0.0;139.92;219.0;45.17;298.65;61.29;310.4;0.0;191.82;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.81;0.4;98.49;8.71;0.0;44.18;295.49;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;251;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;271.45;36.06;119.57;49.72;0.0;310.4;248.32;236.33;310.4;56.91;310.4;99.59;426.27;0.0;3418.93
2020;252;296;beauce_5_sa_002;solnu;;36.88;0.0;35.88;5.61;0.0;236.33;240.57;55.18;308.67;56.91;310.4;0.0;71.03;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_003;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.22;36.68;93.94;42.5;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;293;beauce_5_sa_004;solnu;;83.61;0.0;47.46;14.49;0.0;205.11;237.68;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;306.08;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_005;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.92;34.82;93.83;42.7;0.0;310.4;248.32;172.52;286.41;56.91;310.4;99.52;326.77;0.0;2661.23
2020;217;309;beauce_5_sa_006;solnu;;108.14;0.0;46.94;24.53;0.0;172.52;269.11;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;286.41;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;261;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.05;34.78;115.94;55.91;0.0;310.4;248.32;231.12;299.04;56.91;310.4;99.6;426.61;0.0;3447.54
2020;262;314;beauce_5_sa_007;solnu;;36.35;0.0;36.49;6.86;0.0;231.12;277.14;56.09;309.58;56.91;310.4;0.0;83.58;0.0;0.0
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;299.04;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_008;solnu;;218.86;0.0;56.0;49.63;0.0;110.44;268.97;56.28;309.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;62.94;1.1;0.0;55.38;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;268.24;41.62;128.07;50.91;0.0;310.4;248.32;243.88;299.76;56.91;310.4;99.61;426.61;0.0;3738.58
2020;261;283;beauce_5_sa_009;solnu;;18.76;0.0;20.09;2.02;0.0;243.88;220.94;50.45;303.94;56.91;310.4;0.0;43.06;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;299.76;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_010;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;252.06;38.3;116.82;46.12;0.0;310.4;248.32;229.11;305.02;56.91;310.4;99.59;400.99;0.0;3383.57
2020;245;287;beauce_5_sa_011;solnu;;46.2;0.0;25.11;8.44;0.0;229.11;222.22;49.87;303.35;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;305.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_012;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.62;55.45;124.77;38.1;0.0;310.4;248.32;236.91;309.28;56.91;310.4;99.58;396.91;0.0;3447.03
2020;240;274;beauce_5_sa_013;solnu;;43.28;0.0;21.62;6.9;0.0;236.91;220.68;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.12;82.17;5.16;0.0;53.26;309.28;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_014;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.63;35.42;134.7;60.98;0.0;310.4;248.32;254.6;307.7;56.91;310.4;99.63;469.26;0.0;3705.65
2020;280;315;beauce_5_sa_015;solnu;;20.54;0.0;18.93;1.38;0.0;254.6;276.56;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;307.7;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.92;20.04;93.76;19.86;0.0;310.4;248.32;122.14;298.6;56.91;310.4;99.34;238.47;0.0;1571.13
2020;154;305;beauce_5_sa_016;solnu;;200.0;0.0;54.79;45.81;0.0;122.14;264.88;53.08;306.56;56.91;310.4;0.0;264.44;0.0;0.0
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;298.6;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.71;83.32;116.05;25.62;0.0;310.4;248.32;236.05;308.71;76.21;310.4;99.55;361.97;0.0;3431.8
2020;228;262;beauce_5_sa_017;solnu;;53.98;0.0;26.19;4.96;0.0;236.05;226.16;45.09;298.57;76.21;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.22;98.51;9.38;0.0;45.15;308.71;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;270.6;41.86;127.74;53.63;0.0;310.4;248.32;246.22;297.83;56.91;310.4;99.62;428.33;0.0;3813.54
2020;266;283;beauce_5_sa_018;solnu;;18.14;0.0;18.44;1.96;0.0;246.22;221.03;50.46;303.94;56.91;310.4;0.0;41.33;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;297.83;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;203.6;34.59;93.78;37.1;0.0;310.4;248.32;145.67;277.75;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;306;beauce_5_sa_019;solnu;;124.57;0.0;47.97;23.37;0.0;145.67;269.01;56.13;309.61;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;277.75;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;139;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.73;15.45;93.87;17.57;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_020;solnu;;221.08;0.0;59.14;46.1;0.0;106.1;251.68;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_021;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;221.91;46.45;98.5;40.47;0.0;310.4;248.32;226.06;309.46;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;279;beauce_5_sa_022;solnu;;65.0;0.0;41.56;12.74;0.0;226.06;218.43;53.56;307.04;56.91;310.4;0.0;103.92;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;309.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.99;50.38;123.28;40.93;0.0;310.4;248.32;236.62;305.55;56.91;310.4;99.59;400.99;0.0;3502.13
2020;245;277;beauce_5_sa_023;solnu;;37.32;0.0;26.1;3.58;0.0;236.62;219.08;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;305.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.7;35.96;135.41;59.08;0.0;310.4;248.32;257.73;310.4;56.91;310.4;99.63;460.26;0.0;3799.95
2020;274;295;beauce_5_sa_024;solnu;;19.23;0.0;18.82;3.41;0.0;257.73;240.95;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.98;1.51;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;110;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_025;solnu;;241.84;0.0;62.86;48.67;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.59;83.62;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.01;78.86;92.87;20.39;0.0;310.4;248.32;194.04;300.76;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;264;beauce_5_sa_026;solnu;;98.33;0.0;34.45;17.25;0.0;194.04;227.07;43.04;296.52;73.05;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.56;300.76;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;287.1;35.81;119.26;58.24;0.0;310.4;248.32;241.91;299.33;56.91;310.4;99.62;430.29;0.0;3704.71
2020;269;297;beauce_5_sa_027;solnu;;24.04;0.0;34.21;1.89;0.0;241.91;240.32;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;299.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;241;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.23;39.88;117.7;44.75;0.0;310.4;248.32;232.39;310.4;56.91;310.4;99.58;400.99;0.0;3345.96
2020;242;285;beauce_5_sa_028;solnu;;50.42;0.0;25.47;7.21;0.0;232.39;222.26;49.7;303.19;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_029;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
