annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;444.36;1.71;36.31;2.99;0.0;0.91;0.0;484.57;0.07
2020;1;117;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_000;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;153;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1168.59;1.69;11.41;7.98;0.0;7.27;0.0;1195.25;0.07
2020;154;270;beauce_5_sa_001;solnu;;1958.23;1.67;23.39;10.0;0.0;1.07;0.0;1992.69;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.51;1.67;2.9;4.9;0.0;7.37;0.0;262.68;0.07
2020;1;251;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3171.44;1.67;55.39;21.76;0.0;15.07;0.0;3263.66;0.07
2020;252;296;beauce_5_sa_002;solnu;;600.79;1.66;13.44;0.73;0.0;4.81;0.0;619.77;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;134.36;1.66;0.0;0.1;0.0;7.3;0.0;141.75;0.07
2020;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_003;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2508.65;1.68;25.01;17.15;0.0;11.66;0.0;2562.48;0.07
2020;224;293;beauce_5_sa_004;solnu;;1099.57;1.67;27.22;4.28;0.0;5.15;0.0;1136.23;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.24;1.67;0.0;0.05;0.0;7.45;0.0;145.74;0.07
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_005;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2317.76;1.68;21.91;15.84;0.0;12.43;0.0;2367.95;0.07
2020;217;309;beauce_5_sa_006;solnu;;1380.47;1.67;30.83;7.58;0.0;5.23;0.0;1424.12;0.07
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;143.62;1.66;1.96;0.19;0.0;7.24;0.0;153.01;0.07
2020;1;261;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3413.53;1.67;52.39;23.25;0.0;15.7;0.0;3504.87;0.07
2020;262;314;beauce_5_sa_007;solnu;;493.8;1.66;22.24;0.71;0.0;4.77;0.0;521.53;0.07
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;123.23;1.66;0.96;0.19;0.0;8.08;0.0;132.45;0.07
2020;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_008;solnu;;2528.75;1.67;52.87;16.16;0.0;7.62;0.0;2605.41;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.29;1.67;8.55;0.88;0.0;10.88;0.0;166.6;0.07
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3495.96;1.67;59.64;23.82;0.0;13.38;0.0;3592.8;0.07
2020;261;283;beauce_5_sa_009;solnu;;233.43;1.67;3.94;0.0;0.0;2.45;0.0;239.81;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;156.54;1.66;0.0;0.14;0.0;7.9;0.0;164.58;0.07
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_010;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3002.11;1.67;44.4;20.51;0.0;13.48;0.0;3080.5;0.07
2020;245;287;beauce_5_sa_011;solnu;;669.42;1.67;12.82;0.86;0.0;2.4;0.0;685.5;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.39;1.66;0.0;0.14;0.0;7.69;0.0;139.23;0.07
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_012;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2964.57;1.67;52.08;20.26;0.0;11.67;0.0;3048.59;0.07
2020;240;274;beauce_5_sa_013;solnu;;698.39;1.67;19.43;1.85;0.0;2.36;0.0;722.03;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;251.6;1.66;1.85;0.18;0.0;9.24;0.0;262.88;0.07
2020;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_014;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3667.63;1.67;67.98;25.0;0.0;19.41;0.0;3780.02;0.07
2020;280;315;beauce_5_sa_015;solnu;;219.64;1.66;3.61;0.06;0.0;2.77;0.0;226.07;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.6;1.66;0.0;0.05;0.0;7.99;0.0;95.64;0.07
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1147.72;1.69;21.68;7.83;0.0;12.3;0.0;1189.53;0.07
2020;154;305;beauce_5_sa_016;solnu;;2427.34;1.67;50.93;16.07;0.0;7.15;0.0;2501.5;0.07
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.67;9.5;0.25;0.0;10.22;0.0;202.93;0.07
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2845.77;1.67;44.21;19.55;0.0;8.57;0.0;2918.11;0.07
2020;228;262;beauce_5_sa_017;solnu;;653.43;1.67;19.9;0.23;0.0;1.62;0.0;675.18;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.67;0.04;2.65;0.0;9.22;0.0;236.04;0.07
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3560.45;1.67;59.32;24.27;0.0;13.35;0.0;3657.39;0.07
2020;266;283;beauce_5_sa_018;solnu;;205.46;1.66;12.86;0.0;0.0;2.31;0.0;220.63;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.9;1.66;0.0;0.05;0.0;9.32;0.0;186.26;0.07
2020;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2028.21;1.68;21.77;13.85;0.0;12.35;0.0;2076.19;0.07
2020;198;306;beauce_5_sa_019;solnu;;1559.01;1.67;20.18;8.22;0.0;5.38;0.0;1592.79;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;111.27;1.67;0.0;0.04;0.0;6.46;0.0;117.78;0.07
2020;1;139;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;957.1;1.7;21.66;6.61;0.0;12.3;0.0;997.68;0.07
2020;140;303;beauce_5_sa_020;solnu;;2509.14;1.67;48.32;15.29;0.0;8.53;0.0;2581.28;0.07
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.38;1.67;11.38;2.41;0.0;10.45;0.0;175.62;0.07
2020;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_021;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2769.2;1.68;27.54;18.89;0.0;9.58;0.0;2825.21;0.07
2020;232;279;beauce_5_sa_022;solnu;;874.84;1.67;33.97;3.21;0.0;3.67;0.0;915.69;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.66;0.0;0.06;0.0;8.59;0.0;210.48;0.07
2020;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3068.35;1.67;51.56;20.97;0.0;12.38;0.0;3153.25;0.07
2020;245;277;beauce_5_sa_023;solnu;;513.88;1.67;9.12;0.0;0.0;2.52;0.0;525.51;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.67;0.0;0.42;0.0;7.48;0.0;171.49;0.07
2020;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3616.21;1.67;67.66;24.65;0.0;18.36;0.0;3726.88;0.07
2020;274;295;beauce_5_sa_024;solnu;;223.7;1.66;10.56;0.0;0.0;2.05;0.0;236.31;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.66;0.8;0.09;0.0;7.08;0.0;199.05;0.07
2020;1;110;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_025;solnu;;2565.05;1.67;40.2;15.97;0.0;5.62;0.0;2626.84;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;301.15;1.67;4.15;4.68;0.0;9.66;0.0;319.63;0.07
2020;1;195;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2140.36;1.68;7.67;14.67;0.0;6.05;0.0;2168.74;0.07
2020;196;264;beauce_5_sa_026;solnu;;1334.11;1.67;34.4;7.13;0.0;1.89;0.0;1377.53;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;302.7;1.66;2.79;0.79;0.0;7.05;0.0;313.33;0.07
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3538.82;1.67;55.15;24.09;0.0;15.12;0.0;3633.17;0.07
2020;269;297;beauce_5_sa_027;solnu;;242.86;1.66;13.33;0.04;0.0;4.93;0.0;261.16;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.12;1.66;0.0;0.02;0.0;7.37;0.0;136.51;0.07
2020;1;241;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2928.97;1.67;45.23;20.02;0.0;13.25;0.0;3007.46;0.07
2020;242;285;beauce_5_sa_028;solnu;;696.1;1.67;7.77;0.84;0.0;2.47;0.0;707.19;0.07
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;133.31;1.67;0.0;0.26;0.0;7.13;0.0;140.7;0.07
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_029;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1092.83;1.69;11.03;7.52;0.0;7.21;0.0;1118.58;0.07
2020;149;270;beauce_5_sa_030;solnu;;2092.89;1.67;26.07;11.91;0.0;1.09;0.0;2131.96;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;251.6;1.67;3.78;5.98;0.0;7.62;0.0;268.98;0.07
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3742.77;1.67;71.71;25.49;0.0;18.61;0.0;3858.57;0.07
2020;284;295;beauce_5_sa_031;solnu;;110.72;1.66;8.75;0.0;0.0;2.62;0.0;122.09;0.07
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.51;1.66;0.92;0.09;0.0;8.81;0.0;209.32;0.07
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.36;4.75;0.0;7.68;0.0;711.37;0.07
2020;114;277;beauce_5_sa_032;solnu;;2570.32;1.67;42.74;16.15;0.0;5.8;0.0;2635.01;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;280.1;1.67;2.86;3.95;0.0;10.57;0.0;297.48;0.07
2020;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;567.18;1.7;7.97;3.89;0.0;4.62;0.0;583.66;0.07
2020;101;264;beauce_5_sa_033;solnu;;2401.11;1.67;29.8;13.95;0.0;2.18;0.0;2447.04;0.07
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;388.2;1.67;7.88;8.3;0.0;8.71;0.0;413.09;0.07
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_034;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2759.12;1.68;42.4;18.85;0.0;8.58;0.0;2828.95;0.07
2020;224;263;beauce_5_sa_035;solnu;;642.79;1.67;6.81;0.02;0.0;1.55;0.0;651.17;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.35;1.67;1.09;3.75;0.0;8.05;0.0;234.24;0.07
2020;1;98;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_036;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_037;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3704.46;1.67;68.6;25.21;0.0;19.46;0.0;3817.73;0.07
2020;283;311;beauce_5_sa_038;solnu;;188.26;1.66;6.17;0.05;0.0;2.65;0.0;197.13;0.07
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;100.8;1.66;0.0;0.08;0.0;8.31;0.0;109.19;0.07
2020;1;117;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;735.08;1.7;15.15;5.01;0.0;9.38;0.0;764.61;0.07
2020;118;281;beauce_5_sa_039;solnu;;2598.24;1.67;48.83;17.5;0.0;5.29;0.0;2669.86;0.07
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;297.37;1.67;5.51;1.3;0.0;12.2;0.0;316.38;0.07
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1178.92;1.69;8.97;8.05;0.0;6.08;0.0;1202.02;0.07
2020;154;265;beauce_5_sa_040;solnu;;1866.25;1.67;18.18;8.36;0.0;0.91;0.0;1893.69;0.07
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.67;2.48;4.5;0.0;6.17;0.0;282.96;0.07
2020;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2901.66;1.67;45.73;19.84;0.0;12.91;0.0;2980.14;0.07
2020;240;282;beauce_5_sa_041;solnu;;781.51;1.67;20.32;2.4;0.0;2.42;0.0;806.66;0.07
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.66;0.46;0.26;0.0;8.95;0.0;227.93;0.07
2020;1;105;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_042;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;116;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.11;4.97;0.0;9.22;0.0;750.8;0.07
2020;117;280;beauce_5_sa_043;solnu;;2580.68;1.67;44.21;16.26;0.0;5.15;0.0;2646.3;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;255.95;1.67;3.1;3.53;0.0;10.85;0.0;273.43;0.07
2020;1;252;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3264.99;1.67;59.44;22.45;0.0;13.52;0.0;3360.4;0.07
2020;253;284;beauce_5_sa_044;solnu;;396.79;1.67;0.0;0.0;0.0;2.52;0.0;399.31;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.15;1.66;0.0;0.27;0.0;7.26;0.0;146.68;0.07
2020;1;248;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3099.24;1.67;52.42;21.36;0.0;14.03;0.0;3187.06;0.07
2020;249;289;beauce_5_sa_045;solnu;;653.21;1.67;16.03;1.25;0.0;2.48;0.0;672.98;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.04;1.66;5.24;0.17;0.0;9.44;0.0;205.89;0.07
2020;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_046;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_047;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3528.27;1.67;58.92;24.02;0.0;13.47;0.0;3624.68;0.07
2020;264;284;beauce_5_sa_048;solnu;;259.85;1.66;14.31;0.01;0.0;2.35;0.0;276.51;0.07
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.34;1.66;2.53;0.07;0.0;9.65;0.0;235.6;0.07
2020;1;125;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.22;5.44;0.0;10.88;0.0;829.12;0.07
2020;126;289;beauce_5_sa_049;solnu;;2622.58;1.67;47.56;17.16;0.0;5.7;0.0;2693.01;0.07
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.84;1.67;11.21;1.79;0.0;13.13;0.0;257.97;0.07
2020;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3333.87;1.67;59.19;22.96;0.0;13.31;0.0;3429.34;0.07
2020;255;283;beauce_5_sa_050;solnu;;432.08;1.66;13.64;0.18;0.0;2.56;0.0;448.46;0.07
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.86;1.66;0.0;0.08;0.0;9.36;0.0;199.3;0.07
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3588.73;1.67;57.71;24.48;0.0;14.08;0.0;3685.0;0.07
2020;270;288;beauce_5_sa_051;solnu;;208.56;1.66;14.74;0.0;0.0;2.32;0.0;225.62;0.07
2020;289;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.66;0.0;0.06;0.0;9.65;0.0;165.09;0.07
2020;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_052;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;684.57;1.7;14.21;4.75;0.0;7.65;0.0;711.18;0.07
2020;114;277;beauce_5_sa_053;solnu;;2577.08;1.67;43.85;16.34;0.0;5.72;0.0;2642.98;0.07
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;282.54;1.67;2.36;3.69;0.0;10.67;0.0;299.27;0.07
2020;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3442.12;1.67;53.0;23.43;0.0;15.58;0.0;3534.14;0.07
2020;264;312;beauce_5_sa_054;solnu;;464.12;1.66;22.26;0.55;0.0;4.73;0.0;491.66;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.03;1.66;1.06;0.16;0.0;8.16;0.0;133.41;0.07
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_055;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;292;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_056;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;136;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.24;0.07
2020;137;300;beauce_5_sa_057;solnu;;2542.54;1.67;50.91;15.97;0.0;8.57;0.0;2617.98;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.12;1.67;11.3;1.91;0.0;10.81;0.0;193.14;0.07
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3474.09;1.67;57.53;23.67;0.0;13.91;0.0;3569.21;0.07
2020;261;287;beauce_5_sa_058;solnu;;325.93;1.66;14.14;0.03;0.0;2.45;0.0;342.54;0.07
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.66;0.75;0.07;0.0;9.47;0.0;183.02;0.07
2020;1;104;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;594.78;1.7;10.07;4.05;0.0;5.35;0.0;614.25;0.07
2020;105;268;beauce_5_sa_059;solnu;;2442.06;1.67;31.92;14.23;0.0;2.48;0.0;2490.69;0.07
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;354.18;1.67;9.17;7.57;0.0;9.73;0.0;380.66;0.07
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.11;12.34;0.0;12.55;0.0;1838.43;0.07
2020;185;311;beauce_5_sa_060;solnu;;1827.17;1.67;27.07;10.32;0.0;5.34;0.0;1869.9;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.77;1.67;0.0;0.02;0.0;7.48;0.0;113.27;0.07
2020;1;111;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_061;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_062;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1981.55;1.68;10.12;13.61;0.0;6.77;0.0;2012.05;0.07
2020;190;268;beauce_5_sa_063;solnu;;1357.09;1.67;24.05;4.79;0.0;1.84;0.0;1387.77;0.07
