annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;301;beauce_5_sa_008;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;246.99;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.92;0.0;12.1;0.72;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;265;beauce_5_sa_009;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;294;beauce_5_sa_010;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.25;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;305;beauce_5_sa_011;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;12.05;0.65;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;299;beauce_5_sa_012;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.37;247.16;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;262;beauce_5_sa_013;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.98;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.43;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.76;153.57;0.0;922.18
2019;213;299;beauce_5_sa_014;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.01;0.81;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;298;beauce_5_sa_015;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;299;beauce_5_sa_016;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.62;0.01;12.15;0.75;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.17;105.05;0.0;436.35
2019;213;312;beauce_5_sa_017;solnu;;119.91;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.12;0.34;0.0;55.02;270.07;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;261;beauce_5_sa_018;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;292;beauce_5_sa_019;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;318;beauce_5_sa_020;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;282;beauce_5_sa_021;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.91;0.84;0.0;15.05;217.84;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;295;beauce_5_sa_022;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;316;beauce_5_sa_023;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;282;beauce_5_sa_024;solnu;;101.44;0.0;0.0;0.01;0.0;45.53;248.32;15.76;218.55;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.92;0.84;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;315;beauce_5_sa_025;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;286;beauce_5_sa_026;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.75;0.87;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.95;138.51;0.0;578.34
2019;213;308;beauce_5_sa_027;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;12.14;0.41;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;274;beauce_5_sa_028;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;283;beauce_5_sa_029;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.89;56.91;310.4;-1.0;-1.0;90.15;141.0;0.0;613.66
2019;213;272;beauce_5_sa_030;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;262;beauce_5_sa_031;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;271;beauce_5_sa_032;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;299;beauce_5_sa_033;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;293;beauce_5_sa_034;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;294;beauce_5_sa_035;solnu;;107.97;0.0;0.0;0.01;0.0;45.53;248.32;34.89;237.67;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.17;0.83;0.0;38.83;241.61;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;268;beauce_5_sa_036;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;260;beauce_5_sa_037;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;305;beauce_5_sa_038;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;261;beauce_5_sa_039;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;317;beauce_5_sa_040;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.92;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_041;solnu;;121.28;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.24;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.08;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_042;solnu;;96.11;0.0;0.0;0.01;0.0;45.53;248.32;18.64;221.42;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.46;13.57;0.79;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;86.05;146.69;0.0;727.04
2019;213;279;beauce_5_sa_043;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.95;0.25;13.34;0.83;0.0;15.64;218.42;56.91;310.4;-1.0;-1.0;89.14;145.39;0.0;661.43
2019;213;290;beauce_5_sa_044;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2019;213;292;beauce_5_sa_045;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;281;beauce_5_sa_046;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;262;beauce_5_sa_047;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.9;2.03;15.41;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.7;153.57;0.0;922.18
2019;213;283;beauce_5_sa_048;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;308;beauce_5_sa_049;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;269;beauce_5_sa_050;solnu;;91.51;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.34;0.71;0.0;17.86;220.65;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;267;beauce_5_sa_051;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;268;beauce_5_sa_052;solnu;;90.55;0.0;0.0;0.01;0.0;45.53;248.32;20.06;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.08;1.01;14.38;0.69;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;83.46;150.83;0.0;818.79
2019;213;289;beauce_5_sa_053;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;287;beauce_5_sa_054;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;298;beauce_5_sa_055;solnu;;110.71;0.0;0.0;0.01;0.0;45.53;248.32;37.63;240.42;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.1;0.75;0.0;37.04;239.83;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;301;beauce_5_sa_056;solnu;;113.08;0.0;0.0;0.01;0.0;45.53;248.32;44.12;246.91;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.02;0.73;0.0;45.88;248.67;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;274;beauce_5_sa_057;solnu;;96.02;0.0;0.0;0.01;0.0;45.53;248.32;18.72;221.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.46;13.64;0.79;0.0;17.82;220.61;56.91;310.4;-1.0;-1.0;86.28;146.69;0.0;727.04
2019;213;318;beauce_5_sa_058;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;308;beauce_5_sa_059;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;309;beauce_5_sa_060;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;283;beauce_5_sa_061;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;318;beauce_5_sa_062;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;291;beauce_5_sa_063;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;260;beauce_5_sa_064;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.51;0.44;0.0;10.69;213.47;79.86;310.4;-1.0;-1.0;82.34;168.21;0.0;953.86
2019;213;301;beauce_5_sa_065;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;271;beauce_5_sa_066;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;261;beauce_5_sa_067;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;294;beauce_5_sa_068;solnu;;107.83;0.0;0.0;0.01;0.0;45.53;248.32;35.02;237.81;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.3;0.81;0.0;38.97;241.76;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;293;beauce_5_sa_069;solnu;;107.01;0.0;0.0;0.01;0.0;45.53;248.32;35.84;238.63;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.18;0.8;0.0;34.87;237.65;56.91;310.4;-1.0;-1.0;95.04;118.58;0.0;498.06
2019;213;286;beauce_5_sa_070;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;292;beauce_5_sa_071;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.34;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.04;12.42;0.81;0.0;35.99;238.78;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;287;beauce_5_sa_072;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
