annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.93;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.48;0.07;0.01;0.0;0.26
2019;213;286;beauce_5_sa_070;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.07;54.74;45.74;0.07;0.0;0;11.04;0;-150.92;0.06;0.01;0.0;0.29
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.72;54.74;46.09;0.07;0.0;0;10.86;0;-150.8;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.02;53.97;40.76;0.06;0.0;0;13.51;0;-161.05;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.45;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.07;51.31;23.74;0.03;0.0;0;22.03;0;-192.16;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_078;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.69;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.26;52.89;33.44;0.05;0.0;0;17.13;0;-174.12;0.04;0.01;0.0;0.34
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.64;51.31;22.17;0.02;0.0;0;22.82;0;-192.28;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.51;55.64;53.3;0.08;0.0;0;7.25;0;-141.24;0.07;0.01;0.0;0.26
2019;213;318;beauce_5_sa_082;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_085;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.6;44.87;0.07;0.0;0;11.47;0;-153.58;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.51;51.12;20.42;0.02;0.0;0;23.76;0;-194.99;0.01;0.01;0.0;0.34
2019;213;273;beauce_5_sa_087;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.51;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.35;54.34;43.44;0.06;0.0;0;12.17;0;-156.88;0.05;0.01;0.0;0.29
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.07;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.21;55.45;50.6;0.07;0.0;0;8.61;0;-143.34;0.06;0.01;0.0;0.26
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.6;0.07;0.0;0;8.11;0;-142.58;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.74;53.49;36.06;0.05;0.0;0;15.87;0;-167.47;0.04;0.01;0.0;0.31
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.93;0.0;86.64;65.12;34.7;0.09;0.0;0;44.66;0;-661.91;0.05;0.04;0.0;3.62
2020;223;315;beauce_5_sa_000;solnu;;1.53;0.0;36.74;-44.38;0.0;34.7;25.34;0.07;0.0;0;0;0;-347.68;0.06;0.01;0.0;1.53
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-6.75;0.0;25.3;23.21;0.0;0.0;0;0.0;0;-24.26;0.0;0.0;0.0;2.09
2020;1;100;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;28.02;29.0;13.57;0.03;0.0;0;33.38;0;-154.71;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_001;solnu;;0.62;0.0;70.18;-54.58;0.0;13.57;28.44;0.1;0.0;0;0;0;-664.46;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.75;8.17;30.58;28.57;23.24;0.03;0.01;0;15.29;0;-103.5;0.02;0.02;0.0;2.51
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_002;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;29.93;0.0;56.18;48.57;18.41;0.05;0.0;0;37.71;0;-331.42;0.04;0.02;0.0;2.92
2020;159;284;beauce_5_sa_003;solnu;;1.1;0.0;61.84;-59.5;0.0;18.41;19.74;0.08;0.0;0;0;0;-573.71;0.05;0.03;0.0;1.1
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;13.04;5.61;11.2;19.89;25.01;0.02;0.0;0;5.6;0;-50.22;0.01;0.01;0.0;2.16
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;90.97;0.0;82.37;61.13;64.18;0.2;0.0;0;44.53;0;-1016.89;0.15;0.05;0.0;5.35
2020;284;298;beauce_5_sa_004;solnu;;0.73;0.0;3.38;-30.47;0.0;64.18;36.34;0.02;0.0;0;0;0;-34.87;0.02;0.0;0.0;0.73
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;9.92;-17.37;0.0;33.94;26.5;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;2.39
2020;1;155;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.63;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_005;solnu;;2.11;0.0;69.14;-19.67;0.0;24.7;71.98;0.15;0.0;0;0;0;-681.01;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.25;-34.1;1.57;69.88;39.5;0.02;0.0;0;0.78;0;-34.97;0.02;0.0;0.0;3.04
2020;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;22.07;0.0;40.84;36.82;15.17;0.04;0.0;0;35.9;0;-245.4;0.02;0.01;0.0;2.13
2020;133;271;beauce_5_sa_006;solnu;;0.36;0.0;64.88;-52.3;0.0;15.17;27.5;0.09;0.0;0;0;0;-620.94;0.06;0.03;0.0;0.36
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.07;0.62;18.89;26.95;23.69;0.03;0.01;0;9.44;0;-75.78;0.02;0.01;0.0;2.58
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_007;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.6;0.0;83.86;62.35;64.43;0.2;0.0;0;44.66;0;-1022.73;0.15;0.05;0.0;5.45
2020;286;301;beauce_5_sa_008;solnu;;0.7;0.0;3.23;-31.98;0.0;64.43;34.96;0.02;0.0;0;0;0;-34.31;0.02;0.0;0.0;0.7
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.32;-14.75;0.0;32.46;27.09;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;2.44
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;42.42;0.0;47.47;28.32;21.47;0.04;0.0;0;43.46;0;-470.5;0.02;0.03;0.0;1.76
2020;180;265;beauce_5_sa_009;solnu;;0.4;0.0;46.24;-14.19;0.0;21.47;53.03;0.08;0.0;0;0;0;-449.41;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.1;-50.82;6.0;53.4;13.35;0.01;0.0;0;3.0;0;-87.65;0.01;0.0;0.0;1.95
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.68;0.0;78.94;59.07;28.36;0.07;0.0;0;43.84;0;-576.86;0.04;0.03;0.0;3.38
2020;203;294;beauce_5_sa_010;solnu;;1.65;0.0;41.69;-46.19;0.0;28.36;22.15;0.07;0.0;0;0;0;-394.66;0.05;0.02;0.0;1.65
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.86;-10.73;0.0;22.2;20.45;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;1.83
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.36;0.0;84.6;63.02;22.2;0.08;0.0;0;44.7;0;-527.42;0.05;0.03;0.0;3.51
2020;193;305;beauce_5_sa_011;solnu;;1.47;0.0;47.63;-42.81;0.0;22.2;25.47;0.08;0.0;0;0;0;-456.29;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-9.11;0.0;25.18;22.84;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.06
2020;1;275;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;88.75;0.0;82.59;61.73;62.34;0.2;0.0;0;44.33;0;-991.66;0.14;0.05;0.0;5.36
2020;276;299;beauce_5_sa_012;solnu;;0.79;0.0;5.77;-41.19;0.0;62.34;26.11;0.01;0.0;0;0;0;-51.51;0.01;0.0;0.0;0.79
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.73;-9.76;0.0;26.07;23.92;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.16
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.26;0.0;45.31;25.69;34.87;0.05;0.0;0;43.7;0;-627.03;0.02;0.03;0.0;1.72
2020;204;262;beauce_5_sa_013;solnu;;0.55;0.0;33.69;-33.48;0.0;34.87;34.43;0.09;0.0;0;0;0;-325.96;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;20.14;-32.05;4.46;31.84;16.08;0.01;0.0;0;2.23;0;-68.92;0.0;0.01;0.0;1.97
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_014;solnu;;2.48;0.0;71.29;-48.74;0.0;26.39;46.32;0.14;0.0;0;0;0;-685.86;0.1;0.03;0.0;2.48
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.8;-0.66;5.41;46.17;46.96;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.06
2020;1;134;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_015;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;93.03;0.0;83.26;61.73;65.44;0.22;0.0;0;44.67;0;-1039.78;0.16;0.06;0.0;5.84
2020;293;299;beauce_5_sa_016;solnu;;0.28;0.0;1.5;-3.42;0.0;65.44;60.96;0.01;0.0;0;0;0;-17.34;0.01;0.0;0.0;0.28
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.71;-42.85;0.0;60.75;25.51;0.0;0.0;0;0.0;0;-51.1;0.0;0.0;0.0;2.3
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.16;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_017;solnu;;2.17;0.0;70.11;-47.81;0.0;25.13;45.59;0.14;0.0;0;0;0;-679.79;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.17;-5.74;2.53;45.35;41.45;0.02;0.0;0;1.27;0;-30.27;0.01;0.0;0.0;3.01
2020;1;97;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_018;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_019;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;37.65;0.0;77.12;65.76;22.56;0.07;0.0;0;39.58;0;-419.22;0.05;0.02;0.0;3.66
2020;174;318;beauce_5_sa_020;solnu;;1.85;0.0;60.04;-12.91;0.0;22.56;67.72;0.12;0.0;0;0;0;-586.48;0.09;0.03;0.0;1.85
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.37;-42.62;0.0;67.87;28.9;0.01;0.0;0;0.0;0;-35.55;0.01;0.0;0.0;2.56
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;74.16;0.0;67.66;47.8;50.44;0.15;0.0;0;43.83;0;-826.11;0.1;0.04;0.0;3.72
2020;245;282;beauce_5_sa_021;solnu;;0.72;0.0;18.42;-48.6;0.0;50.44;19.52;0.02;0.0;0;0;0;-159.2;0.02;0.0;0.0;0.72
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.61;-13.45;0.0;19.52;17.59;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;2.09
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_022;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_023;solnu;;2.15;0.0;69.66;-19.69;0.0;25.0;72.94;0.15;0.0;0;0;0;-685.51;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.58;-33.9;1.92;71.58;40.6;0.02;0.0;0;0.96;0;-36.66;0.02;0.0;0.0;3.07
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;79.65;0.0;67.66;47.81;55.78;0.18;0.0;0;43.82;0;-883.68;0.13;0.05;0.0;3.85
2020;252;282;beauce_5_sa_024;solnu;;0.71;0.0;12.99;-48.01;0.0;55.78;19.69;0.0;0.0;0;0;0;-112.58;0.0;0.0;0.0;0.71
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;13.6;-13.49;0.0;19.69;17.7;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.1
2020;1;268;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.58;0.0;86.65;65.12;59.39;0.16;0.0;0;44.67;0;-957.08;0.11;0.05;0.0;4.49
2020;269;315;beauce_5_sa_025;solnu;;1.35;0.0;11.44;-20.7;0.0;59.39;48.73;0.05;0.0;0;0;0;-113.99;0.05;0.0;0.0;1.35
