annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;294;beauce_5_sa_035;solnu;;872.58;1.71;0.0;5.97;0.0;0.0;0.0;878.55;0.07
2019;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;485.66;1.71;35.07;3.28;0.0;0.9;0.0;524.92;0.07
2019;213;268;beauce_5_sa_036;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;260;beauce_5_sa_037;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;305;beauce_5_sa_038;solnu;;948.03;1.71;0.0;6.48;0.0;0.0;0.0;954.51;0.07
2019;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;261;beauce_5_sa_039;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;317;beauce_5_sa_040;solnu;;1049.6;1.71;12.73;7.23;0.0;0.0;0.0;1069.56;0.07
2019;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.93;0.0;336.53;0.07
2019;213;314;beauce_5_sa_041;solnu;;1024.07;1.71;10.38;7.03;0.0;0.0;0.0;1041.48;0.07
2019;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.44;0.07
2019;213;274;beauce_5_sa_042;solnu;;766.94;1.71;0.0;5.26;0.0;0.0;0.0;772.19;0.07
2019;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;590.29;1.71;23.72;3.99;0.0;1.03;0.0;619.03;0.07
2019;213;279;beauce_5_sa_043;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;563.86;1.71;26.04;3.83;0.0;1.02;0.0;594.76;0.07
2019;213;290;beauce_5_sa_044;solnu;;844.34;1.71;0.0;5.76;0.0;0.0;0.0;850.1;0.07
2019;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;514.38;1.71;32.74;3.49;0.0;0.95;0.0;551.56;0.07
2019;213;292;beauce_5_sa_045;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;281;beauce_5_sa_046;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;262;beauce_5_sa_047;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;695.67;1.71;10.87;4.7;0.0;1.16;0.0;712.4;0.07
2019;213;283;beauce_5_sa_048;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;308;beauce_5_sa_049;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;269;beauce_5_sa_050;solnu;;728.02;1.71;0.0;5.0;0.0;0.0;0.0;733.02;0.07
2019;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;629.43;1.71;18.43;4.25;0.0;1.22;0.0;653.33;0.07
2019;213;267;beauce_5_sa_051;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;268;beauce_5_sa_052;solnu;;717.93;1.71;0.0;4.95;0.0;0.0;0.0;722.87;0.07
2019;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;638.43;1.71;18.22;4.3;0.0;1.2;0.0;662.15;0.07
2019;213;289;beauce_5_sa_053;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;287;beauce_5_sa_054;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;298;beauce_5_sa_055;solnu;;902.54;1.71;0.0;6.18;0.0;0.0;0.0;908.72;0.07
2019;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;455.99;1.71;35.93;3.08;0.0;0.9;0.0;495.9;0.07
2019;213;301;beauce_5_sa_056;solnu;;921.78;1.71;0.0;6.31;0.0;0.0;0.0;928.09;0.07
2019;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;436.62;1.71;36.34;2.94;0.0;0.89;0.0;476.8;0.07
2019;213;274;beauce_5_sa_057;solnu;;767.22;1.71;0.0;5.26;0.0;0.0;0.0;772.48;0.07
2019;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;590.69;1.71;23.53;3.99;0.0;1.04;0.0;619.26;0.07
2019;213;318;beauce_5_sa_058;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;308;beauce_5_sa_059;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;309;beauce_5_sa_060;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;283;beauce_5_sa_061;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;318;beauce_5_sa_062;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;291;beauce_5_sa_063;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;260;beauce_5_sa_064;solnu;;649.21;1.71;0.0;4.44;0.0;0.0;0.0;653.66;0.07
2019;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;713.39;1.71;6.51;4.84;0.0;1.19;0.0;725.94;0.07
2019;213;301;beauce_5_sa_065;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;271;beauce_5_sa_066;solnu;;743.87;1.71;0.0;5.11;0.0;0.0;0.0;748.98;0.07
2019;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;612.38;1.71;21.11;4.13;0.0;1.09;0.0;638.71;0.07
2019;213;261;beauce_5_sa_067;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.86;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;294;beauce_5_sa_068;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.74;0.07
2019;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;485.9;1.71;35.08;3.28;0.0;0.94;0.0;525.21;0.07
2019;213;293;beauce_5_sa_069;solnu;;865.07;1.71;0.0;5.93;0.0;0.0;0.0;870.99;0.07
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;493.1;1.71;34.73;3.33;0.0;0.9;0.0;532.05;0.07
2019;213;286;beauce_5_sa_070;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;292;beauce_5_sa_071;solnu;;855.56;1.71;0.0;5.88;0.0;0.0;0.0;861.44;0.07
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;287;beauce_5_sa_072;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;290;beauce_5_sa_073;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;281;beauce_5_sa_074;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;553.37;1.71;27.08;3.77;0.0;1.01;0.0;585.23;0.07
2019;213;281;beauce_5_sa_075;solnu;;805.42;1.71;0.0;5.49;0.0;0.0;0.0;810.91;0.07
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;552.94;1.71;27.31;3.76;0.0;0.98;0.0;584.99;0.07
2019;213;274;beauce_5_sa_076;solnu;;767.18;1.71;0.0;5.26;0.0;0.0;0.0;772.44;0.07
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;590.52;1.71;23.65;3.99;0.0;1.04;0.0;619.2;0.07
2019;213;261;beauce_5_sa_077;solnu;;654.31;1.71;0.0;4.5;0.0;0.0;0.0;658.81;0.07
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;704.58;1.71;8.67;4.76;0.0;1.16;0.0;719.17;0.07
2019;213;268;beauce_5_sa_078;solnu;;717.53;1.71;0.0;4.94;0.0;0.0;0.0;722.47;0.07
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;638.43;1.71;17.9;4.3;0.0;1.2;0.0;661.83;0.07
2019;213;304;beauce_5_sa_079;solnu;;940.97;1.71;0.0;6.44;0.0;0.0;0.0;947.41;0.07
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2019;213;261;beauce_5_sa_080;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;705.02;1.71;6.85;4.76;0.0;1.16;0.0;717.79;0.07
2019;213;289;beauce_5_sa_081;solnu;;840.14;1.71;0.0;5.74;0.0;0.0;0.0;845.88;0.07
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;517.89;1.71;31.79;3.52;0.0;0.92;0.0;554.12;0.07
2019;213;318;beauce_5_sa_082;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;294.5;1.71;24.38;2.0;0.0;0.94;0.0;321.82;0.07
2019;213;316;beauce_5_sa_083;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;261;beauce_5_sa_084;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;279;beauce_5_sa_085;solnu;;794.81;1.71;0.0;5.43;0.0;0.0;0.0;800.23;0.07
2019;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;563.13;1.71;26.49;3.83;0.0;0.99;0.0;594.43;0.07
2019;213;260;beauce_5_sa_086;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;714.98;1.71;5.0;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;273;beauce_5_sa_087;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;300;beauce_5_sa_088;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;277;beauce_5_sa_089;solnu;;782.89;1.71;0.0;5.37;0.0;0.0;0.0;788.26;0.07
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;575.21;1.71;25.54;3.88;0.0;1.02;0.0;605.65;0.07
2019;213;263;beauce_5_sa_090;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;287;beauce_5_sa_091;solnu;;832.59;1.71;0.0;5.68;0.0;0.0;0.0;838.27;0.07
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;525.58;1.71;30.16;3.57;0.0;0.92;0.0;560.23;0.07
2019;213;316;beauce_5_sa_092;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;309;beauce_5_sa_093;solnu;;981.58;1.71;5.56;6.7;0.0;0.0;0.0;993.85;0.07
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.93;0.0;411.77;0.07
2019;213;291;beauce_5_sa_094;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;269;beauce_5_sa_095;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;310;beauce_5_sa_096;solnu;;986.56;1.71;5.87;6.76;0.0;0.0;0.0;999.19;0.07
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;372.25;1.71;31.02;2.5;0.0;0.95;0.0;406.72;0.07
2019;213;288;beauce_5_sa_097;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;522.8;1.71;30.79;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;284;beauce_5_sa_098;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;271;beauce_5_sa_099;solnu;;744.56;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
