annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.54;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.21;52.13;30.51;0.04;0.0;0;18.6;0;-182.29;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.02;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.6;54.05;42.18;0.06;0.0;0;12.8;0;-159.26;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.68;54.25;42.12;0.06;0.0;0;12.84;0;-157.87;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;318;beauce_5_sa_077;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.33;53.49;35.49;0.05;0.0;0;16.16;0;-167.57;0.04;0.01;0.0;0.31
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.38;0.0;48.1;50.92;19.73;0.02;0.0;0;24.05;0;-195.0;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.62;52.48;31.13;0.04;0.0;0;18.31;0;-180.1;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.49;55.1;48.33;0.07;0.0;0;9.74;0;-147.23;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_089;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.04;0.0;31.82;53.33;35.93;0.05;0.0;0;15.91;0;-169.8;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_091;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.88;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.45;0.07;0.01;0.0;0.25
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.63;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_098;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;41.14;0.0;59.57;40.75;19.86;0.05;0.0;0;43.3;0;-456.59;0.03;0.02;0.0;2.4
2020;179;274;beauce_5_sa_000;solnu;;0.87;0.0;49.56;-53.43;0.0;19.86;15.06;0.07;0.0;0;0;0;-449.05;0.05;0.02;0.0;0.87
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.91;-10.76;2.39;15.06;16.16;0.0;0.0;0;1.19;0;-53.72;0.0;0.0;0.0;1.65
2020;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_001;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.32;0.0;62.2;42.32;34.8;0.06;0.0;0;43.84;0;-636.78;0.03;0.03;0.0;2.58
2020;213;277;beauce_5_sa_002;solnu;;0.94;0.0;34.29;-15.3;0.0;34.8;52.77;0.09;0.0;0;0;0;-333.01;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.32;3.97;53.04;19.0;0.0;0.0;0;1.98;0;-68.72;0.0;0.0;0.0;2.32
2020;1;274;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;88.24;0.0;84.81;63.02;60.85;0.19;0.0;0;44.8;0;-983.79;0.14;0.05;0.0;5.4
2020;275;305;beauce_5_sa_003;solnu;;0.78;0.0;7.29;-38.54;0.0;60.85;28.8;0.02;0.0;0;0;0;-71.87;0.02;0.0;0.0;0.78
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.49;-8.54;0.0;28.75;26.37;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.38
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.99;0.0;57.54;37.61;32.74;0.06;0.0;0;43.87;0;-611.55;0.02;0.03;0.0;2.26
2020;206;273;beauce_5_sa_004;solnu;;0.85;0.0;35.7;-15.18;0.0;32.74;52.32;0.09;0.0;0;0;0;-346.36;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-44.0;4.23;52.85;18.22;0.01;0.0;0;2.11;0;-74.58;0.0;0.0;0.0;2.19
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_005;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_006;solnu;;2.2;0.0;70.33;-47.36;0.0;25.11;46.17;0.14;0.0;0;0;0;-680.27;0.11;0.03;0.0;2.2
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.57;-5.77;2.79;45.61;42.13;0.02;0.0;0;1.4;0;-33.58;0.02;0.0;0.0;3.02
2020;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_007;solnu;;2.19;0.0;70.33;-46.72;0.0;25.11;46.81;0.14;0.0;0;0;0;-681.08;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.57;-6.46;2.79;46.2;42.07;0.02;0.0;0;1.4;0;-33.73;0.02;0.0;0.0;3.04
2020;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_008;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;272;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;88.54;0.0;75.22;54.88;63.88;0.18;0.0;0;44.08;0;-989.5;0.13;0.05;0.0;4.14
2020;273;290;beauce_5_sa_009;solnu;;0.68;0.0;4.97;-39.78;0.0;63.88;28.32;0.03;0.0;0;0;0;-49.16;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.66;-13.64;0.0;26.86;23.47;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;2.86
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.07;0.0;84.44;62.89;22.91;0.08;0.0;0;44.68;0;-531.9;0.05;0.03;0.0;3.53
2020;194;303;beauce_5_sa_010;solnu;;1.49;0.0;46.7;-28.43;0.0;22.91;39.61;0.08;0.0;0;0;0;-453.51;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.91;-23.56;0.0;37.2;22.89;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;2.06
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_011;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.38;-40.52;1.81;80.26;41.03;0.03;0.0;0;0.9;0;-39.01;0.03;0.0;0.0;3.1
2020;1;103;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_012;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_013;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;76.82;0.0;47.04;28.19;54.63;0.21;0.02;0;43.31;0;-855.9;0.16;0.05;0.0;3.12
2020;242;264;beauce_5_sa_014;solnu;;0.03;0.0;14.39;-46.65;0.0;54.63;22.32;0.02;0.0;0;0;0;-134.9;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.53;-17.36;0.78;22.32;20.65;0.0;0.0;0;0.39;0;-62.64;0.0;0.0;0.0;3.06
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.32;0.0;62.2;42.32;34.8;0.06;0.0;0;43.84;0;-636.78;0.03;0.03;0.0;2.58
2020;213;277;beauce_5_sa_015;solnu;;0.94;0.0;34.29;-15.3;0.0;34.8;52.77;0.09;0.0;0;0;0;-333.01;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.32;3.97;53.04;19.0;0.0;0.0;0;1.98;0;-68.72;0.0;0.0;0.0;2.32
2020;1;137;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_016;solnu;;2.27;0.0;71.27;-20.44;0.0;25.96;74.37;0.15;0.0;0;0;0;-702.21;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.38;-31.08;4.74;72.0;44.67;0.03;0.0;0;2.37;0;-52.88;0.03;0.0;0.0;3.24
2020;1;262;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;84.15;0.0;83.05;61.74;58.29;0.17;0.0;0;44.56;0;-939.4;0.12;0.05;0.0;4.37
2020;263;299;beauce_5_sa_017;solnu;;1.33;0.0;10.37;-27.25;0.0;58.29;40.04;0.04;0.0;0;0;0;-105.79;0.04;0.0;0.0;1.33
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.73;-21.8;0.0;37.17;25.64;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;2.32
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_018;solnu;;2.47;0.0;71.26;-46.33;0.0;25.54;47.87;0.14;0.0;0;0;0;-690.75;0.11;0.03;0.0;2.47
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.25;-3.58;6.47;47.45;45.0;0.03;0.0;0;3.24;0;-49.3;0.02;0.01;0.0;3.03
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_019;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.71;0.0;87.41;65.76;63.3;0.2;0.0;0;44.73;0;-1012.66;0.14;0.05;0.0;5.55
2020;285;318;beauce_5_sa_020;solnu;;0.73;0.0;6.58;-39.56;0.0;63.3;29.57;0.02;0.0;0;0;0;-54.63;0.02;0.0;0.0;0.73
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.35;-6.35;0.0;29.59;27.13;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.44
2020;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;19.53;0.0;43.64;47.61;20.58;0.05;0.0;0;31.92;0;-217.19;0.03;0.01;0.0;2.88
2020;126;282;beauce_5_sa_021;solnu;;1.45;0.0;70.85;-40.62;0.0;20.58;49.23;0.13;0.0;0;0;0;-693.18;0.1;0.03;0.0;1.45
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;13.67;-9.7;18.47;48.13;31.45;0.01;0.0;0;9.24;0;-66.73;0.01;0.01;0.0;3.25
2020;1;157;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;29.53;0.0;55.77;47.79;18.62;0.05;0.0;0;37.89;0;-328.03;0.03;0.02;0.0;2.88
2020;158;282;beauce_5_sa_022;solnu;;1.07;0.0;61.4;-57.64;0.0;18.62;21.22;0.08;0.0;0;0;0;-577.9;0.06;0.03;0.0;1.07
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;13.69;3.61;11.48;21.11;24.8;0.02;0.0;0;5.74;0;-52.05;0.01;0.01;0.0;2.21
2020;1;263;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;84.87;0.0;78.95;59.07;60.54;0.17;0.0;0;43.84;0;-948.89;0.12;0.05;0.0;4.28
2020;264;294;beauce_5_sa_023;solnu;;1.29;0.0;9.05;-44.44;0.0;60.54;23.84;0.02;0.0;0;0;0;-72.5;0.02;0.0;0.0;1.29
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.82;-10.72;0.0;23.84;21.97;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;1.98
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;48.74;0.0;52.84;32.74;26.67;0.05;0.0;0;43.93;0;-540.2;0.02;0.03;0.0;1.92
2020;190;268;beauce_5_sa_024;solnu;;0.52;0.0;41.36;-45.72;0.0;26.67;21.7;0.08;0.0;0;0;0;-399.32;0.06;0.02;0.0;0.52
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.23;-20.45;2.4;19.16;15.16;0.0;0.0;0;1.2;0;-59.7;0.0;0.0;0.0;1.93
2020;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;23.9;0.0;45.68;42.6;17.18;0.04;0.0;0;35.44;0;-263.09;0.03;0.01;0.0;2.55
2020;140;276;beauce_5_sa_025;solnu;;1.01;0.0;64.68;-42.11;0.0;17.18;38.77;0.11;0.0;0;0;0;-632.6;0.08;0.03;0.0;1.01
