annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;269;beauce_5_sa_073;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;300;beauce_5_sa_074;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.2;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.96;0.01;12.08;0.72;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;276;beauce_5_sa_075;solnu;;97.62;0.0;0.0;0.01;0.0;45.53;248.32;17.12;219.91;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.47;0.36;13.56;0.81;0.0;16.71;219.5;56.91;310.4;-1.0;-1.0;87.67;146.38;0.0;697.57
2019;213;285;beauce_5_sa_076;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.12;12.44;0.88;0.0;19.48;222.26;56.91;310.4;-1.0;-1.0;90.57;138.51;0.0;589.85
2019;213;318;beauce_5_sa_077;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;311;beauce_5_sa_078;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.7;14.3;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.26;150.83;0.0;766.17
2019;213;314;beauce_5_sa_080;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_081;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.98;3.02;16.16;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;313;beauce_5_sa_082;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;302;beauce_5_sa_084;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.11;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;263;beauce_5_sa_085;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;266;beauce_5_sa_086;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.3;14.79;0.64;0.0;21.31;224.09;69.05;310.4;-1.0;-1.0;82.9;150.83;0.0;852.98
2019;213;288;beauce_5_sa_087;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;284;beauce_5_sa_088;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.07;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.93;0.85;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;265;beauce_5_sa_089;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;270;beauce_5_sa_090;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.97;220.76;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.78;14.32;0.72;0.0;16.42;219.2;61.19;310.4;-1.0;-1.0;84.85;150.83;0.0;783.98
2019;213;317;beauce_5_sa_091;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;306;beauce_5_sa_092;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;293;beauce_5_sa_093;solnu;;107.07;0.0;0.0;0.01;0.0;45.53;248.32;35.78;238.57;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.12;0.8;0.0;34.81;237.6;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;290;beauce_5_sa_095;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;307;beauce_5_sa_096;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;316;beauce_5_sa_097;solnu;;122.11;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.72;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.73;0.0;12.18;0.22;0.0;56.91;279.05;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;307;beauce_5_sa_098;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_099;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.63;56.75;92.33;23.11;0.0;310.4;248.32;157.1;292.24;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;274;beauce_5_sa_000;solnu;;125.62;0.0;41.41;17.38;0.0;157.1;220.53;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.03;82.03;5.17;0.0;53.26;292.24;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_001;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.7;50.8;93.3;35.16;0.0;310.4;248.32;194.15;295.71;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;277;beauce_5_sa_002;solnu;;91.06;0.0;42.2;17.78;0.0;194.15;219.27;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.71;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;274;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;296.54;34.52;132.09;59.33;0.0;310.4;248.32;254.02;308.32;56.91;310.4;99.63;460.26;0.0;3725.38
2020;275;305;beauce_5_sa_003;solnu;;21.39;0.0;19.77;2.28;0.0;254.02;264.95;53.28;306.77;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;308.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.46;57.69;92.14;31.38;0.0;310.4;248.32;182.52;287.66;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;273;beauce_5_sa_004;solnu;;94.75;0.0;40.03;18.92;0.0;182.52;221.57;56.91;310.4;56.91;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;287.66;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_005;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_006;solnu;;215.03;0.0;55.21;48.13;0.0;109.62;271.84;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_007;solnu;;215.15;0.0;55.09;48.52;0.0;109.62;271.85;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_008;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;272;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;284.82;37.33;124.83;57.65;0.0;310.4;248.32;260.88;310.4;56.91;310.4;99.63;460.26;0.0;3843.18
2020;273;290;beauce_5_sa_009;solnu;;15.57;0.0;16.4;0.85;0.0;260.88;229.1;49.6;303.08;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.51;3.16;0.0;49.31;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.8;34.61;93.88;36.16;0.0;310.4;248.32;146.26;282.61;56.91;310.4;99.47;297.69;0.0;2289.43
2020;194;303;beauce_5_sa_010;solnu;;129.56;0.0;47.43;26.77;0.0;146.26;251.83;53.85;307.33;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.51;0.0;62.76;1.27;0.0;53.9;282.61;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.92;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_011;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.69;0.75;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;103;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_012;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_013;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.09;79.47;144.24;28.4;0.0;310.4;248.32;249.85;310.4;73.05;310.4;99.58;400.99;0.0;3647.99
2020;242;264;beauce_5_sa_014;solnu;;32.1;0.0;5.46;0.56;0.0;249.85;227.06;45.19;298.67;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;98.27;9.13;0.0;44.89;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;192.7;50.8;93.3;35.16;0.0;310.4;248.32;194.15;295.71;56.91;310.4;99.52;321.31;0.0;2914.26
2020;213;277;beauce_5_sa_015;solnu;;91.06;0.0;42.2;17.78;0.0;194.15;219.27;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.71;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;137;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.42;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_016;solnu;;225.38;0.0;56.75;51.08;0.0;102.76;248.78;54.96;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;62.94;1.27;0.0;54.4;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;262;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;286.62;34.62;118.26;56.01;0.0;310.4;248.32;234.95;298.32;56.91;310.4;99.61;426.82;0.0;3589.83
2020;263;299;beauce_5_sa_017;solnu;;27.55;0.0;34.38;5.2;0.0;234.95;247.2;55.0;308.48;56.91;310.4;0.0;72.59;0.0;0.0
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;298.32;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.27;16.02;93.9;16.17;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_018;solnu;;227.18;0.0;59.04;47.29;0.0;101.31;240.35;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.14;0.01;62.99;1.54;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_019;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;307.96;34.65;133.84;62.67;0.0;310.4;248.32;253.73;304.43;56.91;310.4;99.64;469.67;0.0;3737.0
2020;285;318;beauce_5_sa_020;solnu;;18.61;0.0;18.06;1.58;0.0;253.73;278.56;54.81;308.3;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;304.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.25;20.1;94.04;10.01;0.0;310.4;248.32;116.72;305.01;56.91;310.4;99.2;196.19;0.0;1430.86
2020;126;282;beauce_5_sa_021;solnu;;224.4;0.0;49.81;46.7;0.0;116.72;217.95;50.39;303.87;56.91;310.4;0.0;273.32;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.64;3.54;0.0;50.46;305.01;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;157;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;128.42;36.08;94.0;17.25;0.0;310.4;248.32;138.66;300.71;56.91;310.4;99.36;248.01;0.0;1860.63
2020;158;282;beauce_5_sa_022;solnu;;177.34;0.0;40.76;32.88;0.0;138.66;217.82;50.38;303.86;56.91;310.4;0.0;221.5;0.0;0.0
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;300.71;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;263;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.55;36.36;120.68;55.84;0.0;310.4;248.32;238.22;298.44;56.91;310.4;99.61;426.82;0.0;3656.97
2020;264;294;beauce_5_sa_023;solnu;;24.38;0.0;34.1;4.79;0.0;238.22;241.56;56.91;310.4;56.91;310.4;0.0;70.44;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;298.44;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.2;69.98;90.59;21.99;0.0;310.4;248.32;181.0;298.54;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;268;beauce_5_sa_024;solnu;;105.01;0.0;32.43;15.53;0.0;181.0;221.93;45.81;299.29;65.31;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.04;96.91;8.73;0.0;45.24;298.54;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;95.13;37.28;93.01;12.69;0.0;310.4;248.32;123.99;294.95;56.91;310.4;99.28;209.17;0.0;1685.24
2020;140;276;beauce_5_sa_025;solnu;;203.88;0.0;37.34;42.07;0.0;123.99;219.45;51.35;304.83;56.91;310.4;0.0;260.09;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.29;82.99;5.12;0.0;56.91;294.95;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_026;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_027;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;257;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;271.23;38.91;125.84;50.44;0.0;310.4;248.32;241.46;301.71;56.91;310.4;99.61;426.48;0.0;3655.81
2020;258;286;beauce_5_sa_028;solnu;;21.78;0.0;20.32;3.19;0.0;241.46;222.1;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.03;78.28;3.54;0.0;49.83;301.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;95;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.57;39.28;67.37;2.1;0.0;310.4;248.32;111.06;294.97;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_029;solnu;;248.86;0.0;50.39;47.58;0.0;111.06;214.23;45.74;299.23;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.73;3.23;100.1;8.64;0.0;45.15;294.97;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
