annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1674.15;1.69;13.05;11.48;0.0;8.37;0.0;1707.05;0.07
2020;179;274;beauce_5_sa_000;solnu;;1646.51;1.67;22.67;7.67;0.0;3.02;0.0;1679.87;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.96;1.67;0.0;1.74;0.0;5.76;0.0;204.45;0.07
2020;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_001;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2334.85;1.68;13.66;16.0;0.0;8.99;0.0;2373.5;0.07
2020;213;277;beauce_5_sa_002;solnu;;1221.02;1.67;37.95;6.14;0.0;3.27;0.0;1268.38;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;251.99;1.66;0.18;0.24;0.0;8.09;0.0;260.49;0.07
2020;1;274;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3607.25;1.67;64.96;24.63;0.0;18.84;0.0;3715.67;0.07
2020;275;305;beauce_5_sa_003;solnu;;263.54;1.66;10.07;0.0;0.0;2.71;0.0;276.32;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.66;0.0;0.13;0.0;8.29;0.0;132.67;0.07
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2242.34;1.68;11.56;15.35;0.0;7.88;0.0;2277.13;0.07
2020;206;273;beauce_5_sa_004;solnu;;1269.98;1.67;36.55;6.57;0.0;2.95;0.0;1316.05;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.46;1.66;2.1;0.37;0.0;7.63;0.0;283.56;0.07
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_005;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;146;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_006;solnu;;2494.31;1.67;50.52;15.55;0.0;7.67;0.0;2568.06;0.07
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;7.36;1.27;0.0;10.55;0.0;142.28;0.07
2020;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_007;solnu;;2497.3;1.67;50.87;15.61;0.0;7.63;0.0;2571.41;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.67;7.29;1.2;0.0;10.59;0.0;142.76;0.07
2020;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_008;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;272;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3628.16;1.67;58.43;24.71;0.0;14.44;0.0;3725.75;0.07
2020;273;290;beauce_5_sa_009;solnu;;180.25;1.66;13.81;0.0;0.0;2.36;0.0;196.42;0.07
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;157.44;1.66;0.0;0.03;0.0;9.98;0.0;167.45;0.07
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1950.3;1.68;21.64;13.42;0.0;12.31;0.0;1997.67;0.07
2020;194;303;beauce_5_sa_010;solnu;;1662.86;1.67;26.99;9.73;0.0;5.19;0.0;1704.77;0.07
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;144.79;1.67;0.17;0.04;0.0;7.2;0.0;152.19;0.07
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.6;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_011;solnu;;2500.06;1.67;54.27;16.64;0.0;7.43;0.0;2578.4;0.07
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.03;1.66;13.02;0.04;0.0;10.81;0.0;166.9;0.07
2020;1;103;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_012;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_013;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3138.32;1.67;74.96;21.44;0.0;10.88;0.0;3245.6;0.07
2020;242;264;beauce_5_sa_014;solnu;;494.64;1.67;8.95;0.12;0.0;0.09;0.0;503.79;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.68;1.66;0.0;0.89;0.0;10.67;0.0;241.24;0.07
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2334.85;1.68;13.66;16.0;0.0;8.99;0.0;2373.5;0.07
2020;213;277;beauce_5_sa_015;solnu;;1221.02;1.67;37.95;6.14;0.0;3.27;0.0;1268.38;0.07
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;251.99;1.66;0.18;0.24;0.0;8.09;0.0;260.49;0.07
2020;1;137;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.46;6.39;0.0;12.19;0.0;973.93;0.07
2020;138;301;beauce_5_sa_016;solnu;;2574.76;1.67;54.64;17.03;0.0;7.91;0.0;2654.34;0.07
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.88;1.67;11.68;0.6;0.0;11.3;0.0;217.45;0.07
2020;1;262;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3444.48;1.67;53.5;23.49;0.0;15.26;0.0;3536.72;0.07
2020;263;299;beauce_5_sa_017;solnu;;387.91;1.66;20.21;0.14;0.0;4.65;0.0;412.91;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.66;0.11;0.11;0.0;8.08;0.0;156.71;0.07
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;899.8;1.7;20.93;6.15;0.0;11.98;0.0;938.85;0.07
2020;134;297;beauce_5_sa_018;solnu;;2532.74;1.67;49.34;15.76;0.0;8.6;0.0;2606.44;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.76;1.67;11.31;2.41;0.0;10.56;0.0;205.04;0.07
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_019;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3713.09;1.67;67.37;25.31;0.0;19.38;0.0;3825.15;0.07
2020;285;318;beauce_5_sa_020;solnu;;200.3;1.66;7.83;0.04;0.0;2.55;0.0;210.72;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;88.99;1.66;0.0;0.08;0.0;8.51;0.0;97.58;0.07
2020;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;796.35;1.7;15.99;5.45;0.0;10.03;0.0;827.82;0.07
2020;126;282;beauce_5_sa_021;solnu;;2541.66;1.67;45.67;16.15;0.0;5.06;0.0;2608.55;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.69;1.67;3.31;3.14;0.0;11.35;0.0;262.5;0.07
2020;1;157;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1202.79;1.69;16.09;8.24;0.0;10.03;0.0;1237.15;0.07
2020;158;282;beauce_5_sa_022;solnu;;2118.98;1.67;27.26;12.07;0.0;3.73;0.0;2162.05;0.07
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.87;1.67;3.01;4.87;0.0;7.71;0.0;206.46;0.07
2020;1;263;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3479.26;1.67;56.22;23.69;0.0;14.94;0.0;3574.1;0.07
2020;264;294;beauce_5_sa_023;solnu;;265.83;1.67;8.65;0.01;0.0;4.49;0.0;278.98;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.04;1.66;0.0;0.04;0.0;6.89;0.0;138.97;0.07
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1980.75;1.68;9.62;13.6;0.0;6.71;0.0;2010.68;0.07
2020;190;268;beauce_5_sa_024;solnu;;1464.18;1.67;28.65;7.51;0.0;1.8;0.0;1502.14;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.67;0.0;1.75;0.0;6.72;0.0;227.37;0.07
2020;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;964.66;1.7;13.84;6.67;0.0;8.91;0.0;994.09;0.07
2020;140;276;beauce_5_sa_025;solnu;;2319.53;1.67;36.22;14.31;0.0;3.51;0.0;2373.57;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.67;2.76;3.72;0.0;8.71;0.0;259.52;0.07
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_026;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_027;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;257;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3433.46;1.67;58.47;23.41;0.0;13.77;0.0;3529.11;0.07
2020;258;286;beauce_5_sa_028;solnu;;360.47;1.66;14.12;0.13;0.0;2.55;0.0;377.27;0.07
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.38;1.66;3.65;0.12;0.0;9.77;0.0;213.93;0.07
2020;1;95;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;511.45;1.7;4.59;3.54;0.0;3.91;0.0;523.5;0.07
2020;96;259;beauce_5_sa_029;solnu;;2304.47;1.68;18.2;14.12;0.0;1.93;0.0;2338.73;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;453.79;1.67;7.63;9.31;0.0;6.57;0.0;477.3;0.07
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_030;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;121;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_031;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;120;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_032;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1730.65;1.69;17.59;11.88;0.0;10.72;0.0;1770.84;0.07
2020;183;288;beauce_5_sa_033;solnu;;1794.16;1.67;27.07;10.93;0.0;3.31;0.0;1835.48;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.98;1.67;4.33;0.03;0.0;8.3;0.0;219.64;0.07
2020;1;120;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_034;solnu;;2545.73;1.67;40.41;15.46;0.0;5.48;0.0;2607.08;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.24;1.67;9.07;4.41;0.0;10.74;0.0;264.46;0.07
2020;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_035;solnu;;2494.31;1.67;50.52;15.55;0.0;7.67;0.0;2568.06;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;7.36;1.27;0.0;10.55;0.0;142.28;0.07
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1851.71;1.69;16.2;12.67;0.0;10.18;0.0;1890.77;0.07
2020;186;284;beauce_5_sa_036;solnu;;1668.15;1.67;29.04;10.09;0.0;3.28;0.0;1710.55;0.07
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;241.08;1.67;3.21;0.19;0.0;8.15;0.0;252.63;0.07
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3728.0;1.67;74.87;25.38;0.0;17.3;0.0;3845.55;0.07
2020;279;288;beauce_5_sa_037;solnu;;104.49;1.66;0.12;0.0;0.0;0.0;0.0;104.61;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.98;1.66;6.88;0.14;0.0;11.07;0.0;241.07;0.07
2020;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.26;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_038;solnu;;2521.29;1.67;38.77;15.22;0.0;5.43;0.0;2580.72;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;313.73;1.67;4.66;5.85;0.0;9.09;0.0;333.33;0.07
2020;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3048.4;1.67;58.79;20.83;0.0;11.65;0.0;3139.67;0.07
2020;242;271;beauce_5_sa_039;solnu;;513.7;1.67;6.14;0.0;0.0;0.09;0.0;519.93;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.45;1.67;0.0;0.61;0.0;9.78;0.0;208.84;0.07
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1947.77;1.68;15.48;13.32;0.0;9.78;0.0;1986.35;0.07
2020;191;281;beauce_5_sa_040;solnu;;1446.92;1.67;18.6;6.15;0.0;3.36;0.0;1475.03;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;152.14;1.67;0.0;1.2;0.0;6.1;0.0;159.43;0.07
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1983.64;1.68;8.67;13.6;0.0;6.15;0.0;2012.06;0.07
2020;189;264;beauce_5_sa_041;solnu;;1285.82;1.67;25.31;3.82;0.0;1.88;0.0;1316.83;0.07
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.67;2.48;4.67;0.0;6.72;0.0;247.92;0.07
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2267.8;1.68;22.5;15.51;0.0;12.73;0.0;2318.55;0.07
2020;215;316;beauce_5_sa_042;solnu;;1456.62;1.67;31.23;8.28;0.0;5.3;0.0;1501.43;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;122.23;1.66;1.5;0.08;0.0;7.3;0.0;131.11;0.07
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;313;beauce_5_sa_043;solnu;;1261.8;1.67;32.78;6.63;0.0;5.49;0.0;1306.69;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.06;1.66;1.44;0.14;0.0;7.4;0.0;137.03;0.07
2020;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_044;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_045;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3256.75;1.67;63.66;22.34;0.0;12.95;0.0;3355.7;0.07
2020;252;280;beauce_5_sa_046;solnu;;404.09;1.67;0.0;0.0;0.0;2.46;0.0;406.55;0.07
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.83;1.66;0.0;0.33;0.0;7.37;0.0;158.53;0.07
2020;1;252;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3463.41;1.67;96.04;23.81;0.0;11.8;0.0;3595.05;0.07
2020;253;265;beauce_5_sa_047;solnu;;274.34;1.67;0.0;0.0;0.0;0.0;0.0;274.34;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;252.85;1.66;0.0;0.33;0.0;11.41;0.0;264.58;0.07
2020;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_048;solnu;;2514.52;1.67;54.06;16.25;0.0;7.49;0.0;2592.31;0.07
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.04;1.67;7.98;0.2;0.0;10.59;0.0;137.81;0.07
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2278.2;1.68;20.49;15.6;0.0;11.78;0.0;2326.07;0.07
2020;214;295;beauce_5_sa_049;solnu;;1338.1;1.67;31.95;6.98;0.0;5.49;0.0;1382.51;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;165.72;1.66;0.26;0.02;0.0;7.21;0.0;173.22;0.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1950.59;1.68;21.53;13.42;0.0;12.26;0.0;1997.8;0.07
2020;194;302;beauce_5_sa_050;solnu;;1656.66;1.67;27.98;9.93;0.0;5.2;0.0;1699.77;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.12;1.66;1.16;0.14;0.0;7.25;0.0;179.67;0.07
2020;1;250;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3373.77;1.67;83.58;23.16;0.0;11.66;0.0;3492.17;0.07
2020;251;266;beauce_5_sa_051;solnu;;337.3;1.67;5.97;0.0;0.0;0.27;0.0;343.55;0.07
2020;267;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.8;1.66;0.0;0.32;0.0;10.88;0.0;246.01;0.07
2020;1;101;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_052;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_053;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;21.64;11.12;0.0;12.31;0.0;1673.65;0.07
2020;178;303;beauce_5_sa_054;solnu;;1964.97;1.67;35.39;12.34;0.0;5.76;0.0;2018.46;0.07
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.82;1.67;1.93;0.15;0.0;8.07;0.0;180.97;0.07
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_055;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;149;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1088.91;1.69;22.27;7.47;0.0;12.52;0.0;1131.18;0.07
2020;150;313;beauce_5_sa_056;solnu;;2522.41;1.67;54.02;16.14;0.0;7.62;0.0;2600.19;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.67;7.36;0.46;0.0;10.71;0.0;136.35;0.07
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2532.69;1.68;24.32;17.44;0.0;9.82;0.0;2584.28;0.07
2020;223;281;beauce_5_sa_057;solnu;;1052.44;1.67;25.16;3.88;0.0;3.23;0.0;1084.72;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.09;1.67;0.0;0.23;0.0;7.17;0.0;172.48;0.07
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1027.18;1.69;11.56;7.02;0.0;7.88;0.0;1053.64;0.07
2020;143;273;beauce_5_sa_058;solnu;;2239.84;1.67;39.95;14.59;0.0;3.05;0.0;2297.43;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;323.4;1.67;2.76;0.74;0.0;8.78;0.0;335.68;0.07
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3398.91;1.67;52.87;23.16;0.0;15.34;0.0;3490.28;0.07
2020;260;304;beauce_5_sa_059;solnu;;455.26;1.66;20.26;0.5;0.0;4.73;0.0;480.75;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;151.1;1.66;1.18;0.16;0.0;7.99;0.0;160.43;0.07
2020;1;122;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;771.08;1.7;13.66;5.27;0.0;8.99;0.0;799.0;0.07
2020;123;277;beauce_5_sa_060;solnu;;2531.89;1.67;47.97;16.95;0.0;4.68;0.0;2601.49;0.07
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;320.2;1.67;2.79;1.51;0.0;10.93;0.0;335.42;0.07
2020;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2092.63;1.68;17.57;14.29;0.0;10.72;0.0;2135.22;0.07
2020;200;288;beauce_5_sa_061;solnu;;1475.07;1.67;27.94;8.4;0.0;3.34;0.0;1514.75;0.07
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;213.09;1.66;5.31;0.17;0.0;8.36;0.0;226.93;0.07
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2374.51;1.68;22.5;16.23;0.0;12.74;0.0;2425.98;0.07
2020;220;317;beauce_5_sa_062;solnu;;1368.43;1.67;31.8;7.55;0.0;5.28;0.0;1413.06;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.72;1.66;1.53;0.1;0.0;7.26;0.0;128.62;0.07
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2496.77;1.68;14.16;17.08;0.0;9.21;0.0;2537.21;0.07
