annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.29;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_071;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.94;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_072;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.91;55.34;49.91;0.07;0.0;0;8.95;0;-145.34;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;318;beauce_5_sa_077;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.51;51.12;20.42;0.02;0.0;0;23.76;0;-194.99;0.01;0.01;0.0;0.34
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_081;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;319;beauce_5_sa_084;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.68;54.35;43.12;0.06;0.0;0;12.34;0;-156.96;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_087;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.58;55.1;48.23;0.07;0.0;0;9.79;0;-147.26;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.95;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.93;0.0;16.99;55.41;50.89;0.07;0.0;0;8.49;0;-145.73;0.07;0.01;0.0;0.31
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_093;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.51;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.35;54.34;43.44;0.06;0.0;0;12.17;0;-156.88;0.05;0.01;0.0;0.29
2019;213;289;beauce_5_sa_096;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.14;54.34;43.66;0.06;0.0;0;12.07;0;-156.82;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2020;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;73.9;0.0;39.79;20.69;52.22;0.15;0.02;0;43.52;0;-823.65;0.11;0.04;0.0;2.41
2020;235;260;beauce_5_sa_000;solnu;;0.63;0.0;16.61;-47.42;0.0;52.22;20.71;0.06;0.0;0;0;0;-161.19;0.06;0.0;0.0;0.63
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;20.82;-17.7;1.68;20.71;19.3;0.0;0.0;0;0.84;0;-66.27;0.0;0.0;0.0;2.85
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_001;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;307;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_002;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.16;0.0;77.48;57.1;58.41;0.17;0.0;0;44.09;0;-928.28;0.12;0.05;0.0;4.2
2020;258;292;beauce_5_sa_003;solnu;;1.0;0.0;10.59;-47.42;0.0;58.41;20.58;0.0;0.0;0;0;0;-80.58;0.0;0.0;0.0;1.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.25;-10.98;0.0;20.58;18.94;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.91
2020;1;130;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_004;solnu;;2.57;0.0;71.55;-44.15;0.0;24.89;50.13;0.14;0.0;0;0;0;-696.82;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.89;-5.67;7.87;49.49;44.41;0.03;0.0;0;3.93;0;-53.36;0.02;0.01;0.0;3.04
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;38.04;0.0;61.42;42.11;16.19;0.05;0.0;0;43.54;0;-416.19;0.03;0.02;0.0;2.48
2020;173;275;beauce_5_sa_005;solnu;;0.87;0.0;52.91;-53.06;0.0;16.19;15.1;0.07;0.0;0;0;0;-487.1;0.05;0.02;0.0;0.87
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.61;-10.42;2.44;15.1;16.19;0.0;0.0;0;1.22;0;-52.02;0.0;0.0;0.0;1.66
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;25.43;0.0;50.95;48.89;19.81;0.05;0.0;0;34.94;0;-283.78;0.04;0.02;0.0;2.96
2020;145;285;beauce_5_sa_006;solnu;;1.14;0.0;65.8;-12.71;0.0;19.81;71.78;0.13;0.0;0;0;0;-643.31;0.09;0.03;0.0;1.14
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.62;-42.51;11.54;71.95;27.24;0.02;0.0;0;5.77;0;-72.42;0.02;0.0;0.0;3.09
2020;1;296;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_007;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;255;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;82.78;0.0;67.44;47.58;58.9;0.18;0.0;0;43.84;0;-923.81;0.13;0.05;0.0;3.83
2020;256;282;beauce_5_sa_008;solnu;;0.74;0.0;9.89;-42.39;0.0;58.9;25.64;0.03;0.0;0;0;0;-98.04;0.03;0.0;0.0;0.74
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;13.57;-13.86;0.0;25.28;22.65;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;2.69
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_009;solnu;;2.15;0.0;69.8;-19.13;0.0;25.11;73.68;0.15;0.0;0;0;0;-687.98;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.71;-34.34;1.92;71.99;41.02;0.02;0.0;0;0.96;0;-37.97;0.02;0.0;0.0;3.08
2020;1;167;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;34.21;0.0;61.7;47.77;17.34;0.06;0.0;0;40.87;0;-381.06;0.03;0.02;0.0;2.88
2020;168;282;beauce_5_sa_010;solnu;;1.01;0.0;57.51;-52.81;0.0;17.34;20.94;0.09;0.0;0;0;0;-550.61;0.06;0.03;0.0;1.01
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.66;-10.03;1.57;20.9;20.78;0.0;0.0;0;0.78;0;-47.94;0.0;0.0;0.0;2.22
2020;1;207;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.26;0.0;46.01;27.07;37.56;0.05;0.0;0;43.38;0;-648.7;0.02;0.03;0.0;1.71
2020;208;263;beauce_5_sa_011;solnu;;0.58;0.0;31.94;-54.08;0.0;37.56;14.76;0.07;0.0;0;0;0;-280.92;0.07;0.01;0.0;0.58
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.99;-10.58;5.33;14.76;16.81;0.01;0.0;0;2.66;0;-62.16;0.0;0.01;0.0;2.03
2020;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.28;0.0;35.81;35.38;15.71;0.03;0.0;0;34.12;0;-203.3;0.02;0.01;0.0;2.09
2020;119;271;beauce_5_sa_012;solnu;;0.51;0.0;68.67;-12.5;0.0;15.71;71.23;0.1;0.0;0;0;0;-672.48;0.07;0.04;0.0;0.51
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;17.03;-41.57;17.93;71.54;25.51;0.04;0.0;0;8.97;0;-96.39;0.04;0.01;0.0;3.21
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.02;61.13;25.83;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_013;solnu;;2.3;0.0;71.28;-51.07;0.0;25.83;43.62;0.13;0.0;0;0;0;-678.2;0.1;0.03;0.0;2.3
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.01;2.25;5.85;43.66;47.11;0.04;0.0;0;2.92;0;-48.39;0.03;0.01;0.0;2.89
2020;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;35.6;0.0;71.77;62.34;21.58;0.07;0.0;0;38.62;0;-394.47;0.05;0.02;0.0;3.5
2020;171;301;beauce_5_sa_014;solnu;;1.83;0.0;59.7;-13.06;0.0;21.58;66.54;0.12;0.0;0;0;0;-585.1;0.09;0.03;0.0;1.83
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.36;-45.62;0.0;66.8;27.78;0.01;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.5
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.58;0.0;64.92;44.77;44.57;0.1;0.0;0;43.98;0;-753.97;0.06;0.04;0.0;2.76
2020;232;280;beauce_5_sa_015;solnu;;1.06;0.0;24.58;-15.77;0.0;44.57;52.24;0.08;0.0;0;0;0;-241.7;0.07;0.01;0.0;1.06
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.06;-40.42;2.93;52.5;20.5;0.0;0.0;0;1.46;0;-60.92;0.0;0.0;0.0;2.46
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_016;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;248;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;75.33;0.0;83.64;62.55;49.75;0.15;0.0;0;44.45;0;-831.71;0.1;0.05;0.0;4.34
2020;249;302;beauce_5_sa_017;solnu;;1.32;0.0;19.65;-41.48;0.0;49.75;26.34;0.05;0.0;0;0;0;-198.52;0.04;0.0;0.0;1.32
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.11;-9.11;0.0;26.36;24.15;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;2.18
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.03;0.0;41.19;21.67;31.74;0.04;0.0;0;43.71;0;-588.89;0.01;0.03;0.0;1.72
2020;196;260;beauce_5_sa_018;solnu;;0.51;0.0;36.46;-54.2;0.0;31.74;13.41;0.08;0.0;0;0;0;-333.62;0.07;0.01;0.0;0.51
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.88;-10.36;6.03;13.41;16.05;0.01;0.0;0;3.02;0;-67.58;0.0;0.01;0.0;1.84
2020;1;263;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;87.2;0.0;64.41;44.07;62.94;0.19;0.0;0;44.07;0;-974.91;0.14;0.05;0.0;3.72
2020;264;278;beauce_5_sa_019;solnu;;0.7;0.0;5.35;-39.16;0.0;62.94;28.41;0.02;0.0;0;0;0;-53.06;0.02;0.0;0.0;0.7
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;14.54;-18.56;0.0;25.64;21.76;0.0;0.0;0;0.0;0;-51.04;0.0;0.0;0.0;2.63
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;70.63;0.0;57.72;37.39;47.57;0.11;0.01;0;44.07;0;-787.16;0.07;0.04;0.0;2.61
2020;235;272;beauce_5_sa_020;solnu;;0.54;0.0;20.68;-15.59;0.0;47.57;52.07;0.06;0.0;0;0;0;-205.92;0.06;0.0;0.0;0.54
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;16.62;-41.8;2.67;51.78;21.1;0.02;0.0;0;1.33;0;-71.33;0.02;0.0;0.0;3.1
2020;1;130;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_021;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.72;0.0;39.56;20.41;64.19;0.27;0.02;0;43.54;0;-965.85;0.22;0.05;0.0;3.09
2020;254;260;beauce_5_sa_022;solnu;;0.0;0.0;4.21;-6.83;0.0;64.19;61.58;0.0;0.0;0;0;0;-48.87;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;20.79;-54.4;3.0;61.46;21.56;0.0;0.0;0;1.5;0;-93.06;0.0;0.0;0.0;3.41
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_023;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;155;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;29.14;0.0;48.11;35.38;13.43;0.04;0.0;0;40.27;0;-323.15;0.02;0.02;0.0;2.1
2020;156;271;beauce_5_sa_024;solnu;;0.31;0.0;58.51;-13.29;0.0;13.43;58.4;0.08;0.0;0;0;0;-571.02;0.05;0.03;0.0;0.31
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.01;-47.05;7.17;58.72;18.52;0.03;0.0;0;3.59;0;-88.03;0.03;0.0;0.0;2.64
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;54.55;0.0;68.76;47.96;30.79;0.07;0.0;0;44.3;0;-608.04;0.03;0.03;0.0;2.9
2020;208;283;beauce_5_sa_025;solnu;;0.94;0.0;37.48;-50.51;0.0;30.79;16.77;0.05;0.0;0;0;0;-344.36;0.04;0.01;0.0;0.94
