annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2020;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3020.04;1.67;49.73;20.62;0.0;8.4;0.0;3098.8;0.07
2020;235;260;beauce_5_sa_000;solnu;;591.02;1.67;29.24;0.57;0.0;2.2;0.0;623.03;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.97;1.66;0.0;1.15;0.0;9.94;0.0;254.06;0.07
2020;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_001;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;307;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_002;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3403.68;1.67;56.22;23.21;0.0;14.65;0.0;3497.76;0.07
2020;258;292;beauce_5_sa_003;solnu;;295.46;1.67;0.0;0.0;0.0;3.49;0.0;298.95;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.66;0.0;0.12;0.0;6.65;0.0;135.43;0.07
2020;1;130;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.38;5.93;0.0;11.79;0.0;904.5;0.07
2020;131;294;beauce_5_sa_004;solnu;;2555.02;1.67;49.98;16.04;0.0;8.96;0.0;2629.99;0.07
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.64;1.67;11.01;2.41;0.0;10.61;0.0;219.68;0.07
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1526.04;1.69;13.67;10.62;0.0;8.65;0.0;1558.98;0.07
2020;173;275;beauce_5_sa_005;solnu;;1786.04;1.67;21.93;8.67;0.0;3.03;0.0;1819.68;0.07
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;190.76;1.67;0.0;1.75;0.0;5.77;0.0;198.28;0.07
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1040.52;1.69;16.51;7.1;0.0;10.33;0.0;1074.44;0.07
2020;145;285;beauce_5_sa_006;solnu;;2358.8;1.67;42.7;15.58;0.0;3.98;0.0;2421.07;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;265.54;1.67;7.35;0.41;0.0;10.79;0.0;284.08;0.07
2020;1;296;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_007;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;255;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3387.29;1.67;61.33;23.1;0.0;13.38;0.0;3485.11;0.07
2020;256;282;beauce_5_sa_008;solnu;;359.48;1.67;12.27;0.0;0.0;2.58;0.0;374.34;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.59;1.66;0.0;0.06;0.0;9.4;0.0;182.05;0.07
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_009;solnu;;2522.6;1.67;54.79;16.67;0.0;7.49;0.0;2601.55;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.66;11.03;0.02;0.0;10.75;0.0;161.01;0.07
2020;1;167;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1397.22;1.69;16.07;9.55;0.0;10.03;0.0;1432.87;0.07
2020;168;282;beauce_5_sa_010;solnu;;2018.91;1.67;29.3;11.72;0.0;3.52;0.0;2063.45;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.79;1.67;0.0;1.39;0.0;7.73;0.0;184.92;0.07
2020;1;207;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2378.57;1.68;8.05;16.26;0.0;5.97;0.0;2408.84;0.07
2020;208;263;beauce_5_sa_011;solnu;;1030.04;1.67;32.35;2.48;0.0;2.03;0.0;1066.9;0.07
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.91;1.67;0.54;2.93;0.0;7.06;0.0;238.44;0.07
2020;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;745.42;1.7;10.59;5.1;0.0;7.31;0.0;768.42;0.07
2020;119;271;beauce_5_sa_012;solnu;;2465.77;1.67;31.82;16.51;0.0;1.79;0.0;2515.89;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;353.41;1.67;16.28;2.42;0.0;11.19;0.0;383.31;0.07
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.09;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_013;solnu;;2486.73;1.67;44.19;14.93;0.0;8.02;0.0;2553.87;0.07
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.44;1.67;14.63;3.42;0.0;10.08;0.0;205.56;0.07
2020;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.46;9.94;0.0;12.2;0.0;1489.97;0.07
2020;171;301;beauce_5_sa_014;solnu;;2145.37;1.67;42.25;13.62;0.0;6.39;0.0;2207.64;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.66;2.22;0.38;0.0;8.72;0.0;189.45;0.07
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2764.56;1.68;27.47;18.86;0.0;9.61;0.0;2820.5;0.07
2020;232;280;beauce_5_sa_015;solnu;;886.23;1.67;33.98;3.35;0.0;3.69;0.0;927.24;0.07
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.39;1.66;0.0;0.17;0.0;8.57;0.0;232.13;0.07
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_016;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;248;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3049.62;1.67;48.49;21.02;0.0;15.15;0.0;3134.29;0.07
2020;249;302;beauce_5_sa_017;solnu;;727.89;1.66;19.92;1.4;0.0;4.6;0.0;753.81;0.07
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.07;1.66;0.0;0.11;0.0;7.6;0.0;129.77;0.07
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2159.26;1.68;5.46;14.8;0.0;6.01;0.0;2185.53;0.07
2020;196;260;beauce_5_sa_018;solnu;;1223.27;1.67;34.25;4.45;0.0;1.77;0.0;1263.74;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.79;1.67;1.24;3.25;0.0;6.42;0.0;258.7;0.07
2020;1;263;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3574.67;1.67;65.08;24.34;0.0;12.98;0.0;3677.07;0.07
2020;264;278;beauce_5_sa_019;solnu;;194.57;1.66;10.03;0.0;0.0;2.43;0.0;207.02;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;187.16;1.66;0.0;0.08;0.0;9.17;0.0;196.41;0.07
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2886.25;1.67;32.55;19.71;0.0;9.09;0.0;2947.61;0.07
2020;235;272;beauce_5_sa_020;solnu;;755.05;1.67;26.56;2.29;0.0;1.87;0.0;785.76;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;10.37;0.31;0.0;10.81;0.0;283.02;0.07
2020;1;130;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_021;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3541.46;1.67;101.68;24.2;0.0;10.77;0.0;3678.11;0.07
2020;254;260;beauce_5_sa_022;solnu;;179.2;1.67;0.0;0.0;0.0;0.0;0.0;179.2;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;341.21;1.66;0.0;0.22;0.0;11.9;0.0;353.32;0.07
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_023;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;155;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1184.89;1.69;10.59;8.13;0.0;7.31;0.0;1210.92;0.07
2020;156;271;beauce_5_sa_024;solnu;;2093.76;1.67;25.4;13.32;0.0;1.07;0.0;2133.55;0.07
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;322.77;1.67;13.69;0.5;0.0;9.21;0.0;346.16;0.07
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2229.48;1.68;16.16;15.22;0.0;10.1;0.0;2270.96;0.07
2020;208;283;beauce_5_sa_025;solnu;;1262.66;1.67;18.41;5.37;0.0;3.26;0.0;1289.71;0.07
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.03;1.67;0.0;0.28;0.0;6.22;0.0;160.53;0.07
2020;1;149;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1089.32;1.69;22.28;7.48;0.0;12.6;0.0;1131.68;0.07
2020;150;313;beauce_5_sa_026;solnu;;2500.04;1.67;52.73;15.67;0.0;7.61;0.0;2576.05;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.67;6.17;0.96;0.0;10.61;0.0;127.23;0.07
2020;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_027;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2788.77;1.68;26.06;19.05;0.0;10.19;0.0;2844.07;0.07
2020;235;284;beauce_5_sa_028;solnu;;875.63;1.67;33.81;3.28;0.0;3.93;0.0;916.65;0.07
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;214.73;1.66;2.15;0.19;0.0;8.71;0.0;225.78;0.07
2020;1;281;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3706.05;1.67;68.57;25.24;0.0;19.02;0.0;3818.89;0.07
2020;282;300;beauce_5_sa_029;solnu;;151.62;1.66;5.28;0.0;0.0;2.6;0.0;159.5;0.07
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;141.58;1.66;0.0;0.12;0.0;8.07;0.0;149.77;0.07
2020;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_030;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;287;beauce_5_sa_031;solnu;;1269.71;1.67;30.43;6.57;0.0;3.38;0.0;1310.09;0.07
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;4.47;0.15;0.0;8.27;0.0;221.41;0.07
2020;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_032;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;283;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_033;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1089.06;1.69;22.16;7.48;0.0;12.49;0.0;1131.18;0.07
2020;150;312;beauce_5_sa_034;solnu;;2533.34;1.67;55.13;16.93;0.0;7.52;0.0;2612.92;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.78;1.66;13.33;0.09;0.0;10.92;0.0;186.12;0.07
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2743.4;1.68;25.94;18.72;0.0;10.04;0.0;2798.1;0.07
2020;232;283;beauce_5_sa_035;solnu;;906.86;1.67;32.11;3.56;0.0;3.7;0.0;946.24;0.07
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;223.19;1.66;1.35;0.31;0.0;8.49;0.0;233.34;0.07
2020;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3013.78;1.67;51.88;20.69;0.0;12.26;0.0;3098.61;0.07
2020;243;276;beauce_5_sa_036;solnu;;574.65;1.67;8.67;0.06;0.0;2.48;0.0;585.86;0.07
2020;277;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.05;1.67;0.0;0.38;0.0;7.38;0.0;173.81;0.07
2020;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_037;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2258.55;1.68;5.56;15.47;0.0;5.98;0.0;2285.56;0.07
2020;201;261;beauce_5_sa_038;solnu;;1229.35;1.67;37.82;6.18;0.0;1.82;0.0;1275.18;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.66;0.0;0.95;0.0;6.56;0.0;314.28;0.07
2020;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2485.39;1.68;15.15;17.0;0.0;9.56;0.0;2527.09;0.07
2020;220;280;beauce_5_sa_039;solnu;;1043.61;1.67;26.13;3.36;0.0;3.42;0.0;1076.52;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;153.87;1.67;0.0;0.32;0.0;6.42;0.0;160.61;0.07
2020;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1089.15;1.69;22.28;7.48;0.0;12.57;0.0;1131.47;0.07
2020;150;313;beauce_5_sa_040;solnu;;2507.94;1.67;53.47;15.82;0.0;7.63;0.0;2584.85;0.07
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;111.45;1.67;6.33;0.79;0.0;10.67;0.0;129.23;0.07
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2325.95;1.68;4.82;15.93;0.0;6.03;0.0;2352.72;0.07
2020;205;260;beauce_5_sa_041;solnu;;1164.4;1.67;38.61;5.22;0.0;1.78;0.0;1210.01;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;252.69;1.67;0.58;2.85;0.0;6.6;0.0;262.72;0.07
2020;1;154;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_042;solnu;;2496.22;1.67;53.98;16.27;0.0;7.43;0.0;2573.91;0.07
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.72;1.66;9.06;0.05;0.0;10.59;0.0;138.42;0.07
2020;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_043;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3804.45;1.66;73.14;25.88;0.0;21.03;0.0;3924.5;0.07
2020;294;315;beauce_5_sa_044;solnu;;146.09;1.66;5.37;0.0;0.0;1.17;0.0;152.63;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;100.21;1.66;0.0;0.1;0.0;8.72;0.0;109.04;0.07
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_045;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3152.11;1.67;59.21;21.66;0.0;11.55;0.0;3244.54;0.07
2020;246;271;beauce_5_sa_046;solnu;;461.57;1.67;9.89;0.0;0.0;0.09;0.0;471.55;0.07
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.66;0.0;0.64;0.0;9.85;0.0;200.65;0.07
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3408.07;1.67;53.5;23.22;0.0;15.26;0.0;3500.05;0.07
2020;260;299;beauce_5_sa_047;solnu;;418.94;1.66;19.98;0.24;0.0;4.73;0.0;443.9;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.41;1.66;0.11;0.13;0.0;8.04;0.0;155.68;0.07
2020;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3788.3;1.66;72.36;25.8;0.0;21.07;0.0;3907.52;0.07
2020;293;318;beauce_5_sa_048;solnu;;185.03;1.66;7.2;0.0;0.0;1.02;0.0;193.25;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.08;1.66;0.01;0.11;0.0;8.09;0.0;107.3;0.07
2020;1;120;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_049;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;935.45;1.7;7.28;6.4;0.0;5.54;0.0;954.67;0.07
2020;136;262;beauce_5_sa_050;solnu;;1997.85;1.67;19.96;9.8;0.0;0.92;0.0;2028.53;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;324.49;1.67;4.4;6.97;0.0;6.41;0.0;342.27;0.07
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_051;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3279.56;1.67;65.85;22.52;0.0;11.92;0.0;3379.84;0.07
2020;251;273;beauce_5_sa_052;solnu;;389.17;1.67;5.32;0.0;0.0;2.67;0.0;397.16;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.17;1.66;0.0;0.33;0.0;7.73;0.0;200.23;0.07
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_053;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2364.28;1.68;11.58;16.2;0.0;7.88;0.0;2399.95;0.07
2020;213;273;beauce_5_sa_054;solnu;;1178.44;1.67;39.73;5.73;0.0;3.36;0.0;1227.25;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;272.49;1.66;2.04;0.32;0.0;7.89;0.0;282.73;0.07
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2061.55;1.68;21.44;14.08;0.0;12.17;0.0;2109.24;0.07
2020;200;300;beauce_5_sa_055;solnu;;1476.59;1.67;19.09;7.26;0.0;5.55;0.0;1508.5;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.67;0.0;0.04;0.0;6.28;0.0;127.52;0.07
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2138.57;1.68;22.6;14.63;0.0;12.75;0.0;2188.56;0.07
2020;207;318;beauce_5_sa_056;solnu;;1569.52;1.67;28.69;9.27;0.0;5.25;0.0;1612.74;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.66;1.91;0.1;0.0;7.29;0.0;132.83;0.07
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_057;solnu;;2531.71;1.67;52.83;16.28;0.0;7.46;0.0;2608.28;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.67;8.31;0.53;0.0;10.68;0.0;156.52;0.07
2020;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3837.27;1.66;77.72;26.11;0.0;22.33;0.0;3963.42;0.07
2020;298;316;beauce_5_sa_058;solnu;;144.59;1.66;4.72;0.0;0.0;0.04;0.0;149.35;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.66;1.3;0.13;0.0;8.81;0.0;138.77;0.07
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3617.33;1.67;68.68;24.66;0.0;18.35;0.0;3729.03;0.07
2020;274;295;beauce_5_sa_059;solnu;;195.37;1.66;2.86;0.0;0.0;2.24;0.0;200.47;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.75;1.66;0.0;0.04;0.0;6.13;0.0;147.92;0.07
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2033.3;1.68;7.57;13.92;0.0;5.98;0.0;2060.77;0.07
2020;191;263;beauce_5_sa_060;solnu;;1415.6;1.67;34.05;7.61;0.0;1.79;0.0;1459.05;0.07
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.67;0.0;1.69;0.0;6.56;0.0;279.96;0.07
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2287.34;1.68;14.74;15.62;0.0;9.48;0.0;2327.19;0.07
2020;211;280;beauce_5_sa_061;solnu;;1276.36;1.67;34.7;6.61;0.0;3.24;0.0;1320.91;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;0.0;0.18;0.0;7.96;0.0;242.81;0.07
2020;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3614.32;1.67;58.47;24.64;0.0;13.77;0.0;3711.2;0.07
2020;271;286;beauce_5_sa_062;solnu;;201.34;1.66;15.2;0.0;0.0;2.34;0.0;218.88;0.07
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;215.95;1.66;4.35;0.09;0.0;10.12;0.0;230.51;0.07
2020;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3547.72;1.67;54.73;24.2;0.0;15.12;0.0;3641.77;0.07
