annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;628.71;1.71;18.85;4.25;0.0;1.21;0.0;653.02;0.07
2020;1;311;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_000;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2854.05;1.67;41.83;19.51;0.0;15.29;0.0;2930.68;0.07
2020;242;310;beauce_5_sa_001;solnu;;941.2;1.66;24.9;3.77;0.0;4.53;0.0;974.4;0.07
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.66;1.66;1.47;0.19;0.0;7.62;0.0;146.94;0.07
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_002;solnu;;2503.67;1.67;50.85;15.74;0.0;7.56;0.0;2577.81;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;129.87;1.67;7.91;1.27;0.0;10.47;0.0;149.52;0.07
2020;1;115;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_003;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_004;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;307;beauce_5_sa_005;solnu;;1352.97;1.67;31.41;7.33;0.0;5.25;0.0;1396.96;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;146.51;1.66;1.74;0.13;0.0;7.27;0.0;155.65;0.07
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1104.19;1.69;21.53;7.57;0.0;12.17;0.0;1145.46;0.07
2020;151;302;beauce_5_sa_006;solnu;;2445.13;1.67;52.16;16.1;0.0;7.24;0.0;2520.62;0.07
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.91;1.67;7.41;0.46;0.0;10.29;0.0;198.08;0.07
2020;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1121.97;1.69;18.19;7.72;0.0;10.88;0.0;1158.77;0.07
2020;152;289;beauce_5_sa_007;solnu;;2333.49;1.67;40.96;15.19;0.0;4.14;0.0;2393.79;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.29;1.67;8.52;0.46;0.0;10.91;0.0;253.18;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2084.9;1.68;22.6;14.22;0.0;12.75;0.0;2134.46;0.07
2020;203;318;beauce_5_sa_008;solnu;;1578.78;1.67;25.57;8.63;0.0;5.26;0.0;1618.24;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.28;1.67;0.0;0.03;0.0;7.23;0.0;96.54;0.07
2020;1;144;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_009;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;214;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2270.5;1.68;22.16;15.53;0.0;12.31;0.0;2320.49;0.07
2020;215;312;beauce_5_sa_010;solnu;;1434.24;1.67;30.71;7.74;0.0;5.3;0.0;1477.99;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.75;1.66;0.2;0.03;0.0;7.3;0.0;114.29;0.07
2020;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2430.69;1.68;21.06;16.63;0.0;12.0;0.0;2480.37;0.07
2020;222;298;beauce_5_sa_011;solnu;;1221.96;1.67;33.01;6.22;0.0;5.35;0.0;1266.54;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.87;1.66;0.73;0.18;0.0;7.2;0.0;184.98;0.07
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2305.49;1.68;21.26;15.8;0.0;12.15;0.0;2354.71;0.07
2020;216;299;beauce_5_sa_012;solnu;;1332.41;1.67;31.51;7.12;0.0;5.22;0.0;1376.26;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.13;1.66;0.8;0.15;0.0;7.22;0.0;181.31;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2271.69;1.68;7.12;15.5;0.0;5.91;0.0;2300.22;0.07
2020;202;262;beauce_5_sa_013;solnu;;1218.63;1.67;36.68;6.18;0.0;1.9;0.0;1263.4;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;304.85;1.66;0.16;0.83;0.0;6.7;0.0;312.54;0.07
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2031.03;1.68;21.64;13.87;0.0;12.31;0.0;2078.84;0.07
2020;198;303;beauce_5_sa_014;solnu;;1591.4;1.67;27.52;9.5;0.0;5.18;0.0;1633.61;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.2;1.66;1.31;0.14;0.0;7.19;0.0;174.84;0.07
2020;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3626.2;1.67;65.04;24.7;0.0;19.04;0.0;3734.98;0.07
2020;276;306;beauce_5_sa_015;solnu;;263.84;1.66;11.49;0.0;0.0;2.72;0.0;278.05;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.66;0.0;0.12;0.0;8.45;0.0;136.15;0.07
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1906.68;1.68;8.84;13.06;0.0;6.57;0.0;1935.14;0.07
2020;186;268;beauce_5_sa_016;solnu;;1535.94;1.67;28.14;8.84;0.0;1.73;0.0;1574.65;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.67;7.73;0.52;0.0;7.7;0.0;313.01;0.07
2020;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3649.45;1.67;60.19;24.86;0.0;13.82;0.0;3748.31;0.07
2020;273;286;beauce_5_sa_017;solnu;;163.45;1.66;14.15;0.0;0.0;2.33;0.0;179.93;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.07;1.66;0.0;0.02;0.0;10.01;0.0;185.1;0.07
2020;1;249;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3269.94;1.67;66.24;22.33;0.0;11.87;0.0;3370.37;0.07
2020;250;272;beauce_5_sa_018;solnu;;445.36;1.67;5.87;0.31;0.0;0.22;0.0;451.76;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;262.35;1.66;10.47;0.24;0.0;11.62;0.0;284.68;0.07
2020;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_019;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2045.29;1.68;15.48;14.0;0.0;9.78;0.0;2084.55;0.07
2020;196;281;beauce_5_sa_020;solnu;;1367.33;1.67;18.87;5.54;0.0;3.34;0.0;1395.08;0.07
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.67;0.0;0.95;0.0;6.09;0.0;158.85;0.07
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1054.22;1.69;20.17;7.21;0.0;11.66;0.0;1093.27;0.07
2020;147;293;beauce_5_sa_021;solnu;;2371.83;1.67;43.54;14.58;0.0;6.39;0.0;2436.34;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.67;5.03;2.61;0.0;10.28;0.0;193.54;0.07
2020;1;236;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2828.47;1.68;31.26;19.37;0.0;10.65;0.0;2889.75;0.07
2020;237;283;beauce_5_sa_022;solnu;;784.69;1.67;19.09;1.54;0.0;3.68;0.0;809.01;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.55;1.67;0.0;0.24;0.0;7.08;0.0;152.88;0.07
2020;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_023;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;138;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.7;18.19;6.49;0.0;10.88;0.0;981.49;0.07
2020;139;289;beauce_5_sa_024;solnu;;2471.75;1.67;44.42;16.39;0.0;4.46;0.0;2537.03;0.07
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.04;1.67;9.82;1.24;0.0;11.9;0.0;267.0;0.07
2020;1;279;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_025;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;258;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3424.35;1.67;57.05;23.36;0.0;14.57;0.0;3519.32;0.07
2020;259;291;beauce_5_sa_026;solnu;;377.26;1.66;13.76;0.17;0.0;2.58;0.0;393.77;0.07
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.47;1.66;7.0;0.19;0.0;10.27;0.0;212.93;0.07
2020;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_027;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;304;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3902.76;1.66;79.14;26.55;0.0;22.22;0.0;4030.67;0.07
2020;305;314;beauce_5_sa_028;solnu;;73.83;1.66;3.52;0.0;0.0;0.04;0.0;77.39;0.07
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;1.13;0.1;0.0;8.77;0.0;147.59;0.07
2020;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;611.09;1.7;10.7;4.17;0.0;5.82;0.0;631.78;0.07
2020;108;271;beauce_5_sa_029;solnu;;2556.92;1.67;32.77;16.26;0.0;2.68;0.0;2608.64;0.07
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.44;1.67;11.97;4.53;0.0;10.71;0.0;349.65;0.07
2020;1;270;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3631.47;1.67;59.01;24.76;0.0;13.31;0.0;3728.55;0.07
2020;271;283;beauce_5_sa_030;solnu;;164.13;1.66;15.22;0.0;0.0;2.3;0.0;181.65;0.07
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.73;1.66;2.11;0.09;0.0;9.82;0.0;250.76;0.07
2020;1;168;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1452.67;1.69;5.41;10.05;0.0;6.01;0.0;1474.14;0.07
2020;169;259;beauce_5_sa_031;solnu;;1704.35;1.67;22.73;7.95;0.0;1.12;0.0;1736.16;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;277.62;1.67;2.86;4.42;0.0;5.51;0.0;290.41;0.07
2020;1;262;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3498.1;1.67;57.53;23.85;0.0;13.89;0.0;3593.37;0.07
2020;263;287;beauce_5_sa_032;solnu;;248.22;1.67;7.02;0.0;0.0;2.36;0.0;257.6;0.07
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.03;1.66;0.0;0.05;0.0;8.22;0.0;155.3;0.07
2020;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.47;4.08;0.0;5.55;0.0;619.35;0.07
2020;106;269;beauce_5_sa_033;solnu;;2416.53;1.67;30.11;14.24;0.0;2.6;0.0;2463.49;0.07
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;362.57;1.67;9.46;7.67;0.0;10.07;0.0;389.77;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1538.31;1.69;22.27;10.52;0.0;12.63;0.0;1583.73;0.07
2020;174;313;beauce_5_sa_034;solnu;;2127.67;1.67;40.7;13.57;0.0;6.35;0.0;2188.29;0.07
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.66;4.13;0.16;0.0;8.67;0.0;152.17;0.07
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;15.86;5.11;0.0;10.03;0.0;780.16;0.07
2020;120;283;beauce_5_sa_035;solnu;;2607.61;1.67;48.28;17.11;0.0;5.38;0.0;2678.38;0.07
2020;284;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;262.29;1.67;5.47;2.24;0.0;12.51;0.0;282.51;0.07
2020;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_036;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_037;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_038;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;129;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_039;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;134;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_040;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2008.63;1.68;13.66;13.83;0.0;8.99;0.0;2045.11;0.07
2020;194;277;beauce_5_sa_041;solnu;;1491.16;1.67;34.28;8.45;0.0;3.06;0.0;1536.94;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;264.28;1.67;0.18;0.23;0.0;7.93;0.0;272.62;0.07
2020;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3735.97;1.67;68.54;25.47;0.0;18.94;0.0;3848.92;0.07
2020;285;300;beauce_5_sa_042;solnu;;132.67;1.66;8.02;0.0;0.0;2.49;0.0;143.18;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.66;0.0;0.12;0.0;8.43;0.0;157.69;0.07
2020;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3869.99;1.66;78.06;26.33;0.0;22.29;0.0;3996.67;0.07
2020;302;318;beauce_5_sa_043;solnu;;118.2;1.66;3.84;0.0;0.0;0.04;0.0;122.08;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.66;0.27;0.12;0.0;8.77;0.0;118.35;0.07
2020;1;154;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1156.95;1.69;21.46;7.9;0.0;12.2;0.0;1198.51;0.07
2020;155;301;beauce_5_sa_044;solnu;;2387.05;1.67;50.81;15.8;0.0;7.03;0.0;2460.69;0.07
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.8;1.67;6.68;0.42;0.0;10.02;0.0;213.92;0.07
2020;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_045;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3540.13;1.67;59.48;24.15;0.0;13.5;0.0;3637.27;0.07
2020;265;284;beauce_5_sa_046;solnu;;220.02;1.67;11.07;0.0;0.0;2.34;0.0;233.43;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.66;0.0;0.04;0.0;8.97;0.0;176.65;0.07
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1824.82;1.69;21.42;12.48;0.0;12.18;0.0;1870.91;0.07
2020;186;300;beauce_5_sa_047;solnu;;1769.38;1.67;26.73;10.39;0.0;5.23;0.0;1811.73;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.35;1.67;0.12;0.03;0.0;7.19;0.0;162.69;0.07
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.66;5.38;0.0;10.72;0.0;816.8;0.07
2020;125;288;beauce_5_sa_048;solnu;;2535.55;1.67;39.3;15.14;0.0;5.76;0.0;2595.76;0.07
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.16;1.67;14.34;4.59;0.0;10.98;0.0;251.07;0.07
2020;1;233;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2696.83;1.68;26.33;18.41;0.0;12.39;0.0;2753.95;0.07
2020;234;306;beauce_5_sa_049;solnu;;1046.48;1.67;34.5;4.77;0.0;5.69;0.0;1091.45;0.07
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.91;1.66;1.6;0.17;0.0;7.42;0.0;157.1;0.07
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2282.98;1.68;15.58;15.59;0.0;9.81;0.0;2323.95;0.07
2020;211;281;beauce_5_sa_050;solnu;;1229.08;1.67;21.99;5.19;0.0;3.32;0.0;1259.58;0.07
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;156.64;1.67;0.0;0.35;0.0;6.42;0.0;163.41;0.07
2020;1;95;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_051;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;153;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_052;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;96;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;523.64;1.7;4.08;3.66;0.0;4.0;0.0;535.38;0.07
2020;97;260;beauce_5_sa_053;solnu;;2406.38;1.67;29.17;13.78;0.0;1.89;0.0;2451.22;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;402.5;1.67;5.52;8.78;0.0;7.36;0.0;424.17;0.07
2020;1;162;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1302.32;1.69;8.44;9.01;0.0;6.37;0.0;1326.14;0.07
2020;163;267;beauce_5_sa_054;solnu;;1966.41;1.67;23.93;12.12;0.0;1.0;0.0;2003.47;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;317.51;1.67;6.53;0.56;0.0;6.96;0.0;331.57;0.07
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2529.86;1.68;24.94;17.29;0.0;11.99;0.0;2584.08;0.07
2020;226;297;beauce_5_sa_055;solnu;;1138.52;1.67;33.53;5.52;0.0;5.63;0.0;1183.2;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.77;1.66;0.84;0.17;0.0;7.39;0.0;183.17;0.07
2020;1;114;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;701.9;1.7;14.55;4.82;0.0;7.79;0.0;729.05;0.07
2020;115;278;beauce_5_sa_056;solnu;;2544.69;1.67;40.82;15.67;0.0;5.8;0.0;2606.98;0.07
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.67;3.93;4.52;0.0;10.27;0.0;288.67;0.07
2020;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_057;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;302;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_058;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_059;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.17;5.64;0.0;11.32;0.0;849.76;0.07
2020;128;291;beauce_5_sa_060;solnu;;2618.81;1.67;46.49;17.24;0.0;5.67;0.0;2688.22;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.67;14.44;1.33;0.0;13.27;0.0;265.08;0.07
2020;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_061;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3586.94;1.67;54.13;24.43;0.0;15.29;0.0;3680.79;0.07
2020;273;300;beauce_5_sa_062;solnu;;259.13;1.66;18.39;0.0;0.0;4.63;0.0;282.15;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.39;1.66;0.0;0.14;0.0;8.03;0.0;147.57;0.07
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
