annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.53;54.67;45.27;0.07;0.0;0;11.27;0;-152.64;0.06;0.01;0.0;0.29
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_072;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_074;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.78;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.05;52.9;33.66;0.05;0.0;0;17.03;0;-174.13;0.04;0.01;0.0;0.34
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_077;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;305;beauce_5_sa_078;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_080;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.0;53.12;33.75;0.05;0.0;0;17.0;0;-171.77;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_081;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.04;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_089;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.99;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.71;56.23;57.09;0.08;0.0;0;5.36;0;-137.1;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.99;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2020;1;311;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_000;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;69.9;0.0;85.26;64.02;44.14;0.13;0.0;0;44.52;0;-778.38;0.09;0.04;0.0;4.38
2020;242;310;beauce_5_sa_001;solnu;;1.3;0.0;26.38;-15.69;0.0;44.14;53.47;0.06;0.0;0;0;0;-256.69;0.05;0.01;0.0;1.3
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.53;-34.55;0.0;53.75;24.26;0.0;0.0;0;0.0;0;-37.54;0.0;0.0;0.0;2.18
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_002;solnu;;2.17;0.0;70.46;-45.9;0.0;25.04;47.29;0.14;0.0;0;0;0;-682.82;0.11;0.03;0.0;2.17
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.94;-7.03;3.21;47.05;41.96;0.02;0.0;0;1.6;0;-35.42;0.02;0.0;0.0;3.0
2020;1;115;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_003;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_004;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;307;beauce_5_sa_005;solnu;;1.51;0.0;38.05;-14.79;0.0;32.67;54.33;0.08;0.0;0;0;0;-368.99;0.07;0.02;0.0;1.51
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-37.22;0.0;54.58;23.14;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;2.08
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;27.14;0.0;61.63;62.55;24.51;0.06;0.0;0;33.44;0;-301.14;0.05;0.02;0.0;3.49
2020;151;302;beauce_5_sa_006;solnu;;2.07;0.0;67.84;-18.71;0.0;24.51;71.41;0.15;0.0;0;0;0;-666.85;0.11;0.03;0.0;2.07
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;9.15;-35.78;4.46;68.65;37.34;0.02;0.0;0;2.23;0;-49.07;0.02;0.0;0.0;2.95
2020;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;27.65;0.0;56.43;53.19;20.34;0.06;0.0;0;35.53;0;-305.99;0.04;0.02;0.0;3.12
2020;152;289;beauce_5_sa_007;solnu;;1.19;0.0;64.65;-12.76;0.0;20.34;71.02;0.12;0.0;0;0;0;-636.41;0.09;0.03;0.0;1.19
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.9;-44.46;7.2;71.22;28.11;0.02;0.0;0;3.6;0;-63.63;0.02;0.0;0.0;3.13
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.93;0.0;87.41;65.76;25.55;0.08;0.0;0;44.73;0;-568.61;0.05;0.03;0.0;3.65
2020;203;318;beauce_5_sa_008;solnu;;1.51;0.0;45.84;-44.66;0.0;25.55;25.15;0.07;0.01;0;0;0;-430.58;0.05;0.02;0.0;1.51
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.4;0.0;25.12;23.05;0.0;0.0;0;0.0;0;-24.35;0.0;0.0;0.0;2.07
2020;1;144;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_009;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;214;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.65;0.0;85.47;64.49;31.05;0.08;0.0;0;44.4;0;-619.23;0.05;0.03;0.0;3.53
2020;215;312;beauce_5_sa_010;solnu;;1.52;0.0;40.56;-33.41;0.0;31.05;36.6;0.08;0.0;0;0;0;-391.16;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-18.37;0.0;35.4;23.29;0.0;0.0;0;0.0;0;-29.11;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.59;0.0;82.67;61.13;34.53;0.08;0.0;0;44.68;0;-662.91;0.05;0.04;0.0;3.44
2020;222;298;beauce_5_sa_011;solnu;;1.53;0.0;34.38;-15.18;0.0;34.53;52.1;0.08;0.0;0;0;0;-333.26;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.96;-37.11;0.0;52.33;22.89;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;82.58;61.73;32.21;0.08;0.0;0;44.33;0;-628.77;0.05;0.03;0.0;3.48
2020;216;299;beauce_5_sa_012;solnu;;1.5;0.0;37.41;-14.9;0.0;32.21;53.13;0.08;0.0;0;0;0;-363.38;0.07;0.02;0.0;1.5
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-37.83;0.0;53.36;22.97;0.0;0.0;0;0.0;0;-47.22;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.54;0.0;45.02;25.35;34.12;0.05;0.0;0;43.73;0;-619.55;0.02;0.03;0.0;1.7
2020;202;262;beauce_5_sa_013;solnu;;0.55;0.0;34.37;-15.32;0.0;34.12;52.52;0.09;0.0;0;0;0;-332.35;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.06;-50.94;6.25;52.78;13.47;0.0;0.0;0;3.12;0;-83.14;0.0;0.0;0.0;1.92
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.69;0.0;84.45;62.89;24.52;0.08;0.0;0;44.68;0;-553.92;0.05;0.03;0.0;3.53
2020;198;303;beauce_5_sa_014;solnu;;1.49;0.0;45.07;-14.07;0.0;24.52;53.96;0.08;0.01;0;0;0;-434.02;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.91;0.0;54.16;22.88;0.0;0.0;0;0.0;0;-45.33;0.0;0.0;0.0;2.06
2020;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.51;0.0;84.93;63.3;61.23;0.19;0.0;0;44.72;0;-988.96;0.14;0.05;0.0;5.46
2020;276;306;beauce_5_sa_015;solnu;;0.78;0.0;7.19;-36.77;0.0;61.23;30.86;0.02;0.0;0;0;0;-71.96;0.02;0.0;0.0;0.78
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.29;-9.9;0.0;30.47;26.83;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;2.42
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;46.79;0.0;51.73;31.29;24.41;0.05;0.0;0;44.11;0;-520.0;0.02;0.03;0.0;1.88
2020;186;268;beauce_5_sa_016;solnu;;0.5;0.0;43.13;-14.44;0.0;24.41;52.52;0.08;0.0;0;0;0;-418.89;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.16;-48.88;4.5;52.97;15.07;0.02;0.0;0;2.25;0;-81.01;0.02;0.0;0.0;2.21
2020;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;89.06;0.0;69.75;49.81;64.98;0.18;0.0;0;43.88;0;-995.3;0.13;0.05;0.0;3.96
2020;273;286;beauce_5_sa_017;solnu;;0.67;0.0;4.22;-31.08;0.0;64.98;37.35;0.03;0.0;0;0;0;-44.58;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.4;-23.34;0.0;34.83;23.54;0.0;0.0;0;0.0;0;-47.75;0.0;0.0;0.0;2.87
2020;1;249;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;80.03;0.0;57.72;37.39;56.09;0.19;0.01;0;44.07;0;-891.8;0.14;0.05;0.0;3.4
2020;250;272;beauce_5_sa_018;solnu;;0.06;0.0;11.64;-13.25;0.0;56.09;54.41;0.01;0.0;0;0;0;-121.46;0.01;0.0;0.0;0.06
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.6;-42.43;2.67;53.9;22.54;0.02;0.0;0;1.33;0;-71.55;0.02;0.0;0.0;3.33
2020;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_019;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;50.16;0.0;66.55;46.32;27.06;0.06;0.0;0;44.01;0;-557.81;0.03;0.03;0.0;2.8
2020;196;281;beauce_5_sa_020;solnu;;0.96;0.0;41.92;-51.75;0.0;27.06;16.22;0.05;0.0;0;0;0;-372.91;0.04;0.01;0.0;0.96
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.87;-11.38;0.78;16.22;16.19;0.0;0.0;0;0.39;0;-41.4;0.0;0.0;0.0;1.75
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;25.84;0.0;57.12;58.44;23.0;0.06;0.0;0;33.24;0;-287.52;0.04;0.02;0.0;3.34
2020;147;293;beauce_5_sa_021;solnu;;1.83;0.0;66.88;-47.67;0.0;23.0;40.5;0.12;0.0;0;0;0;-646.86;0.09;0.03;0.0;1.83
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.12;-5.21;8.51;39.57;34.93;0.02;0.0;0;4.26;0;-47.9;0.01;0.01;0.0;2.95
2020;1;236;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;69.41;0.0;68.76;47.78;45.27;0.11;0.0;0;44.39;0;-771.4;0.07;0.04;0.0;3.05
2020;237;283;beauce_5_sa_022;solnu;;1.06;0.0;23.09;-48.15;0.0;45.27;19.11;0.04;0.0;0;0;0;-214.01;0.04;0.0;0.0;1.06
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.34;-13.21;0.0;19.11;17.2;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.03
2020;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_023;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;138;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;23.27;0.0;51.03;53.19;22.25;0.05;0.0;0;32.83;0;-257.98;0.04;0.01;0.0;3.12
2020;139;289;beauce_5_sa_024;solnu;;1.28;0.0;68.44;-12.5;0.0;22.25;76.78;0.13;0.0;0;0;0;-674.11;0.1;0.04;0.0;1.28
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.91;-40.91;11.7;76.98;32.65;0.02;0.0;0;5.85;0;-66.56;0.02;0.0;0.0;3.41
2020;1;279;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_025;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
