annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;286;beauce_5_sa_073;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;268;beauce_5_sa_074;solnu;;90.56;0.0;0.0;0.01;0.0;45.53;248.32;20.05;222.84;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.06;1.01;14.39;0.69;0.0;19.01;221.79;65.22;310.4;-1.0;-1.0;83.54;150.83;0.0;818.79
2019;213;282;beauce_5_sa_075;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;305;beauce_5_sa_076;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;317;beauce_5_sa_077;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;305;beauce_5_sa_078;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;12.05;0.65;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;301;beauce_5_sa_079;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;269;beauce_5_sa_080;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.41;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.57;150.83;0.0;800.34
2019;213;299;beauce_5_sa_081;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;306;beauce_5_sa_082;solnu;;116.06;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.11;0.5;0.0;56.91;269.01;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;314;beauce_5_sa_083;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;315;beauce_5_sa_084;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;275;beauce_5_sa_085;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;298;beauce_5_sa_086;solnu;;110.86;0.0;0.0;0.01;0.0;45.53;248.32;37.48;240.27;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.95;0.75;0.0;36.89;239.68;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;263;beauce_5_sa_087;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;318;beauce_5_sa_088;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;300;beauce_5_sa_089;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;306;beauce_5_sa_090;solnu;;116.14;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.76;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.04;0.52;0.0;56.91;268.92;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;292;beauce_5_sa_091;solnu;;106.06;0.0;0.0;0.01;0.0;45.53;248.32;35.16;237.95;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.2;0.83;0.0;35.78;238.57;56.91;310.4;-1.0;-1.0;94.7;118.58;0.0;507.81
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;263;beauce_5_sa_093;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;275;beauce_5_sa_096;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;305;beauce_5_sa_097;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;282;beauce_5_sa_098;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.91;0.84;0.0;15.05;217.84;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;269;beauce_5_sa_099;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2020;1;311;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_000;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;258.29;34.66;109.03;47.79;0.0;310.4;248.32;221.4;310.21;56.91;310.4;99.57;400.99;0.0;3101.42
2020;242;310;beauce_5_sa_001;solnu;;66.34;0.0;39.3;14.52;0.0;221.4;271.92;56.19;309.68;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.57;0.97;0.0;55.17;310.21;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_002;solnu;;216.21;0.0;55.74;48.38;0.0;110.14;269.65;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;115;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_003;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_004;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;307;beauce_5_sa_005;solnu;;105.32;0.0;47.14;24.4;0.0;172.65;270.16;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;284.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;131.08;19.78;93.57;18.73;0.0;310.4;248.32;123.64;302.18;56.91;310.4;99.33;237.11;0.0;1556.58
2020;151;302;beauce_5_sa_006;solnu;;202.44;0.0;55.94;45.38;0.0;123.64;251.97;54.32;307.8;56.91;310.4;0.0;262.31;0.0;0.0
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;62.77;1.26;0.0;53.82;302.18;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;125.78;27.45;93.97;17.12;0.0;310.4;248.32;130.86;301.12;56.91;310.4;99.33;237.11;0.0;1700.88
2020;152;289;beauce_5_sa_007;solnu;;193.27;0.0;39.8;43.46;0.0;130.86;221.25;48.28;301.77;56.91;310.4;0.0;233.71;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.96;0.03;77.31;3.48;0.0;47.53;301.12;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.21;34.71;93.89;39.61;0.0;310.4;248.32;142.98;273.47;56.91;310.4;99.49;300.08;0.0;2318.63
2020;203;318;beauce_5_sa_008;solnu;;128.44;0.0;46.84;26.21;0.0;142.98;278.47;54.82;308.31;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;273.47;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;144;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_009;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.86;34.77;93.08;41.22;0.0;310.4;248.32;165.89;282.81;56.91;310.4;99.52;326.34;0.0;2590.63
2020;215;312;beauce_5_sa_010;solnu;;112.92;0.0;48.18;24.76;0.0;165.89;270.02;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.81;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.57;34.88;93.7;43.09;0.0;310.4;248.32;181.77;287.87;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;298;beauce_5_sa_011;solnu;;94.46;0.0;49.23;22.68;0.0;181.77;239.9;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.87;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;219.83;35.04;93.92;42.6;0.0;310.4;248.32;176.4;288.77;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;299;beauce_5_sa_012;solnu;;104.78;0.0;47.93;23.84;0.0;176.4;247.27;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.77;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;137.06;82.61;93.52;21.14;0.0;310.4;248.32;198.69;298.1;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;262;beauce_5_sa_013;solnu;;92.15;0.0;35.32;15.73;0.0;198.69;226.03;43.68;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.1;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.72;34.8;93.86;37.18;0.0;310.4;248.32;146.18;278.34;56.91;310.4;99.48;298.51;0.0;2369.76
2020;198;303;beauce_5_sa_014;solnu;;124.68;0.0;47.3;27.14;0.0;146.18;251.84;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.34;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;297.17;34.6;132.25;60.17;0.0;310.4;248.32;253.63;307.45;56.91;310.4;99.63;460.26;0.0;3736.72
2020;276;306;beauce_5_sa_015;solnu;;20.48;0.0;19.78;1.72;0.0;253.63;269.0;56.35;309.84;56.91;310.4;0.0;42.65;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.03;1.11;0.0;55.48;307.45;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.73;69.74;90.36;21.39;0.0;310.4;248.32;179.78;301.37;65.31;310.4;99.45;290.99;0.0;2558.62
2020;186;268;beauce_5_sa_016;solnu;;110.64;0.0;32.19;20.73;0.0;179.78;221.97;44.35;297.83;65.31;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.63;8.77;0.0;43.47;301.37;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;279.92;38.92;128.14;56.92;0.0;310.4;248.32;263.08;310.4;56.91;310.4;99.63;460.26;0.0;3891.95
2020;273;286;beauce_5_sa_017;solnu;;14.15;0.0;16.4;0.78;0.0;263.08;222.08;49.87;303.35;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.0;79.51;3.26;0.0;50.54;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;249;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.69;60.11;134.42;38.49;0.0;310.4;248.32;250.2;309.85;57.49;310.4;99.59;417.87;0.0;3666.58
2020;250;272;beauce_5_sa_018;solnu;;21.26;0.0;6.49;2.82;0.0;250.2;217.74;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;309.85;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;269;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_019;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.87;45.64;93.86;31.77;0.0;310.4;248.32;165.26;287.12;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;281;beauce_5_sa_020;solnu;;109.83;0.0;42.55;11.91;0.0;165.26;218.5;52.23;305.72;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;287.12;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.28;22.78;93.94;17.28;0.0;310.4;248.32;114.21;291.63;56.91;310.4;99.31;218.42;0.0;1586.24
2020;147;293;beauce_5_sa_021;solnu;;203.0;0.0;48.91;43.63;0.0;114.21;237.68;55.97;309.46;56.91;310.4;0.0;278.85;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.17;0.0;56.91;291.63;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;236;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;235.05;41.61;103.39;43.44;0.0;310.4;248.32;228.37;310.4;56.91;310.4;99.57;385.26;0.0;3280.61
2020;237;283;beauce_5_sa_022;solnu;;58.47;0.0;38.26;10.17;0.0;228.37;220.88;50.45;303.93;56.91;310.4;0.0;84.41;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_023;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;138;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.52;22.34;93.97;15.39;0.0;310.4;248.32;117.98;298.54;56.91;310.4;99.27;209.17;0.0;1516.84
2020;139;289;beauce_5_sa_024;solnu;;217.13;0.0;41.31;49.43;0.0;117.98;221.25;48.28;301.76;56.91;310.4;0.0;261.65;0.0;0.0
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.06;77.47;3.46;0.0;47.53;298.54;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;279;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_025;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;258;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;277.17;37.02;122.51;52.21;0.0;310.4;248.32;239.14;301.0;56.91;310.4;99.61;426.48;0.0;3611.48
2020;259;291;beauce_5_sa_026;solnu;;24.08;0.0;20.04;4.72;0.0;239.14;238.12;47.73;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;301.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_027;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;304;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;317.0;34.74;151.09;66.49;0.0;310.4;248.32;270.12;308.24;56.91;310.4;99.66;499.87;0.0;3988.87
2020;305;314;beauce_5_sa_028;solnu;;6.21;0.0;2.59;0.04;0.0;270.12;277.14;56.09;309.58;56.91;310.4;0.0;10.33;0.0;0.0
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;308.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;55.74;27.02;70.4;5.52;0.0;310.4;248.32;102.13;294.92;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_029;solnu;;244.65;0.0;46.94;51.39;0.0;102.13;218.76;43.26;296.74;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.8;98.15;8.34;0.0;56.91;294.92;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
