annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;647.54;1.69;52.68;4.35;0.0;70.84;0.0;775.42;0.07
2019;213;291;sudouest_33_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;743.98;1.69;57.6;5.02;0.0;72.29;0.0;878.89;0.07
2019;213;296;sudouest_34_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;671.79;1.69;59.46;4.53;0.0;73.82;0.0;809.61;0.07
2019;213;266;sudouest_35_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1180.56;1.69;26.2;7.98;0.0;54.36;0.0;1269.11;0.07
2019;213;278;sudouest_36_1;solnu;;1875.48;1.7;84.46;12.85;0.0;3.29;0.0;1976.08;0.07
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;938.53;1.69;46.32;6.33;0.0;66.15;0.0;1057.33;0.07
2019;213;267;sudouest_37_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_37_1;CP;ble_tousSols_irr_organique;971.58;5.47;278.04;6.69;0.0;47.24;0.0;1303.54;0.07
2019;213;262;sudouest_38_1;solnu;;1321.88;5.48;3500.19;9.37;0.0;21.51;0.0;4852.95;0.07
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1067.58;5.47;229.37;7.21;0.0;45.94;0.0;1350.09;0.07
2019;213;299;sudouest_39_1;solnu;;1863.25;5.48;4337.26;12.96;0.0;31.39;0.0;6244.86;0.07
2019;300;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;524.99;5.47;0.0;3.61;0.0;63.66;0.0;592.26;0.07
2019;213;295;sudouest_40_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;567.89;5.47;0.0;3.9;0.0;65.7;0.0;637.49;0.07
2019;213;318;sudouest_41_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;295.96;3.07;379.22;2.01;0.0;21.89;0.0;699.09;0.07
2019;213;292;sudouest_42_1;solnu;;1663.72;3.08;6184.95;11.59;0.0;13.21;0.0;7873.46;0.07
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;573.41;3.07;548.56;3.94;0.0;57.31;0.0;1183.22;0.07
2019;213;295;sudouest_43_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;269;sudouest_44_1;solnu;;1347.71;3.08;4515.37;9.45;0.0;7.26;0.0;5879.78;0.07
2019;270;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;890.14;3.07;1198.88;6.08;0.0;44.53;0.0;2139.63;0.07
2019;213;299;sudouest_45_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;496.7;3.07;585.69;3.42;0.0;56.87;0.0;1142.67;0.07
2019;213;312;sudouest_46_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.21;0.07
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;299;sudouest_47_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;496.7;3.07;585.69;3.42;0.0;56.87;0.0;1142.67;0.07
2019;213;273;sudouest_48_1;solnu;;1417.34;3.08;4926.68;9.97;0.0;7.26;0.0;6361.25;0.07
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;820.37;3.07;1064.46;5.55;0.0;45.75;0.0;1936.12;0.07
2019;213;309;copie_sudouest_1_1;solnu;;1973.33;5.47;4320.32;13.76;0.0;75.93;0.0;6383.34;0.07
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;413.03;5.47;0.0;2.79;0.0;0.03;0.0;415.86;0.07
2019;213;279;copie_sudouest_2_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;767.86;5.47;303.88;5.28;0.0;72.1;0.0;1149.12;0.07
2019;213;276;copie_beauce_8_1;solnu;;930.3;5.49;4431.05;6.47;0.0;0.0;0.0;5367.82;0.07
2019;277;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;532.6;5.48;298.87;3.67;0.0;0.0;0.0;835.15;0.07
2019;213;299;copie_oceanique_1_1;solnu;;945.82;1.71;0.0;6.46;0.0;0.0;0.0;952.28;0.07
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;541.11;1.7;64.09;3.71;0.0;24.72;0.0;633.63;0.07
2019;213;302;copie_oceanique_5_1;solnu;;940.38;3.09;854.46;6.54;0.0;0.0;0.0;1801.38;0.07
2019;303;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;404.04;3.08;1753.27;2.81;0.0;32.36;0.0;2192.48;0.07
2019;213;318;copie_sudouest_18_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;376.55;1.69;25.58;2.52;0.0;32.07;0.0;436.71;0.07
2019;213;286;copie_sudouest_22_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;639.38;3.07;1479.08;4.36;0.0;64.75;0.0;2187.57;0.07
2019;213;276;copie_beauce_10_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;479.44;3.08;1568.41;3.31;0.0;2.98;0.0;2054.15;0.07
2019;213;261;copie_beauce_44_1;solnu;;642.72;3.09;203.87;4.52;0.0;0.0;0.0;851.12;0.07
2019;262;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;614.65;3.08;2133.63;4.2;0.0;3.16;0.0;2755.63;0.07
2019;213;262;copie_oceanique_14_1;solnu;;743.22;5.49;3503.18;5.26;0.0;0.0;0.0;4251.66;0.07
2019;263;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;798.5;5.48;2697.6;5.46;0.0;45.1;0.0;3546.66;0.07
2020;1;104;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;714.65;5.46;0.0;4.96;0.0;9.68;0.0;729.29;0.07
2020;105;366;sudouest_1_1;solnu;;3102.51;5.41;3263.95;22.37;0.0;43.54;0.0;6432.37;0.07
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;525.38;5.47;0.0;3.65;0.0;10.03;0.0;539.06;0.07
2020;110;366;beauce_1_1;solnu;;2443.95;5.44;4332.74;17.38;0.0;1.85;0.0;6795.93;0.07
2020;1;246;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3186.47;5.42;0.0;22.22;0.0;51.04;0.0;3259.73;0.07
2020;247;366;sudouest_2_1;solnu;;994.46;5.4;0.0;5.85;0.0;9.84;0.0;1010.16;0.07
2020;1;269;sudouest_3_1;maisT;mais_tousSols_irr_organique;4329.77;1.64;67.1;29.61;0.0;101.72;0.0;4528.19;0.07
2020;270;366;sudouest_3_1;solnu;;711.94;1.64;7.35;1.81;0.0;52.15;0.0;773.25;0.07
2020;1;149;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1498.0;1.67;20.47;10.25;0.0;87.42;0.0;1616.14;0.07
2020;150;366;sudouest_4_1;solnu;;3218.09;1.64;123.01;21.99;0.0;124.95;0.0;3488.04;0.07
2020;1;296;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5129.37;1.63;142.9;34.87;0.0;101.7;0.0;5408.84;0.07
2020;297;366;sudouest_5_1;solnu;;440.53;1.63;1.11;0.72;0.0;27.01;0.0;469.37;0.06
2020;1;147;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;879.75;5.47;0.0;6.13;0.0;12.03;0.0;897.9;0.07
2020;148;366;beauce_2_1;solnu;;2094.94;5.44;2884.78;14.41;0.0;1.78;0.0;4995.91;0.07
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1280.62;1.68;14.8;8.74;0.0;85.59;0.0;1389.76;0.07
2020;137;366;sudouest_6_1;solnu;;3384.44;1.64;137.68;23.55;0.0;128.43;0.0;3674.1;0.07
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;874.19;5.45;0.0;6.06;0.0;23.88;0.0;904.12;0.07
2020;120;366;sudouest_7_1;solnu;;2978.93;5.41;2284.14;20.99;0.0;51.62;0.0;5335.68;0.07
2020;1;261;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3571.4;5.41;45.3;24.79;0.0;53.51;0.0;3695.0;0.07
2020;262;366;sudouest_8_1;solnu;;689.54;5.4;0.0;2.81;0.0;13.66;0.0;706.01;0.07
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4336.17;3.02;2154.07;30.01;0.0;98.83;0.0;6619.08;0.07
2020;1;260;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3423.72;1.67;53.41;23.33;0.0;15.11;0.0;3515.57;0.07
2020;261;366;beauce_3_1;solnu;;721.99;1.66;47.12;2.42;0.0;13.96;0.0;785.49;0.07
2020;1;270;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3809.32;1.66;89.28;25.98;0.0;12.31;0.0;3936.88;0.07
2020;271;366;beauce_4_1;solnu;;609.07;1.66;55.5;1.57;0.0;16.11;0.0;682.25;0.07
2020;1;131;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;876.28;1.7;20.52;6.03;0.0;11.85;0.0;914.67;0.07
2020;132;366;beauce_5_1;solnu;;2974.61;1.66;96.36;20.55;0.0;21.28;0.0;3112.8;0.07
2020;1;304;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;366;beauce_6_1;solnu;;314.43;1.66;28.98;0.09;0.0;10.19;0.0;353.69;0.07
2020;1;107;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;509.4;5.47;0.0;3.54;0.0;9.71;0.0;522.65;0.07
2020;108;366;beauce_7_1;solnu;;2456.36;5.44;4422.76;17.5;0.0;1.63;0.0;6898.25;0.07
2020;1;296;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3117.79;5.43;2368.81;21.59;0.0;12.95;0.0;5521.14;0.07
2020;297;366;beauce_8_1;solnu;;311.44;5.43;0.0;0.14;0.0;2.55;0.0;314.13;0.07
2020;1;237;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2805.83;3.04;0.0;19.6;0.0;52.54;0.0;2877.98;0.07
2020;238;366;sudouest_10_1;solnu;;1130.42;3.03;188.25;6.66;0.0;11.54;0.0;1336.88;0.07
2020;1;136;sudouest_11_1;maisT;mais_tousSols_irr_organique;1023.61;3.06;0.0;7.12;0.0;40.74;0.0;1071.46;0.07
2020;137;366;sudouest_11_1;solnu;;2690.29;3.03;4720.39;18.92;0.0;55.47;0.0;7485.07;0.07
2020;1;296;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3971.08;1.66;74.0;27.01;0.0;93.91;0.0;4166.01;0.07
2020;297;366;oceanique_1_1;solnu;;437.0;1.66;4.22;0.29;0.0;21.07;0.0;462.58;0.07
2020;1;263;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2900.17;5.44;1481.02;20.11;0.0;17.64;0.0;4418.93;0.07
2020;264;366;oceanique_2_1;solnu;;644.45;5.43;0.0;2.11;0.0;40.94;0.0;687.5;0.07
2020;1;143;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1139.41;3.06;207.3;7.91;0.0;57.96;0.0;1412.58;0.07
2020;144;366;sudouest_12_1;solnu;;2598.07;3.03;5619.59;19.2;0.0;78.78;0.0;8315.64;0.07
2020;1;145;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1222.73;5.45;0.0;8.5;0.0;50.72;0.0;1281.95;0.07
2020;146;366;sudouest_13_1;solnu;;2672.36;5.41;1454.17;18.35;0.0;48.81;0.0;4193.69;0.07
2020;1;264;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3768.82;5.41;956.62;26.13;0.0;20.56;0.0;4772.13;0.07
2020;265;366;sudouest_14_1;solnu;;657.44;5.4;0.0;2.37;0.0;18.72;0.0;678.52;0.07
2020;1;331;sudouest_15_1;maisT;mais_tousSols_irr_organique;4976.3;1.64;104.16;33.82;0.0;175.13;0.0;5289.42;0.07
2020;332;366;sudouest_15_1;solnu;;189.97;1.63;0.25;0.1;0.0;2.14;0.0;192.46;0.07
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;979.8;1.68;0.0;6.66;0.0;49.75;0.0;1036.21;0.07
2020;115;366;sudouest_16_1;solnu;;3653.31;1.64;154.16;25.8;0.0;141.9;0.0;3975.17;0.07
2020;1;121;oceanique_3_1;CP;ble_tousSols_nonirr_organique;679.09;5.47;0.0;4.69;0.0;23.84;0.0;707.62;0.07
2020;122;366;oceanique_3_1;solnu;;2430.05;5.43;1810.05;17.13;0.0;41.0;0.0;4298.23;0.07
2020;1;117;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;796.16;1.7;4.71;5.4;0.0;30.3;0.0;836.58;0.07
2020;118;366;oceanique_4_1;solnu;;3140.58;1.66;104.19;21.85;0.0;85.67;0.0;3352.3;0.07
2020;1;236;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3312.11;1.65;11.69;22.6;0.0;86.05;0.0;3432.44;0.07
2020;237;366;sudouest_17_1;solnu;;1455.13;1.64;25.76;8.85;0.0;47.76;0.0;1537.5;0.07
2020;1;108;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;483.25;3.08;223.7;3.4;0.0;6.34;0.0;716.68;0.07
2020;109;366;beauce_9_1;solnu;;2287.58;3.05;6364.82;16.17;0.0;7.51;0.0;8676.08;0.07
2020;1;240;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2355.71;3.05;1051.78;16.45;0.0;44.16;0.0;3468.1;0.07
2020;241;366;oceanique_5_1;solnu;;927.31;3.04;410.25;4.91;0.0;19.79;0.0;1362.26;0.07
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1572.52;1.67;23.12;10.78;0.0;90.04;0.0;1696.47;0.07
2020;155;366;sudouest_18_1;solnu;;3108.13;1.64;117.01;21.38;0.0;120.63;0.0;3367.15;0.07
2020;1;235;sudouest_19_1;maisT;mais_tousSols_irr_organique;2860.56;5.42;0.0;19.96;0.0;45.86;0.0;2926.39;0.07
2020;236;366;sudouest_19_1;solnu;;1265.97;5.4;0.0;7.33;0.0;9.46;0.0;1282.75;0.07
2020;1;280;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4133.59;5.4;1222.34;28.6;0.0;36.52;0.0;5421.05;0.07
2020;281;366;sudouest_20_1;solnu;;518.25;5.4;0.0;0.82;0.0;25.97;0.0;545.04;0.07
2020;1;327;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4128.59;3.02;1994.54;28.55;0.0;94.65;0.0;6246.34;0.07
2020;328;366;sudouest_21_1;solnu;;170.2;3.02;0.0;0.02;0.0;3.02;0.0;173.24;0.07
2020;1;115;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;784.32;3.06;0.0;5.46;0.0;32.07;0.0;821.85;0.07
2020;116;366;sudouest_22_1;solnu;;2894.52;3.03;6663.35;21.45;0.0;87.62;0.0;9666.94;0.07
2020;1;298;sudouest_23_1;maisT;mais_tousSols_irr_organique;4070.57;3.03;3032.44;28.18;0.0;71.0;0.0;7202.19;0.07
2020;299;366;sudouest_23_1;solnu;;345.91;3.02;0.0;0.29;0.0;13.43;0.0;359.63;0.07
2020;1;160;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1029.82;3.07;0.0;7.16;0.0;21.49;0.0;1058.46;0.07
2020;161;366;oceanique_6_1;solnu;;1995.49;3.05;2457.35;13.88;0.0;24.23;0.0;4490.95;0.07
2020;1;302;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3046.41;3.05;5537.05;21.11;0.0;10.04;0.0;8614.61;0.07
2020;303;366;beauce_10_1;solnu;;259.7;3.05;1131.76;0.03;0.0;4.12;0.0;1395.61;0.07
2020;1;266;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2662.92;3.05;3635.39;18.48;0.0;8.84;0.0;6325.63;0.07
2020;267;366;beauce_11_1;solnu;;508.29;3.05;1994.0;1.32;0.0;4.18;0.0;2507.79;0.07
2020;1;249;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2313.89;3.06;2430.58;16.1;0.0;8.94;0.0;4769.51;0.07
2020;250;366;beauce_12_1;solnu;;761.28;3.05;2339.28;3.23;0.0;4.14;0.0;3107.94;0.07
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;906.17;3.06;0.0;6.35;0.0;25.21;0.0;937.73;0.07
2020;128;366;sudouest_24_1;solnu;;2774.64;3.03;5413.76;19.75;0.0;64.97;0.0;8273.12;0.07
2020;1;164;beauce_13_1;CP;ble_tousSols_nonirr_organique;1094.0;5.46;0.0;7.65;0.0;10.28;0.0;1111.93;0.07
2020;165;366;beauce_13_1;solnu;;1830.54;5.44;1201.94;11.95;0.0;1.63;0.0;3046.06;0.07
2020;1;113;beauce_14_1;maisT;mais_tousSols_nonirr_organique;563.37;5.47;197.9;3.98;0.0;11.06;0.0;776.31;0.07
2020;114;366;beauce_14_1;solnu;;2199.93;5.44;2295.62;13.85;0.0;15.83;0.0;4525.23;0.07
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;beauce_15_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;122;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;633.49;5.47;375.74;4.41;0.0;12.65;0.0;1026.28;0.07
2020;123;366;beauce_16_1;solnu;;2139.71;5.44;2130.31;13.57;0.0;14.3;0.0;4297.89;0.07
2020;1;144;beauce_17_1;CP;ble_tousSols_nonirr_mineral;856.17;5.47;0.0;5.94;0.0;11.99;0.0;874.11;0.07
2020;145;366;beauce_17_1;solnu;;2042.7;5.44;2262.27;13.47;0.0;1.96;0.0;4320.4;0.07
2020;1;256;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2538.87;5.44;737.78;17.87;0.0;12.13;0.0;3306.64;0.07
2020;257;366;beauce_18_1;solnu;;703.85;5.43;0.0;0.48;0.0;0.3;0.0;704.63;0.07
2020;1;117;beauce_19_1;CP;ble_tousSols_irr_organique;735.17;1.7;13.52;5.01;0.0;9.21;0.0;762.91;0.07
2020;118;366;beauce_19_1;solnu;;2983.88;1.67;92.09;20.61;0.0;18.05;0.0;3114.63;0.07
2020;1;224;beauce_20_1;maisT;mais_tousSols_irr_organique;1717.99;1.69;40.01;11.73;0.0;13.75;0.0;1783.49;0.07
2020;225;366;beauce_20_1;solnu;;1365.32;1.67;7.12;5.0;0.0;7.57;0.0;1385.01;0.07
2020;1;253;beauce_21_1;maisT;mais_tousSols_irr_organique;2399.39;1.68;38.53;16.45;0.0;13.71;0.0;2468.07;0.07
2020;254;366;beauce_21_1;solnu;;892.84;1.67;0.0;1.66;0.0;7.79;0.0;902.3;0.07
2020;1;163;beauce_22_1;maisT;mais_tousSols_irr_mineral;1175.22;1.69;20.42;8.11;0.0;9.95;0.0;1213.71;0.07
2020;164;366;beauce_22_1;solnu;;2122.26;1.67;40.77;12.42;0.0;15.26;0.0;2190.71;0.07
2020;1;224;beauce_23_1;CP;ble_tousSols_irr_mineral;2464.01;1.68;23.59;16.84;0.0;12.57;0.0;2517.01;0.07
2020;225;366;beauce_23_1;solnu;;1421.04;1.66;41.55;8.41;0.0;11.34;0.0;1482.33;0.07
2020;1;223;beauce_24_1;maisT;mais_tousSols_irr_mineral;1681.14;1.69;37.5;11.49;0.0;13.59;0.0;1743.72;0.07
2020;224;366;beauce_24_1;solnu;;1378.26;1.67;7.67;5.08;0.0;7.13;0.0;1398.14;0.07
2020;1;344;beauce_25_1;CP;ble_tousSols_nonirr_organique;4201.87;1.66;97.81;28.56;0.0;19.62;0.0;4347.87;0.07
2020;345;366;beauce_25_1;solnu;;88.05;1.66;12.02;0.0;0.0;5.99;0.0;106.07;0.07
2020;1;154;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1137.79;1.69;43.11;7.76;0.0;13.92;0.0;1202.58;0.07
2020;155;366;beauce_26_1;solnu;;2388.4;1.67;65.16;16.36;0.0;27.63;0.0;2497.54;0.07
2020;1;132;beauce_27_1;maisT;mais_tousSols_nonirr_organique;878.54;1.7;32.95;6.0;0.0;13.16;0.0;930.65;0.07
2020;133;366;beauce_27_1;solnu;;2587.16;1.67;67.19;16.8;0.0;25.29;0.0;2696.44;0.07
2020;1;102;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;569.98;1.7;22.44;3.9;0.0;8.51;0.0;604.83;0.07
2020;103;366;beauce_28_1;solnu;;2964.75;1.67;97.64;21.95;0.0;28.05;0.0;3112.38;0.07
2020;1;356;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4194.86;1.66;100.07;28.52;0.0;27.13;0.0;4350.59;0.07
2020;357;366;beauce_29_1;solnu;;43.37;1.66;6.1;0.0;0.0;3.46;0.0;52.93;0.07
2020;1;163;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1257.94;1.69;43.21;8.69;0.0;13.92;0.0;1323.76;0.07
2020;164;366;beauce_30_1;solnu;;2162.74;1.67;41.57;12.62;0.0;25.14;0.0;2242.08;0.07
2020;1;139;beauce_31_1;CP;ble_tousSols_irr_organique;795.36;5.47;0.0;5.6;0.0;10.67;0.0;811.63;0.07
2020;140;366;beauce_31_1;solnu;;2095.5;5.44;2434.66;14.07;0.0;1.8;0.0;4546.03;0.07
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;459.04;5.47;0.0;3.19;0.0;10.78;0.0;473.01;0.07
2020;100;366;beauce_32_1;solnu;;2263.63;5.44;2633.5;15.0;0.0;14.24;0.0;4926.37;0.07
2020;1;205;beauce_33_1;maisT;mais_tousSols_irr_organique;1672.3;5.46;0.0;11.64;0.0;13.27;0.0;1697.21;0.07
2020;206;366;beauce_33_1;solnu;;1216.61;5.44;0.0;4.29;0.0;0.53;0.0;1221.43;0.07
2020;1;151;beauce_34_1;maisT;mais_tousSols_irr_mineral;918.32;5.47;34.91;6.42;0.0;13.37;0.0;973.02;0.07
2020;152;366;beauce_34_1;solnu;;1775.46;5.44;1638.31;11.85;0.0;11.21;0.0;3436.83;0.07
2020;1;265;beauce_35_1;CP;ble_tousSols_irr_mineral;3079.2;5.43;2266.45;21.38;0.0;8.77;0.0;5375.79;0.07
2020;266;366;beauce_35_1;solnu;;527.42;5.43;0.0;1.18;0.0;3.41;0.0;532.01;0.07
2020;1;222;beauce_36_1;maisT;mais_tousSols_irr_mineral;1840.46;5.45;35.14;12.9;0.0;13.27;0.0;1901.76;0.07
2020;223;366;beauce_36_1;solnu;;1116.63;5.44;0.0;3.08;0.0;0.36;0.0;1120.07;0.07
2020;1;244;beauce_37_1;CP;ble_tousSols_nonirr_organique;2245.36;3.06;1703.63;15.63;0.0;7.97;0.0;3972.59;0.07
2020;245;366;beauce_37_1;solnu;;804.77;3.05;1616.85;3.67;0.0;2.09;0.0;2427.38;0.07
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2384.47;3.06;4047.39;16.54;0.0;8.87;0.0;6457.26;0.07
2020;273;366;beauce_38_1;solnu;;469.84;3.05;0.0;0.91;0.0;1.9;0.0;472.66;0.07
2020;1;181;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1186.96;3.07;2709.01;8.26;0.0;9.73;0.0;3913.97;0.07
2020;182;366;beauce_39_1;solnu;;1237.96;3.05;0.0;3.91;0.0;7.8;0.0;1249.66;0.07
2020;1;263;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2274.51;3.06;3645.47;15.78;0.0;9.13;0.0;5944.89;0.07
2020;264;366;beauce_40_1;solnu;;573.45;3.05;0.0;0.3;0.0;2.2;0.0;575.95;0.07
2020;1;252;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2388.69;3.06;2348.91;16.75;0.0;8.48;0.0;4762.83;0.07
2020;253;366;beauce_41_1;solnu;;661.42;3.05;1203.3;2.24;0.0;1.94;0.0;1868.91;0.07
2020;1;112;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;518.11;3.08;2373.44;3.66;0.0;8.21;0.0;2903.42;0.07
2020;113;366;beauce_42_1;solnu;;2014.59;3.05;4545.75;13.99;0.0;14.63;0.0;6588.96;0.07
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3231.71;3.05;5700.79;22.4;0.0;11.98;0.0;8966.88;0.07
2020;1;285;beauce_44_1;maisT;mais_tousSols_irr_organique;2520.61;3.05;3857.47;17.51;0.0;8.96;0.0;6404.55;0.07
2020;286;366;beauce_44_1;solnu;;365.84;3.05;0.0;0.07;0.0;1.79;0.0;367.7;0.07
2020;1;255;beauce_45_1;maisT;mais_tousSols_irr_organique;2145.47;3.06;3930.26;14.92;0.0;8.91;0.0;6099.55;0.07
2020;256;366;beauce_45_1;solnu;;668.23;3.05;0.0;0.38;0.0;2.69;0.0;671.3;0.07
2020;1;99;beauce_46_1;maisT;mais_tousSols_irr_mineral;432.84;3.08;999.7;3.01;0.0;7.26;0.0;1442.8;0.07
2020;100;366;beauce_46_1;solnu;;2091.32;3.05;4559.55;13.81;0.0;12.47;0.0;6677.15;0.07
2020;1;113;beauce_47_1;CP;ble_tousSols_irr_mineral;535.08;3.08;310.35;3.78;0.0;6.62;0.0;855.84;0.07
2020;114;366;beauce_47_1;solnu;;2141.57;3.05;5101.41;14.49;0.0;7.6;0.0;7265.08;0.07
2020;1;109;beauce_48_1;maisT;mais_tousSols_irr_mineral;488.68;3.08;2133.95;3.4;0.0;7.94;0.0;2633.97;0.07
2020;110;366;beauce_48_1;solnu;;2048.78;3.05;4873.59;14.46;0.0;14.68;0.0;6951.5;0.07
2020;1;325;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4236.8;1.66;91.18;28.79;0.0;124.38;0.0;4481.14;0.07
