annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;296;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.71;0.0;77.37;0.0;61.71;32.46;20.91;5.14;18.91;0;36.8;0;-850.31;5.09;0.05;0.0;3.71
2020;297;366;beauce_8_1;solnu;;0.73;0.0;9.05;-13.96;0.0;20.91;15.27;0.0;0.0;0;0;0;-84.94;0.0;0.0;0.0;0.73
2020;1;237;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;15.06;0.0;70.24;0.0;72.11;30.28;13.16;0.04;0.0;0;27.88;0;-765.23;0.0;0.04;0.0;15.06
2020;238;366;sudouest_10_1;solnu;;3.31;0.0;38.96;-27.8;0.0;13.16;19.78;0.42;0.38;0;0;0;-308.3;0.4;0.01;0.0;3.31
2020;1;136;sudouest_11_1;maisT;mais_tousSols_irr_organique;11.68;0.0;25.5;0.0;29.86;25.15;8.95;0.02;0.0;0;17.08;0;-279.17;0.0;0.02;0.0;11.68
2020;137;366;sudouest_11_1;solnu;;15.9;0.0;84.97;-21.73;0.0;8.95;37.78;10.19;8.32;0;0;0;-733.72;10.15;0.04;0.0;15.9
2020;1;296;oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.92;0.0;96.79;0.0;65.58;47.97;51.9;0.22;0.18;0;30.56;0;-1083.02;0.16;0.06;0.0;26.92
2020;297;366;oceanique_1_1;solnu;;6.04;0.0;12.46;-19.54;0.0;51.9;38.78;0.01;0.0;0;0;0;-119.18;0.01;0.0;0.0;6.04
2020;1;263;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;5.06;0.0;72.06;0.0;40.28;10.61;24.68;3.23;9.46;0;26.49;0;-790.95;3.18;0.04;0.0;5.06
2020;264;366;oceanique_2_1;solnu;;11.73;0.0;20.32;-21.34;0.0;24.68;11.92;0.0;0.0;0;0;0;-175.76;0.0;0.0;0.0;11.73
2020;1;143;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.62;0.0;28.34;0.0;34.1;42.36;17.39;0.46;0.6;0;11.07;0;-310.75;0.45;0.02;0.0;16.62
2020;144;366;sudouest_12_1;solnu;;22.58;0.0;81.96;-16.11;0.0;17.39;40.8;12.12;8.35;0;0;0;-708.56;12.08;0.04;0.0;22.58
2020;1;145;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;30.47;0.0;40.71;28.64;2.18;0.02;0.0;0;13.22;0;-333.47;0.0;0.02;0.0;14.54
2020;146;366;sudouest_13_1;solnu;;13.99;0.0;83.35;-22.6;0.0;2.18;30.45;3.17;15.74;0;0;0;-728.83;3.13;0.04;0.0;13.99
2020;1;264;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.89;0.0;93.63;0.0;64.99;9.81;20.88;2.11;9.85;0;27.25;0;-1027.86;2.06;0.06;0.0;5.89
2020;265;366;sudouest_14_1;solnu;;5.36;0.0;23.2;-29.67;0.0;20.88;9.04;0.01;0.0;0;0;0;-179.3;0.0;0.01;0.0;5.36
2020;1;331;sudouest_15_1;maisT;mais_tousSols_irr_organique;50.2;0.0;121.18;0.0;96.54;79.12;52.97;0.3;0.11;0;31.34;0;-1357.17;0.22;0.07;0.0;50.2
2020;332;366;sudouest_15_1;solnu;;0.61;0.0;5.22;-12.78;0.0;52.97;44.8;0.0;0.0;0;0;0;-51.81;0.0;0.0;0.0;0.61
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;14.26;0.0;23.86;0.0;25.52;58.26;41.52;0.01;0.0;0;15.09;0;-267.22;0.0;0.01;0.0;14.26
2020;115;366;sudouest_16_1;solnu;;40.67;0.0;107.41;-20.28;0.0;41.52;87.65;0.39;0.13;0;0;0;-996.36;0.33;0.06;0.0;40.67
2020;1;121;oceanique_3_1;CP;ble_tousSols_nonirr_organique;6.83;0.0;16.8;0.0;24.32;15.53;1.2;0.01;0.0;0;17.53;0;-185.21;0.0;0.01;0.0;6.83
2020;122;366;oceanique_3_1;solnu;;11.75;0.0;72.63;-15.94;0.0;1.2;29.06;3.93;13.16;0;0;0;-662.74;3.89;0.04;0.0;11.75
2020;1;117;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;8.69;0.0;19.35;0.0;26.38;36.58;19.37;0.02;0.01;0;20.72;0;-217.14;0.01;0.01;0.0;8.69
2020;118;366;oceanique_4_1;solnu;;24.56;0.0;89.12;-14.88;0.0;19.37;69.11;0.27;0.2;0;0;0;-856.52;0.22;0.05;0.0;24.56
2020;1;236;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.67;0.0;80.98;0.0;93.14;72.2;35.54;0.07;0.01;0;32.34;0;-903.3;0.03;0.05;0.0;24.67
2020;237;366;sudouest_17_1;solnu;;13.69;0.0;46.91;-26.47;0.0;35.54;42.14;0.07;0.04;0;0;0;-396.85;0.06;0.02;0.0;13.69
2020;1;108;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.19;0.0;28.1;29.54;10.93;0.49;0.51;0;29.27;0;-131.79;0.48;0.01;0.0;1.82
2020;109;366;beauce_9_1;solnu;;2.15;0.0;66.36;-11.77;0.0;10.93;44.18;13.72;5.48;0;0;0;-623.89;13.68;0.03;0.0;2.15
2020;1;240;oceanique_5_1;CP;ble_tousSols_nonirr_organique;12.66;0.0;58.94;0.0;53.7;30.97;19.94;2.3;1.37;0;28.44;0;-642.47;2.26;0.04;0.0;12.66
2020;241;366;oceanique_5_1;solnu;;5.67;0.0;29.47;-20.09;0.0;19.94;21.54;0.89;1.21;0;0;0;-252.9;0.88;0.01;0.0;5.67
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.81;0.0;38.64;0.0;44.48;79.16;47.24;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;sudouest_18_1;solnu;;34.58;0.0;92.19;-21.73;0.0;47.24;82.72;0.3;0.11;0;0;0;-847.67;0.25;0.05;0.0;34.58
2020;1;235;sudouest_19_1;maisT;mais_tousSols_irr_organique;13.15;0.0;71.52;0.0;76.06;25.5;8.03;0.04;0.0;0;25.57;0;-780.15;0.0;0.04;0.0;13.15
2020;236;366;sudouest_19_1;solnu;;2.71;0.0;42.39;-27.75;0.0;8.03;19.93;0.02;0.0;0;0;0;-345.26;0.0;0.02;0.0;2.71
2020;1;280;sudouest_20_1;maisT;mais_tousSols_irr_mineral;10.47;0.0;102.48;0.0;60.53;6.88;19.79;2.69;15.73;0;28.09;0;-1127.34;2.63;0.06;0.0;10.47
2020;281;366;sudouest_20_1;solnu;;7.44;0.0;16.12;-22.81;0.0;19.79;5.66;0.0;0.0;0;0;0;-141.34;0.0;0.0;0.0;7.44
2020;1;327;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;27.13;0.0;102.3;0.0;82.34;42.37;25.92;4.35;4.88;0;26.73;0;-1125.98;4.29;0.06;0.0;27.13
2020;328;366;sudouest_21_1;solnu;;0.87;0.0;5.01;-13.35;0.0;25.92;16.71;0.0;0.0;0;0;0;-46.42;0.0;0.0;0.0;0.87
2020;1;115;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;19.56;0.0;19.92;27.67;17.05;0.01;0.0;0;12.22;0;-213.91;0.0;0.01;0.0;9.19
2020;116;366;sudouest_22_1;solnu;;25.12;0.0;90.31;-17.37;0.0;17.05;41.45;14.37;9.36;0;0;0;-789.41;14.33;0.05;0.0;25.12
2020;1;298;sudouest_23_1;maisT;mais_tousSols_irr_organique;20.35;0.0;100.96;0.0;67.8;26.33;26.13;6.58;6.28;0;28.79;0;-1110.16;6.52;0.06;0.0;20.35
2020;299;366;sudouest_23_1;solnu;;3.85;0.0;10.63;-18.64;0.0;26.13;14.27;0.0;0.0;0;0;0;-94.34;0.0;0.0;0.0;3.85
2020;1;160;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;6.16;0.0;25.65;0.0;31.0;13.29;1.66;0.02;0.0;0;29.65;0;-280.86;0.0;0.02;0.0;6.16
2020;161;366;oceanique_6_1;solnu;;6.95;0.0;61.25;-16.57;0.0;1.66;29.38;5.31;4.69;0;0;0;-544.22;5.28;0.03;0.0;6.95
2020;1;302;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.88;0.0;75.65;0.0;59.67;39.0;34.85;11.95;5.44;0;39.25;0;-830.84;11.9;0.05;0.0;2.88
2020;303;366;beauce_10_1;solnu;;1.18;0.0;7.48;-13.23;0.0;34.85;23.45;2.43;2.05;0;0;0;-70.83;2.43;0.0;0.0;1.18
2020;1;266;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.53;0.0;66.22;0.0;66.38;44.9;30.96;7.86;3.54;0;39.08;0;-726.25;7.82;0.04;0.0;2.53
2020;267;366;beauce_11_1;solnu;;1.2;0.0;15.39;-15.81;0.0;30.96;22.07;4.29;2.98;0;0;0;-138.63;4.29;0.0;0.0;1.2
2020;1;249;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;57.7;0.0;72.96;50.9;24.95;5.26;3.03;0;38.94;0;-631.06;5.23;0.03;0.0;2.56
2020;250;366;beauce_12_1;solnu;;1.19;0.0;23.03;-15.66;0.0;24.95;22.87;5.04;3.23;0;0;0;-207.62;5.03;0.01;0.0;1.19
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;7.23;0.0;22.77;0.0;25.02;21.48;10.33;0.01;0.0;0;17.37;0;-247.14;0.0;0.01;0.0;7.23
2020;128;366;sudouest_24_1;solnu;;18.62;0.0;87.25;-20.6;0.0;10.33;38.31;11.68;8.69;0;0;0;-756.72;11.64;0.04;0.0;18.62
2020;1;164;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.95;0.0;27.4;0.0;53.28;29.72;0.9;0.02;0.0;0;27.7;0;-298.36;0.0;0.02;0.0;2.95
2020;165;366;beauce_13_1;solnu;;0.47;0.0;55.74;-17.81;0.0;0.9;22.29;2.61;13.47;0;0;0;-499.24;2.58;0.03;0.0;0.47
2020;1;113;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.17;0.0;14.27;0.0;25.06;35.29;17.25;0.43;3.47;0;8.14;0;-153.65;0.43;0.01;0.0;3.17
2020;114;366;beauce_14_1;solnu;;4.54;0.0;69.07;-25.21;0.0;17.25;33.96;4.97;17.65;0;0;0;-599.98;4.94;0.03;0.0;4.54
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;beauce_15_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;122;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;15.81;0.0;23.68;35.3;16.99;0.82;5.21;0;7.69;0;-172.77;0.81;0.01;0.0;3.63
2020;123;366;beauce_16_1;solnu;;4.1;0.0;67.54;-24.89;0.0;16.99;33.99;4.61;16.94;0;0;0;-583.56;4.58;0.03;0.0;4.1
2020;1;144;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;21.3;0.0;50.17;33.09;0.8;0.01;0.0;0;20.16;0;-233.5;0.0;0.01;0.0;3.44
2020;145;366;beauce_17_1;solnu;;0.56;0.0;61.69;-17.3;0.0;0.8;22.52;4.89;17.21;0;0;0;-557.1;4.86;0.03;0.0;0.56
2020;1;256;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;64.02;0.0;84.53;35.23;0.8;1.62;7.16;0;27.45;0;-692.42;1.59;0.04;0.0;3.48
2020;257;366;beauce_18_1;solnu;;0.09;0.0;19.16;-19.31;0.0;0.8;0.56;0.0;0.0;0;0;0;-191.96;0.0;0.0;0.0;0.09
2020;1;117;beauce_19_1;CP;ble_tousSols_irr_organique;2.64;0.0;17.95;0.0;37.37;42.51;19.09;0.04;0.0;0;23.22;0;-200.5;0.03;0.01;0.0;2.64
2020;118;366;beauce_19_1;solnu;;5.17;0.0;85.14;-15.35;0.0;19.09;84.04;0.24;0.0;0;0;0;-813.79;0.2;0.04;0.0;5.17
2020;1;224;beauce_20_1;maisT;mais_tousSols_irr_organique;3.94;0.0;42.05;0.0;76.17;68.0;29.63;0.11;0.0;0;24.73;0;-468.54;0.09;0.03;0.0;3.94
2020;225;366;beauce_20_1;solnu;;2.17;0.0;41.42;-29.68;0.0;29.63;39.16;0.03;0.0;0;0;0;-372.36;0.02;0.01;0.0;2.17
2020;1;253;beauce_21_1;maisT;mais_tousSols_irr_organique;3.93;0.0;58.93;0.0;97.43;67.99;25.25;0.12;0.0;0;31.63;0;-654.38;0.08;0.04;0.0;3.93
2020;254;366;beauce_21_1;solnu;;2.23;0.0;25.5;-26.53;0.0;25.25;21.98;0.0;0.0;0;0;0;-243.5;0.0;0.0;0.0;2.23
2020;1;163;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.85;0.0;29.07;0.0;48.96;51.09;27.04;0.06;0.0;0;21.21;0;-320.52;0.04;0.02;0.0;2.85
2020;164;366;beauce_22_1;solnu;;4.37;0.0;64.55;-26.0;0.0;27.04;61.44;0.11;0.0;0;0;0;-578.8;0.09;0.03;0.0;4.37
2020;1;224;beauce_23_1;CP;ble_tousSols_irr_mineral;3.6;0.0;60.33;0.0;91.57;64.48;29.55;0.09;0.0;0;35.15;0;-672.0;0.05;0.04;0.0;3.6
2020;225;366;beauce_23_1;solnu;;3.25;0.0;42.51;-18.96;0.0;29.55;49.74;0.11;0.01;0;0;0;-387.56;0.09;0.02;0.0;3.25
2020;1;223;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;41.19;0.0;76.47;67.98;28.51;0.11;0.0;0;24.83;0;-458.49;0.08;0.02;0.0;3.89
2020;224;366;beauce_24_1;solnu;;2.04;0.0;41.84;-29.63;0.0;28.51;38.64;0.03;0.0;0;0;0;-375.89;0.02;0.01;0.0;2.04
2020;1;344;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.62;0.0;102.35;0.0;74.38;45.84;67.92;0.27;0.0;0;35.69;0;-1145.97;0.21;0.06;0.0;5.62
2020;345;366;beauce_25_1;solnu;;1.72;0.0;2.36;-7.12;0.0;67.92;61.41;0.03;0.0;0;0;0;-24.01;0.03;0.0;0.0;1.72
2020;1;154;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;27.81;0.0;42.15;68.0;48.56;0.11;0.0;0;13.68;0;-310.31;0.09;0.02;0.0;3.99
2020;155;366;beauce_26_1;solnu;;7.92;0.0;72.86;-23.99;0.0;48.56;89.33;0.18;0.0;0;0;0;-651.38;0.14;0.04;0.0;7.92
2020;1;132;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.77;0.0;21.5;0.0;45.65;67.96;39.7;0.08;0.0;0;14.82;0;-239.6;0.07;0.01;0.0;3.77
2020;133;366;beauce_27_1;solnu;;7.25;0.0;78.04;-23.81;0.0;39.7;86.49;0.18;0.0;0;0;0;-705.59;0.14;0.04;0.0;7.25
2020;1;102;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.44;0.0;13.98;0.0;25.63;55.55;40.75;0.06;0.0;0;12.18;0;-155.45;0.05;0.01;0.0;2.44
2020;103;366;beauce_28_1;solnu;;8.04;0.0;89.06;-21.59;0.0;40.75;99.93;0.26;0.0;0;0;0;-808.57;0.21;0.05;0.0;8.04
2020;1;356;beauce_29_1;CP;ble_tousSols_nonirr_mineral;7.78;0.0;102.21;0.0;91.15;63.56;66.55;0.28;0.0;0;35.33;0;-1144.05;0.22;0.06;0.0;7.78
2020;357;366;beauce_29_1;solnu;;0.99;0.0;1.16;-3.81;0.0;66.55;62.9;0.01;0.0;0;0;0;-11.83;0.01;0.0;0.0;0.99
2020;1;163;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;31.14;0.0;49.8;68.0;43.52;0.11;0.0;0;16.17;0;-343.07;0.09;0.02;0.0;3.99
2020;164;366;beauce_30_1;solnu;;7.21;0.0;65.32;-26.08;0.0;43.52;75.48;0.12;0.0;0;0;0;-589.84;0.09;0.03;0.0;7.21
2020;1;139;beauce_31_1;CP;ble_tousSols_irr_organique;3.06;0.0;20.05;0.0;46.98;30.97;1.09;0.01;0.0;0;24.37;0;-216.92;0.0;0.01;0.0;3.06
2020;140;366;beauce_31_1;solnu;;0.52;0.0;63.17;-16.9;0.0;1.09;22.44;5.26;19.14;0;0;0;-571.5;5.23;0.03;0.0;0.52
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;3.09;0.0;11.43;0.0;19.09;26.21;15.75;0.01;0.0;0;11.81;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_32_1;solnu;;4.08;0.0;72.04;-23.53;0.0;15.75;32.79;5.69;21.7;0;0;0;-617.35;5.66;0.03;0.0;4.08
2020;1;205;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;41.69;0.0;61.83;25.28;1.6;0.03;0.0;0;26.38;0;-456.08;0.0;0.03;0.0;3.8
2020;206;366;beauce_33_1;solnu;;0.15;0.0;39.33;-29.87;0.0;1.6;10.91;0.01;0.0;0;0;0;-331.8;0.0;0.01;0.0;0.15
2020;1;151;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.83;0.0;23.01;0.0;40.22;35.23;11.01;0.09;1.58;0;13.06;0;-250.45;0.08;0.01;0.0;3.83
2020;152;366;beauce_34_1;solnu;;3.21;0.0;57.77;-18.57;0.0;11.01;30.79;3.55;13.43;0;0;0;-484.22;3.52;0.03;0.0;3.21
2020;1;265;beauce_35_1;CP;ble_tousSols_irr_mineral;2.51;0.0;76.6;0.0;38.02;12.57;21.1;4.92;22.64;0;29.77;0;-839.78;4.87;0.05;0.0;2.51
2020;266;366;beauce_35_1;solnu;;0.98;0.0;16.63;-21.16;0.0;21.1;15.59;0.0;0.0;0;0;0;-143.84;0.0;0.0;0.0;0.98
2020;1;222;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;46.21;0.0;73.47;35.3;1.71;0.1;2.25;0;23.85;0;-501.94;0.08;0.03;0.0;3.8
2020;223;366;beauce_36_1;solnu;;0.1;0.0;35.08;-30.49;0.0;1.71;6.19;0.01;0.0;0;0;0;-304.53;0.0;0.01;0.0;0.1
2020;1;244;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.28;0.0;56.0;0.0;60.82;33.88;21.13;3.7;2.07;0;31.81;0;-612.37;3.66;0.03;0.0;2.28
2020;245;366;beauce_37_1;solnu;;0.6;0.0;25.95;-20.61;0.0;21.13;19.71;3.48;2.67;0;0;0;-219.48;3.48;0.01;0.0;0.6
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;59.28;0.0;94.41;55.79;4.3;8.74;3.59;0;30.65;0;-650.31;8.7;0.04;0.0;2.54
2020;273;366;beauce_38_1;solnu;;0.55;0.0;13.71;-13.68;0.0;4.3;4.3;0.0;0.0;0;0;0;-128.14;0.0;0.0;0.0;0.55
2020;1;181;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.79;0.0;29.61;0.0;54.73;55.78;19.19;5.84;2.78;0;17.77;0;-323.72;5.82;0.02;0.0;2.79
2020;182;366;beauce_39_1;solnu;;2.24;0.0;39.74;-30.45;0.0;19.19;26.26;0.01;0.0;0;0;0;-337.62;0.0;0.01;0.0;2.24
2020;1;263;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;56.53;0.0;91.46;55.79;5.36;7.87;3.51;0;29.69;0;-620.32;7.84;0.03;0.0;2.62
2020;264;366;beauce_40_1;solnu;;0.63;0.0;16.46;-16.56;0.0;5.36;5.2;0.0;0.0;0;0;0;-156.39;0.0;0.0;0.0;0.63
2020;1;252;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.43;0.0;60.01;0.0;69.41;42.11;22.39;5.09;2.95;0;31.3;0;-651.46;5.05;0.04;0.0;2.43
2020;253;366;beauce_41_1;solnu;;0.56;0.0;20.71;-21.13;0.0;22.39;17.12;2.59;1.71;0;0;0;-180.39;2.59;0.0;0.0;0.56
2020;1;112;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.35;0.0;13.11;0.0;27.01;55.77;30.28;5.11;2.56;0;8.77;0;-141.3;5.1;0.01;0.0;2.35
2020;113;366;beauce_42_1;solnu;;4.19;0.0;65.26;-24.52;0.0;30.28;52.19;9.8;4.84;0;0;0;-549.43;9.77;0.03;0.0;4.19
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3.43;0.0;80.25;0.0;79.46;50.9;28.89;12.3;7.24;0;31.25;0;-881.37;12.26;0.05;0.0;3.43
2020;1;285;beauce_44_1;maisT;mais_tousSols_irr_organique;2.57;0.0;62.75;0.0;95.98;55.79;8.1;8.33;3.56;0;31.16;0;-687.44;8.29;0.04;0.0;2.57
2020;286;366;beauce_44_1;solnu;;0.51;0.0;10.39;-13.88;0.0;8.1;4.09;0.0;0.0;0;0;0;-99.77;0.0;0.0;0.0;0.51
2020;1;255;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;53.45;0.0;85.83;55.79;7.32;8.48;3.57;0;27.87;0;-585.13;8.45;0.03;0.0;2.55
2020;256;366;beauce_45_1;solnu;;0.77;0.0;19.25;-19.42;0.0;7.32;6.81;0.0;0.0;0;0;0;-182.25;0.0;0.0;0.0;0.77
2020;1;99;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.08;0.0;10.78;0.0;23.66;39.48;21.13;2.16;1.63;0;13.29;0;-118.05;2.15;0.01;0.0;2.08
2020;100;366;beauce_46_1;solnu;;3.58;0.0;67.78;-22.56;0.0;21.13;48.05;9.83;4.9;0;0;0;-570.36;9.8;0.03;0.0;3.58
2020;1;113;beauce_47_1;CP;ble_tousSols_irr_mineral;1.9;0.0;13.55;0.0;29.24;30.88;10.49;0.68;0.74;0;21.49;0;-145.93;0.67;0.01;0.0;1.9
2020;114;366;beauce_47_1;solnu;;2.18;0.0;64.86;-16.61;0.0;10.49;41.09;11.0;5.08;0;0;0;-584.06;10.97;0.03;0.0;2.18
2020;1;109;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.6;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_48_1;solnu;;4.21;0.0;66.54;-24.33;0.0;30.51;52.94;10.51;5.07;0;0;0;-558.76;10.48;0.03;0.0;4.21
2020;1;325;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.0;103.15;0.0;67.04;59.37;59.44;0.26;0.18;0;35.83;0;-1155.49;0.2;0.06;0.0;35.65
2020;326;366;oceanique_7_1;solnu;;4.56;0.0;6.3;-10.91;0.0;59.44;50.24;0.02;0.0;0;0;0;-65.98;0.02;0.0;0.0;4.56
2020;1;274;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;22.61;0.0;90.35;0.0;89.38;41.63;19.83;0.08;0.07;0;36.47;0;-1012.36;0.03;0.05;0.0;22.61
2020;275;366;oceanique_8_1;solnu;;2.63;0.0;18.15;-21.72;0.0;19.83;13.63;0.0;0.0;0;0;0;-172.23;0.0;0.0;0.0;2.63
2020;1;149;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.85;0.0;28.29;0.0;26.25;64.11;45.08;0.1;0.01;0;8.52;0;-316.61;0.08;0.02;0.0;20.85
2020;150;366;oceanique_9_1;solnu;;28.61;0.0;80.11;-23.86;0.0;45.08;72.38;0.2;0.15;0;0;0;-733.61;0.16;0.04;0.0;28.61
2020;1;225;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.17;0.0;52.59;0.0;59.04;20.42;0.76;0.03;0.0;0;22.89;0;-575.12;0.0;0.03;0.0;13.17
2020;226;366;oceanique_10_1;solnu;;0.49;0.0;37.63;-30.56;0.0;0.76;7.33;0.01;0.0;0;0;0;-325.35;0.0;0.01;0.0;0.49
2020;1;301;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;17.58;0.0;82.95;0.0;40.0;13.9;23.9;4.22;11.2;0;33.05;0;-912.39;4.17;0.05;0.0;17.58
2020;302;366;oceanique_11_1;solnu;;4.38;0.0;9.92;-14.39;0.0;23.9;15.04;0.0;0.0;0;0;0;-94.9;0.0;0.0;0.0;4.38
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;20.35;0.0;29.67;35.3;16.16;0.82;5.21;0;9.63;0;-219.7;0.81;0.01;0.0;3.63
2020;141;366;oceanique_12_1;solnu;;4.1;0.0;61.25;-26.8;0.0;16.16;34.13;1.46;10.92;0;0;0;-529.24;1.43;0.02;0.0;4.1
2020;1;224;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.01;0.0;52.69;0.0;53.55;26.49;14.62;0.03;0.0;0;29.44;0;-578.4;0.0;0.03;0.0;11.01
2020;225;366;oceanique_13_1;solnu;;10.01;0.0;38.31;-14.32;0.0;14.62;27.8;0.07;0.74;0;0;0;-351.67;0.05;0.02;0.0;10.01
2020;1;233;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.47;0.0;55.41;0.0;67.93;31.87;0.74;0.03;0.0;0;22.05;0;-607.53;0.0;0.03;0.0;18.47
2020;234;366;oceanique_14_1;solnu;;0.55;0.0;34.21;-30.63;0.0;0.74;3.77;0.01;0.0;0;0;0;-300.23;0.0;0.01;0.0;0.55
2020;1;96;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;5.05;0.0;12.12;0.0;10.58;9.4;4.26;0.01;0.0;0;11.9;0;-130.76;0.0;0.01;0.0;5.05
2020;97;366;oceanique_15_1;solnu;;15.4;0.0;77.36;-21.16;0.0;4.26;28.95;3.69;12.52;0;0;0;-669.4;3.65;0.04;0.0;15.4
2020;1;107;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;11.54;0.0;16.79;0.0;16.95;47.34;35.62;0.02;0.01;0;10.99;0;-188.95;0.01;0.01;0.0;11.54
2020;108;366;oceanique_16_1;solnu;;30.82;0.0;91.78;-22.12;0.0;35.62;74.01;0.26;0.19;0;0;0;-842.65;0.21;0.05;0.0;30.82
2020;1;124;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;11.26;0.0;20.71;0.0;30.59;46.94;25.81;0.03;0.01;0;24.32;0;-231.9;0.02;0.01;0.0;11.26
2020;125;366;oceanique_17_1;solnu;;28.47;0.0;87.69;-10.91;0.0;25.81;73.62;0.28;0.21;0;0;0;-872.54;0.24;0.05;0.0;28.47
2020;1;171;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;18.58;0.0;37.43;0.0;42.31;56.46;31.46;0.05;0.01;0;16.17;0;-416.57;0.02;0.02;0.0;18.58
2020;172;366;oceanique_18_1;solnu;;19.68;0.0;70.89;-24.93;0.0;31.46;57.8;0.15;0.11;0;0;0;-638.87;0.12;0.03;0.0;19.68
