annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;119;sudouest_7_1;organique_sudouest_7;maisT;surface;1031.3309778120831;7.4896550400594;137.70073151511977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.076797534360088;115.81060312274188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_8_1;mineral_sudouest_8;maisT;surface;1936.4921713294445;16.721199260805623;115.81060312274187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.8838346415576;93.5525086718647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_3_1;organique_beauce_3;orgeh;surface;1924.859875715153;20.575181820795382;93.5525086718647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.844561604634829;94.0892985116698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_4_1;mineral_beauce_4;orgeh;surface;1900.0822140659275;20.194456161560847;94.08929851166977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.145192108311949;104.79737470353929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_1;organique_beauce_5;orgeh;surface;1404.252009366054;13.399686903784895;104.79737470353929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_6_1;mineral_beauce_6;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.238939014535663;103.22267912854893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_7_1;organique_beauce_7;orgeh;surface;1475.0244273562914;14.289732060910392;103.22267912854892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.488229041318044;99.25666863776057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_8_1;mineral_beauce_8;orgeh;surface;1658.4651134170128;16.70885328087746;99.25666863776058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.247057559523299;113.8863515912845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_10_1;mineral_sudouest_10;maisT;surface;2049.811944161222;17.998749766939504;113.88635159128448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;9.088509835383844;128.40388811118154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_11_1;organique_sudouest_11;maisT;surface;1330.2675209660042;10.360025233925635;128.40388811118152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.887366786001151;107.2601316704985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_1_1;organique_oceanique_1;CP;surface;1738.8598383678775;16.21161387074956;107.2601316704985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.619764182027663;111.02705802830693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_2_1;mineral_oceanique_2;CP;surface;1541.4733930965888;13.883763295822737;111.02705802830693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.213223003960545;142.0879476226634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_12_1;mineral_sudouest_12;maisT;surface;924.6717037082277;6.5077419948653;142.0879476226634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.598279578180206;135.7248260409545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_13_1;organique_sudouest_13;maisT;surface;1085.878594738339;8.000589327782073;135.7248260409545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.187731922646398;114.54953947167235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_14_1;mineral_sudouest_14;maisT;surface;2010.2229782160653;17.54893985159308;114.54953947167235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.562864996874538;110.48138931485968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_15_1;organique_sudouest_15;maisT;surface;2260.8426479324853;20.46356098482193;110.48138931485968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.842301285274806;131.97921698771106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_16_1;mineral_sudouest_16;maisT;surface;1202.0201113769392;9.107646937236053;131.97921698771108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.940170947700149;121.89901464608009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_3_1;organique_oceanique_3;CP;surface;1069.871164581206;8.776700678733581;121.89901464608009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.247024100500345;116.73757231490247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_4_1;mineral_oceanique_4;CP;surface;1273.0868072258693;10.905544650112189;116.73757231490247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.651820130641669;109.55874073041633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_17_1;organique_sudouest_17;maisT;surface;2319.9375927778733;21.17528530641279;109.55874073041633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.108661651215433;105.42407433416517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_9_1;organique_beauce_9;orgeh;surface;1376.5500783849795;13.05726502299367;105.42407433416517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.749494293120177;109.16841383457232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_5_1;organique_oceanique_5;CP;surface;1637.2269149808765;14.997258432845218;109.16841383457233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.714883241982255;133.90885082409417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_18_1;mineral_sudouest_18;maisT;surface;1140.0022042624246;8.513270013495662;133.90885082409415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.027237225354497;116.3830049865747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_19_1;organique_sudouest_19;maisT;surface;1903.7272525068443;16.35743339610837;116.38300498657472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.266684234964968;113.66863665930036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_20_1;mineral_sudouest_20;maisT;surface;2062.9253241866236;18.148588606458272;113.66863665930036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.139011159560555;115.09998180636977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_21_1;organique_sudouest_21;maisT;surface;1977.7845325047217;17.18318718617963;115.09998180636978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.418559840413582;138.62228482332299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_22_1;mineral_sudouest_22;maisT;surface;1007.3415267213873;7.266807988378385;138.62228482332299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.331405996694516;112.95655212595229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_23_1;organique_sudouest_23;maisT;surface;2106.20391869665;18.646142070166288;112.95655212595227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.828775645323659;108.06287449370693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_6_1;mineral_oceanique_6;CP;surface;1695.7416047121394;15.692175621433165;108.06287449370691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.609763539121022;97.43162462444765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_10_1;mineral_beauce_10;orgeh;surface;1744.0599794743785;17.900347922934635;97.43162462444765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.601383937425168;97.55530144959097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_11_1;organique_beauce_11;orgeh;surface;1738.256367978151;17.81816407872357;97.55530144959096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.594619327310979;97.65537145304752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_12_1;mineral_beauce_12;orgeh;surface;1733.5602507326623;17.75181666853988;97.65537145304751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.187765647355038;127.0167356016481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_24_1;mineral_sudouest_24;maisT;surface;1385.0070592809363;10.904130488950823;127.01673560164808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.7005590467522875;109.86215349608945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_13_1;organique_beauce_13;CP;surface;1601.078393239516;14.573520928629042;109.86215349608945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.40119390072444;157.67726337851684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_14_1;organique_beauce_14;maisT;surface;663.2320098529931;4.2062628158433455;157.67726337851684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.318987749449028;159.44827890822083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_15_1;organique_beauce_15;maisT;surface;641.7827959153916;4.025021783300683;159.44827890822083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.326926855827083;159.27550840389355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_16_1;mineral_beauce_16;maisT;surface;643.8193859946232;4.042174421204891;159.27550840389358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.159792223488086;118.15985346958131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_17_1;mineral_beauce_17;CP;surface;1213.1973254120935;10.26742408515609;118.15985346958131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.252034690182798;113.83106234682394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_18_1;mineral_beauce_18;maisT;surface;2053.136736333793;18.03670012389266;113.83106234682397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.426574956012161;113.915230777429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_19_1;organique_beauce_19;CP;surface;1400.4133445535997;12.293468880291956;113.91523077742899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.94507220498003;117.34454772642279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_20_1;organique_beauce_20;maisT;surface;1849.7186712213334;15.763141168976759;117.3445477264228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.588550795535156;110.2133825992586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_21_1;organique_beauce_21;maisT;surface;2277.9357053672275;20.66841296079185;110.2133825992586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.632674458438917;121.15015461543226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_22_1;mineral_beauce_22;maisT;surface;1649.4351965003139;13.614800589699016;121.15015461543224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.177991870404266;103.44837869815335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_23_1;mineral_beauce_23;CP;surface;1948.9559079922699;18.839888382195213;103.44837869815335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.954530863247303;117.23304855165307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_24_1;mineral_beauce_24;maisT;surface;1855.9138492722184;15.830978313717566;117.23304855165308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.211992378182511;103.02006639066533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;beauce_25_1;organique_beauce_25;CP;surface;1972.9379559181773;19.151006449913776;103.02006639066533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.636806536253781;135.11938644236287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_26_1;organique_beauce_26;maisT;surface;1103.4838519142008;8.16673225780897;135.11938644236287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.775291535569002;132.9870347064578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_27_1;organique_beauce_27;maisT;surface;1169.0304529071857;8.790559587162658;132.9870347064578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.38965939504532;139.09980668454727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_28_1;mineral_beauce_28;maisT;surface;995.2570401133615;7.154985070327387;139.09980668454727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.189717970901286;103.30026052251185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;beauce_29_1;mineral_beauce_29;CP;surface;1957.2440315586623;18.947135483091323;103.30026052251186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.033197427958578;129.19013553141522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_30_1;mineral_beauce_30;maisT;surface;1300.5069215760204;10.066611635837907;129.1901355314152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.473688278611371;113.19712148299404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_31_1;organique_beauce_31;CP;surface;1434.5244697162054;12.672799899171629;113.19712148299404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;8.266081829117235;141.17934277994297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_32_1;organique_beauce_32;maisT;surface;945.2504314257395;6.6953876736705515;141.17934277994294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.106293108266268;115.47260578119118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_33_1;organique_beauce_33;maisT;surface;1956.0485920482313;16.939503346401867;115.47260578119116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.563623241432659;136.27409416539976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_34_1;mineral_beauce_34;maisT;surface;1070.2753640407816;7.853843172435679;136.27409416539973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.836432106610502;107.95729338181187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_35_1;mineral_beauce_35;CP;surface;1701.384068097129;15.759788105096847;107.95729338181185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.857297030389642;118.38945264631744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_36_1;mineral_beauce_36;maisT;surface;1792.5438091019496;15.141076920568967;118.38945264631744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.967301126871097;106.1840121928766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_37_1;organique_beauce_37;CP;surface;1797.3835317112519;16.92706363785178;106.18401219287661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.54451426553432;110.67366126237252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_38_1;organique_beauce_38;maisT;surface;2248.6182736218684;20.317555667478103;110.6736612623725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.178602821266455;127.14353401327135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_39_1;organique_beauce_39;maisT;surface;1379.8831849864232;10.852956036619133;127.14353401327133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.45822121469274;111.58685363821559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_40_1;mineral_beauce_40;maisT;surface;2191.022304974686;19.63512935025814;111.58685363821557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.934741052386619;106.6197364746439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_41_1;mineral_beauce_41;CP;surface;1773.5950954803145;16.634772830282763;106.6197364746439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.709296465224884;151.37568068164285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_42_1;mineral_beauce_42;maisT;surface;751.2030833610615;4.962508376368008;151.37568068164288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.546444341053437;110.65340718267457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_44_1;organique_beauce_44;maisT;surface;2249.90445770929;20.33289814560329;110.65340718267458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.290964077797657;113.40045414382077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_45_1;organique_beauce_45;maisT;surface;2079.155759788222;18.334633449980025;113.40045414382075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.530991354434882;136.79535607468748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_46_1;mineral_beauce_46;maisT;surface;1055.7848619291549;7.717987600052138;136.79535607468748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.3052469631994414;115.80717315400405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_47_1;mineral_beauce_47;CP;surface;1313.8374142396008;11.345043475782091;115.80717315400406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.663625327816796;152.27779935484574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_48_1;mineral_beauce_48;maisT;surface;737.3645996962894;4.84223309517393;152.27779935484574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.440457692579724;99.99289347742706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_7_1;organique_oceanique_7;orgeh;surface;1624.042475405654;16.24157896553193;99.99289347742705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;11.012632338734198;105.96921463503031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_8_1;organique_oceanique_8;maisT;surface;2555.207982944294;24.112738701940113;105.96921463503031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.512335942833169;155.3444905659907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_9_1;organique_oceanique_9;maisT;surface;693.5424493912585;4.464544876128968;155.3444905659907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
