annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;264;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;52.5;0.53;38.01;0.21;0.0;27.05;130.03;63.97;192.68;-1.0;-1.0;82.82;153.57;0.0;367.62
2019;213;277;beauce_47_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_47_1;CP;ble_tousSols_irr_mineral;40.09;0.21;37.34;0.26;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;87.21;146.07;0.0;686.34
2019;213;273;beauce_48_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;313;oceanique_7_1;solnu;;121.01;0.0;0.0;0.04;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.7;0.0;115.86;0.32;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;268;oceanique_8_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;53.82;0.46;117.97;0.45;0.0;32.33;235.12;56.89;310.38;-1.0;-1.0;89.63;248.22;0.0;398.41
2019;213;313;oceanique_9_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.72;0.0;115.85;0.44;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;275;oceanique_10_1;solnu;;90.71;0.0;0.0;0.16;0.0;45.23;81.7;29.82;66.28;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;43.57;0.16;164.77;0.04;0.0;28.96;65.43;56.51;102.09;-1.0;-1.0;90.33;247.75;0.0;329.81
2019;213;281;oceanique_11_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;38.92;0.27;165.17;0.03;0.0;28.33;64.79;56.52;102.1;-1.0;-1.0;91.28;243.94;0.0;740.81
2019;213;286;oceanique_12_1;solnu;;100.06;0.0;0.0;0.36;0.0;45.23;81.7;22.58;59.04;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;36.33;0.02;58.26;0.14;0.0;22.13;58.59;56.54;102.12;-1.0;-1.0;90.06;138.51;0.0;177.76
2019;213;310;oceanique_13_1;solnu;;112.69;0.0;40.23;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;123.27;0.02;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;302;oceanique_14_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.93;0.0;163.61;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;260;oceanique_15_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;271;oceanique_16_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;288;oceanique_17_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;35.75;0.1;116.96;0.43;0.0;25.21;228.0;56.88;310.36;-1.0;-1.0;94.33;237.54;0.0;653.18
2019;213;279;oceanique_18_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;41.75;0.11;116.87;0.49;0.0;25.24;228.03;56.88;310.36;-1.0;-1.0;92.35;243.94;0.0;310.88
2019;213;261;oceanique_19_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;56.08;3.08;146.19;0.05;0.0;37.29;140.27;82.14;192.68;-1.0;-1.0;84.13;259.9;0.0;1033.03
2019;213;279;oceanique_20_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;274;oceanique_21_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;319;oceanique_22_1;solnu;;122.48;0.0;22.52;0.08;0.0;51.17;154.15;63.85;192.57;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;16.86;0.0;119.27;0.06;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;279;oceanique_23_1;solnu;;97.01;0.0;0.0;0.05;0.0;51.17;154.15;31.09;134.06;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;40.18;0.36;143.54;0.09;0.0;32.67;135.65;63.94;192.66;-1.0;-1.0;88.77;243.94;0.0;770.81
2019;213;284;oceanique_24_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;281;sudouest_25_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;57.4;0.62;222.3;0.42;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.8;291.01;0.0;846.56
2019;213;303;sudouest_26_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.01;138.41;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;295;sudouest_27_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;44.77;0.05;194.75;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;300;sudouest_28_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;313;sudouest_29_1;solnu;;170.38;0.0;153.44;8.17;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_29_1;CP;ble_tousSols_irr_organique;26.99;0.01;98.0;1.76;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;279;sudouest_30_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;54.0;1.42;228.65;3.6;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;299;sudouest_31_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;39.06;0.04;182.85;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;298;sudouest_32_1;solnu;;157.14;0.0;68.72;6.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;39.82;0.07;183.07;3.44;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;291;sudouest_33_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;46.42;0.22;205.83;3.85;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;296;sudouest_34_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.11;197.32;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;266;sudouest_35_1;solnu;;117.92;0.0;14.15;3.51;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.3;5.29;243.17;4.58;0.0;43.94;297.43;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;278;sudouest_36_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;54.5;1.67;229.01;3.51;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;267;sudouest_37_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_37_1;CP;ble_tousSols_irr_organique;77.53;2.53;233.29;0.54;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;262;sudouest_38_1;solnu;;114.88;0.0;51.72;0.56;0.0;45.23;81.7;51.8;97.38;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;83.35;5.49;235.03;0.28;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;299;sudouest_39_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;295;sudouest_40_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;44.6;0.07;194.9;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;318;sudouest_41_1;solnu;;187.12;0.0;166.76;2.57;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;24.68;0.0;93.8;0.54;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;292;sudouest_42_1;solnu;;162.16;0.0;65.96;1.75;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;295;sudouest_43_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;269;sudouest_44_1;solnu;;129.84;0.0;32.48;1.3;0.0;51.17;154.15;61.55;190.27;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;71.61;3.64;234.79;0.82;0.0;59.2;187.92;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;299;sudouest_45_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;312;sudouest_46_1;solnu;;182.15;0.0;164.88;2.42;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;29.57;0.0;95.75;0.34;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;299;sudouest_47_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;273;sudouest_48_1;solnu;;138.5;0.0;32.48;1.22;0.0;51.17;154.15;55.22;183.94;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.78;2.66;233.95;0.84;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;309;copie_sudouest_1_1;solnu;;179.54;0.0;182.33;0.49;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;30.22;0.37;98.01;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.07
2019;213;279;copie_sudouest_2_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;61.48;0.44;221.75;0.47;0.0;48.31;93.89;56.54;102.12;-1.0;-1.0;98.83;291.01;0.0;419.87
2019;213;276;copie_beauce_8_1;solnu;;94.13;0.0;0.0;0.51;0.0;45.23;81.7;20.32;56.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;38.19;1.72;60.63;0.05;0.0;56.38;56.38;102.12;102.12;-1.0;-1.0;98.32;146.38;0.0;11.9
2019;213;299;copie_oceanique_1_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;28.65;0.01;115.99;0.48;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.83;215.81;0.0;528.87
2019;213;302;copie_oceanique_5_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.96;0.0;141.92;0.1;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;318;copie_sudouest_18_1;solnu;;174.4;0.0;155.77;8.64;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.04;0.0;95.6;1.36;0.0;53.91;307.4;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;286;copie_sudouest_22_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;52.72;0.21;221.36;0.86;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;356.74
2019;213;276;copie_beauce_10_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;40.46;0.32;37.6;0.22;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.16;146.38;0.0;697.57
2019;213;261;copie_beauce_44_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;54.13;0.68;38.24;0.21;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;82.4;153.57;0.0;384.02
2019;213;262;copie_oceanique_14_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;58.04;0.84;166.34;0.03;0.0;33.27;69.74;56.52;102.11;-1.0;-1.0;87.76;259.9;0.0;457.31
2020;1;104;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;67.13;21.23;166.42;0.19;0.0;102.12;81.7;92.94;102.12;62.0;102.12;98.98;253.95;0.0;915.8
2020;105;366;sudouest_1_1;solnu;;387.69;0.0;319.54;20.36;0.0;92.94;97.39;56.26;101.84;62.0;102.12;0.0;707.08;0.0;0.0
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;67.37;18.65;71.45;0.06;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.64;156.65;0.0;1373.54
2020;110;366;beauce_1_1;solnu;;347.69;0.0;85.41;10.66;0.0;102.12;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;246;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;305.67;54.57;250.62;5.27;0.0;102.12;81.7;87.36;87.36;56.54;102.12;95.54;595.11;0.0;2290.85
2020;247;366;sudouest_2_1;solnu;;119.98;0.0;231.18;5.15;0.0;87.36;101.52;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;269;sudouest_3_1;maisT;mais_tousSols_irr_organique;279.15;86.11;327.0;46.59;0.0;310.4;248.32;220.03;308.19;56.91;310.4;99.48;688.5;0.0;2685.44
2020;270;366;sudouest_3_1;solnu;;60.84;0.0;208.83;10.97;0.09;220.03;308.69;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;149;sudouest_4_1;maisT;mais_tousSols_irr_mineral;141.87;26.98;244.75;19.33;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;sudouest_4_1;solnu;;248.67;0.0;299.64;50.75;0.1;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;296;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;242.37;96.07;488.26;42.8;2.83;310.4;248.32;269.58;310.4;65.15;310.4;99.66;834.3;0.0;3245.59
2020;297;366;sudouest_5_1;solnu;;34.19;0.0;98.29;5.77;0.0;269.58;309.83;56.63;310.12;65.15;310.4;0.0;126.72;0.0;0.0
2020;1;147;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;147.06;14.59;83.76;1.73;0.0;102.12;81.7;75.95;75.95;56.54;102.12;98.98;233.99;0.0;1436.16
2020;148;366;beauce_2_1;solnu;;279.3;0.0;65.86;6.98;0.0;75.95;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;119.82;22.98;241.39;15.2;0.0;310.4;248.32;80.86;310.4;56.91;310.4;99.26;382.65;0.0;802.23
2020;137;366;sudouest_6_1;solnu;;272.57;0.0;304.02;61.24;1.24;80.86;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;101.67;15.56;182.46;0.62;0.0;102.12;81.7;72.77;94.68;56.54;102.12;99.07;297.37;0.0;795.5
2020;120;366;sudouest_7_1;solnu;;360.13;0.0;302.19;18.72;0.0;72.77;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;261;sudouest_8_1;maisT;mais_tousSols_irr_mineral;335.17;61.75;262.97;5.15;0.0;102.12;81.7;98.16;98.16;56.54;102.12;94.14;656.58;0.0;2402.67
2020;262;366;sudouest_8_1;solnu;;84.35;0.0;217.76;3.06;0.0;98.16;98.35;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;367.49;64.33;530.11;43.43;0.0;192.68;154.15;192.48;192.48;63.97;192.68;99.52;961.02;0.0;3044.66
2020;1;260;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;284.77;35.15;118.48;54.41;0.0;310.4;248.32;234.22;299.29;56.91;310.4;99.61;426.61;0.0;3570.71
2020;261;366;beauce_3_1;solnu;;54.8;0.0;97.36;9.2;0.0;234.22;239.76;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;270;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;216.94;72.43;151.09;39.87;0.0;310.4;248.32;267.58;301.04;67.14;310.4;99.63;430.29;0.0;4114.58
2020;271;366;beauce_4_1;solnu;;51.67;0.0;98.44;8.72;0.0;267.58;222.92;56.85;310.34;67.14;310.4;0.0;182.05;0.0;0.0
2020;1;131;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;101.92;16.02;93.97;14.97;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;366;beauce_5_1;solnu;;257.92;0.0;120.75;56.64;0.0;101.92;240.86;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;304;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;366;beauce_6_1;solnu;;24.36;0.0;63.38;1.26;0.0;271.32;271.92;56.85;310.34;56.91;310.4;0.0;112.47;0.0;0.0
2020;1;107;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;63.91;20.4;69.59;0.03;0.0;102.12;81.7;85.91;85.91;59.47;102.12;98.64;144.79;0.0;1382.05
2020;108;366;beauce_7_1;solnu;;349.91;0.0;86.76;10.6;0.0;85.91;54.82;56.48;102.06;59.47;102.12;0.0;467.55;0.0;0.0
2020;1;296;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;359.13;25.52;114.82;5.5;0.0;102.12;81.7;100.76;100.76;56.54;102.12;97.55;497.3;0.0;4130.34
2020;297;366;beauce_8_1;solnu;;30.38;0.0;60.72;0.15;0.0;100.76;65.71;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;237;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;267.73;60.93;262.38;26.03;0.0;192.68;154.15;191.58;192.68;63.97;192.68;99.25;594.38;0.0;2252.18
2020;238;366;sudouest_10_1;solnu;;114.95;0.0;255.87;24.01;0.16;191.58;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;136;sudouest_11_1;maisT;mais_tousSols_irr_organique;115.74;31.43;237.01;5.3;0.0;192.68;154.15;107.43;192.68;63.97;192.68;99.26;382.65;0.0;1078.09
2020;137;366;sudouest_11_1;solnu;;283.88;0.0;293.66;48.45;0.28;107.43;190.26;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;296;oceanique_1_1;CP;ble_tousSols_nonirr_organique;337.28;20.75;475.34;58.91;0.0;310.4;248.32;282.48;309.51;56.91;310.4;99.66;833.4;0.0;4193.61
2020;297;366;oceanique_1_1;solnu;;31.06;0.0;105.4;4.69;0.0;282.48;239.38;56.53;310.02;56.91;310.4;0.0;163.1;0.0;0.0
2020;1;263;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;338.28;23.32;313.52;7.96;0.0;102.12;81.7;97.65;97.65;56.54;102.12;99.54;682.52;0.0;3899.55
2020;264;366;oceanique_2_1;solnu;;75.82;0.0;218.91;2.36;0.0;97.65;66.6;56.16;101.74;56.54;102.12;0.0;313.98;0.0;0.0
2020;1;143;sudouest_12_1;maisT;mais_tousSols_irr_mineral;148.11;20.74;232.65;8.71;0.0;192.68;154.15;70.64;179.03;63.97;192.68;99.3;395.49;0.0;832.76
2020;144;366;sudouest_12_1;solnu;;270.51;0.0;289.4;47.35;0.6;70.64;192.68;63.68;192.4;63.97;192.68;0.0;565.53;0.0;0.0
