annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;303;beauce_5_sa_011;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.16;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.12;0.69;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_012;solnu;;108.32;0.0;0.0;0.01;0.0;45.53;248.32;38.89;241.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.2;0.8;0.0;38.07;240.86;56.91;310.4;-1.0;-1.0;96.47;114.22;0.0;473.96
2019;213;304;beauce_5_sa_013;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;308;beauce_5_sa_014;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;290;beauce_5_sa_015;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;266;beauce_5_sa_016;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.29;14.68;0.65;0.0;21.18;223.97;69.05;310.4;-1.0;-1.0;82.68;150.83;0.0;852.98
2019;213;268;beauce_5_sa_017;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;303;beauce_5_sa_018;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.11;251.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.71;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;283;beauce_5_sa_019;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;259;beauce_5_sa_020;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;298;beauce_5_sa_021;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;314;beauce_5_sa_022;solnu;;121.27;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;261;beauce_5_sa_023;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.71;0.54;0.0;25.12;227.91;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;268;beauce_5_sa_024;solnu;;90.26;0.0;0.0;0.01;0.0;45.53;248.32;20.34;223.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.02;14.74;0.66;0.0;19.31;222.09;65.22;310.4;-1.0;-1.0;83.89;150.83;0.0;818.79
2019;213;284;beauce_5_sa_025;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;264;beauce_5_sa_026;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.53;150.83;0.0;891.87
2019;213;298;beauce_5_sa_027;solnu;;110.69;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.44;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;12.11;0.75;0.0;37.05;239.84;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;307;beauce_5_sa_028;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;269;beauce_5_sa_029;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.89;14.41;0.7;0.0;17.91;220.69;63.24;310.4;-1.0;-1.0;84.19;150.83;0.0;800.34
2019;213;310;beauce_5_sa_030;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;272;beauce_5_sa_031;solnu;;94.64;0.0;0.0;0.01;0.0;45.53;248.32;15.97;218.76;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.59;14.84;0.64;0.0;15.39;218.18;57.4;310.4;-1.0;-1.0;86.62;150.83;0.0;751.07
2019;213;291;beauce_5_sa_032;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;318;beauce_5_sa_033;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;273;beauce_5_sa_034;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.78;0.0;18.68;221.46;56.91;310.4;-1.0;-1.0;85.94;146.69;0.0;736.61
2019;213;286;beauce_5_sa_035;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;289;beauce_5_sa_036;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;303;beauce_5_sa_037;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;292;beauce_5_sa_038;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.04;12.43;0.82;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;507.81
2019;213;294;beauce_5_sa_039;solnu;;107.9;0.0;0.0;0.01;0.0;45.53;248.32;34.95;237.74;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.23;0.82;0.0;38.89;241.68;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;293;beauce_5_sa_040;solnu;;106.89;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.75;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.31;0.79;0.0;35.0;237.79;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;310;beauce_5_sa_041;solnu;;118.49;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.11;0.43;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;296;beauce_5_sa_042;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_043;solnu;;119.97;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.1;0.36;0.0;55.03;270.01;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;274;beauce_5_sa_044;solnu;;96.12;0.0;0.0;0.01;0.0;45.53;248.32;18.62;221.41;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.46;13.56;0.79;0.0;17.73;220.51;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;727.04
2019;213;277;beauce_5_sa_045;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;283;beauce_5_sa_046;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;297;beauce_5_sa_047;solnu;;110.38;0.0;0.0;0.01;0.0;45.53;248.32;37.59;240.38;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.01;0.81;0.0;37.48;240.27;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;284;beauce_5_sa_048;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.11;220.9;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.73;0.85;0.0;17.41;220.2;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;300;beauce_5_sa_049;solnu;;111.92;0.0;0.0;0.01;0.0;45.53;248.32;44.46;247.25;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.15;0.74;0.0;44.24;247.02;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;299;beauce_5_sa_050;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;276;beauce_5_sa_051;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;281;beauce_5_sa_052;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;297;beauce_5_sa_053;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.8;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;260;beauce_5_sa_054;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.65;213.44;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;302;beauce_5_sa_055;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.16;0.73;0.0;49.18;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;308;beauce_5_sa_056;solnu;;117.48;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;274;beauce_5_sa_057;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;270;beauce_5_sa_058;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.94;150.83;0.0;783.98
2019;213;280;beauce_5_sa_059;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;267;beauce_5_sa_060;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;306;beauce_5_sa_061;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;314;beauce_5_sa_062;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;267;beauce_5_sa_063;solnu;;89.16;0.0;0.0;0.01;0.0;45.53;248.32;21.44;224.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.82;0.65;0.0;20.28;223.07;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;261;beauce_5_sa_064;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;275;beauce_5_sa_065;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.43;13.75;0.8;0.0;17.13;219.92;56.91;310.4;-1.0;-1.0;87.5;146.69;0.0;709.47
2019;213;279;beauce_5_sa_066;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.1;0.84;0.0;15.46;218.25;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;291;beauce_5_sa_067;solnu;;105.76;0.0;0.0;0.01;0.0;45.53;248.32;26.2;228.98;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.26;0.86;0.0;35.16;237.95;56.91;310.4;-1.0;-1.0;94.04;120.22;0.0;518.09
2019;213;284;beauce_5_sa_068;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;310;beauce_5_sa_069;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;319;beauce_5_sa_070;solnu;;123.88;0.0;0.0;0.07;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.14;0.17;0.0;56.91;280.32;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;289;beauce_5_sa_071;solnu;;104.56;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.73;0.8;0.0;18.47;221.26;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;306;beauce_5_sa_072;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
