annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;695.74;1.71;10.76;4.7;0.0;1.16;0.0;712.36;0.07
2020;1;256;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_000;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;142;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1015.81;1.69;20.91;6.94;0.0;11.99;0.0;1055.64;0.07
2020;143;297;beauce_5_sa_001;solnu;;2472.2;1.67;52.54;16.45;0.0;7.26;0.0;2548.45;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.21;1.67;8.55;0.66;0.0;10.47;0.0;239.89;0.07
2020;1;157;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1197.05;1.69;20.51;8.2;0.0;11.87;0.0;1237.62;0.07
2020;158;295;beauce_5_sa_002;solnu;;2311.88;1.67;48.08;15.04;0.0;6.73;0.0;2381.73;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.74;1.67;2.93;0.76;0.0;9.46;0.0;221.89;0.07
2020;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3558.24;1.67;52.86;24.28;0.0;15.6;0.0;3650.98;0.07
2020;272;309;beauce_5_sa_003;solnu;;282.73;1.66;14.03;0.07;0.0;4.95;0.0;301.77;0.07
2020;310;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;94.47;1.66;0.0;0.05;0.0;7.45;0.0;101.98;0.07
2020;1;264;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3448.45;1.67;52.32;23.52;0.0;15.67;0.0;3539.96;0.07
2020;265;315;beauce_5_sa_004;solnu;;469.84;1.66;22.62;0.56;0.0;4.7;0.0;497.72;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.15;1.66;0.91;0.17;0.0;8.13;0.0;128.36;0.07
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3028.09;1.67;46.95;20.69;0.0;12.91;0.0;3108.64;0.07
2020;245;282;beauce_5_sa_005;solnu;;679.5;1.67;21.06;1.62;0.0;2.44;0.0;704.62;0.07
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;216.47;1.66;0.47;0.23;0.0;9.01;0.0;226.17;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2115.07;1.68;12.85;14.45;0.0;8.34;0.0;2150.71;0.07
2020;198;274;beauce_5_sa_006;solnu;;1376.21;1.67;29.06;6.95;0.0;3.09;0.0;1415.3;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.18;1.67;0.0;0.73;0.0;6.56;0.0;204.47;0.07
2020;1;262;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3659.43;1.67;81.48;24.95;0.0;12.1;0.0;3777.96;0.07
2020;263;269;beauce_5_sa_007;solnu;;95.85;1.67;0.0;0.0;0.0;0.0;0.0;95.85;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;298.9;1.66;8.72;0.08;0.0;11.92;0.0;319.62;0.07
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2539.63;1.68;24.49;17.49;0.0;9.61;0.0;2591.23;0.07
2020;223;280;beauce_5_sa_008;solnu;;1071.59;1.67;31.25;4.71;0.0;3.14;0.0;1110.69;0.07
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.07;1.66;0.0;0.21;0.0;7.66;0.0;232.94;0.07
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_009;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_010;solnu;;2506.8;1.67;49.12;15.4;0.0;8.55;0.0;2579.86;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.67;10.59;2.11;0.0;10.49;0.0;169.24;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2072.59;1.68;21.65;14.17;0.0;12.27;0.0;2120.68;0.07
2020;201;303;beauce_5_sa_011;solnu;;1512.92;1.67;20.58;7.91;0.0;5.43;0.0;1546.84;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.15;1.67;0.0;0.02;0.0;6.48;0.0;127.66;0.07
2020;1;263;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3474.82;1.67;56.16;23.66;0.0;15.01;0.0;3569.64;0.07
2020;264;295;beauce_5_sa_012;solnu;;322.0;1.66;13.63;0.0;0.0;5.05;0.0;340.68;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.66;0.0;0.02;0.0;7.48;0.0;147.79;0.07
2020;1;263;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3450.16;1.67;52.87;23.49;0.0;15.34;0.0;3541.85;0.07
2020;264;304;beauce_5_sa_013;solnu;;410.72;1.66;20.5;0.32;0.0;4.62;0.0;436.16;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.74;1.66;0.7;0.1;0.0;8.04;0.0;151.58;0.07
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1851.34;1.69;21.85;12.65;0.0;12.42;0.0;1898.27;0.07
2020;188;308;beauce_5_sa_014;solnu;;1790.49;1.67;27.68;11.0;0.0;5.18;0.0;1834.34;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.58;1.66;1.82;0.14;0.0;7.22;0.0;161.76;0.07
2020;1;284;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_015;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;581.26;1.7;9.24;3.98;0.0;4.98;0.0;599.46;0.07
2020;103;266;beauce_5_sa_016;solnu;;2349.14;1.67;25.69;14.08;0.0;2.35;0.0;2391.27;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;391.85;1.67;9.28;8.34;0.0;9.21;0.0;418.68;0.07
2020;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_017;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2225.05;1.68;21.65;15.21;0.0;12.31;0.0;2274.22;0.07
2020;212;303;beauce_5_sa_018;solnu;;1399.47;1.67;25.31;7.07;0.0;5.35;0.0;1437.2;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;123.49;1.67;0.0;0.05;0.0;6.83;0.0;130.37;0.07
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3605.35;1.67;59.01;24.54;0.0;13.31;0.0;3702.21;0.07
2020;269;283;beauce_5_sa_019;solnu;;186.93;1.66;14.73;0.0;0.0;2.29;0.0;203.95;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.6;1.66;1.95;0.11;0.0;9.72;0.0;251.39;0.07
2020;1;95;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_020;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;166;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1367.08;1.69;21.06;9.4;0.0;12.0;0.0;1409.54;0.07
2020;167;298;beauce_5_sa_021;solnu;;2219.26;1.67;46.55;14.36;0.0;6.58;0.0;2286.75;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;190.03;1.66;2.46;0.47;0.0;9.03;0.0;201.99;0.07
2020;1;150;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.61;0.07
2020;151;314;beauce_5_sa_022;solnu;;2478.04;1.67;51.51;15.41;0.0;7.54;0.0;2552.5;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.39;1.67;6.47;1.2;0.0;10.35;0.0;124.4;0.07
2020;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2979.48;1.67;49.44;20.37;0.0;8.52;0.0;3057.81;0.07
2020;233;261;beauce_5_sa_023;solnu;;509.76;1.67;19.38;0.0;0.0;1.87;0.0;531.02;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;235.94;1.67;0.0;2.52;0.0;9.48;0.0;247.94;0.07
2020;1;104;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;594.63;1.7;9.79;4.05;0.0;5.33;0.0;613.79;0.07
2020;105;268;beauce_5_sa_024;solnu;;2396.42;1.67;28.79;14.16;0.0;2.49;0.0;2441.85;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;368.3;1.67;9.34;7.93;0.0;9.74;0.0;395.31;0.07
2020;1;120;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_025;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2993.0;1.67;47.85;20.44;0.0;8.78;0.0;3070.06;0.07
2020;235;264;beauce_5_sa_026;solnu;;641.88;1.67;28.11;1.08;0.0;2.17;0.0;673.24;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.66;0.0;0.73;0.0;9.76;0.0;240.75;0.07
2020;1;144;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1036.0;1.69;21.07;7.06;0.0;11.98;0.0;1076.11;0.07
2020;145;298;beauce_5_sa_027;solnu;;2451.81;1.67;50.19;15.73;0.0;7.28;0.0;2525.01;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.59;1.67;6.6;1.33;0.0;10.06;0.0;192.57;0.07
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_028;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2930.09;1.67;39.19;20.01;0.0;9.55;0.0;2998.84;0.07
2020;235;269;beauce_5_sa_029;solnu;;539.68;1.67;19.23;0.01;0.0;2.08;0.0;561.01;0.07
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.17;1.67;0.0;2.27;0.0;9.56;0.0;206.01;0.07
2020;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3873.4;1.66;79.26;26.36;0.0;22.22;0.0;4001.24;0.07
2020;301;310;beauce_5_sa_030;solnu;;77.08;1.66;2.4;0.0;0.0;0.0;0.0;79.48;0.07
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;144.62;1.66;1.15;0.09;0.0;8.81;0.0;154.68;0.07
2020;1;108;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;615.9;1.7;11.54;4.26;0.0;6.14;0.0;637.84;0.07
2020;109;272;beauce_5_sa_031;solnu;;2564.22;1.67;34.01;16.22;0.0;2.87;0.0;2617.32;0.07
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;315.51;1.67;11.15;4.48;0.0;11.29;0.0;342.43;0.07
2020;1;127;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_032;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1363.89;1.69;22.6;9.38;0.0;12.75;0.0;1408.63;0.07
2020;167;318;beauce_5_sa_033;solnu;;2354.43;1.67;50.5;15.43;0.0;7.06;0.0;2427.41;0.07
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.34;1.66;9.1;0.09;0.0;9.96;0.0;156.49;0.07
2020;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;12.28;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_034;solnu;;2501.26;1.67;38.41;14.8;0.0;5.52;0.0;2559.99;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;318.14;1.67;4.72;6.42;0.0;9.04;0.0;338.32;0.07
2020;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_035;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;126;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;803.99;1.7;18.21;5.51;0.0;10.88;0.0;838.6;0.07
2020;127;289;beauce_5_sa_036;solnu;;2613.49;1.67;47.8;17.37;0.0;5.61;0.0;2684.27;0.07
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.51;1.67;12.33;1.53;0.0;13.14;0.0;269.5;0.07
2020;1;245;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2963.85;1.67;41.84;20.38;0.0;15.09;0.0;3041.15;0.07
2020;246;303;beauce_5_sa_037;solnu;;817.93;1.66;25.09;2.59;0.0;4.54;0.0;850.15;0.07
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;154.1;1.66;0.95;0.21;0.0;7.61;0.0;162.87;0.07
2020;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;834.03;1.7;19.66;5.7;0.0;11.51;0.0;870.89;0.07
2020;129;292;beauce_5_sa_038;solnu;;2600.81;1.67;51.58;17.46;0.0;6.83;0.0;2676.69;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;251.57;1.67;13.35;1.03;0.0;12.4;0.0;278.35;0.07
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2137.85;1.68;20.38;14.61;0.0;11.79;0.0;2184.63;0.07
2020;205;294;beauce_5_sa_039;solnu;;1419.34;1.67;24.77;7.12;0.0;5.78;0.0;1457.01;0.07
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.67;0.0;0.04;0.0;6.37;0.0;151.08;0.07
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2470.9;1.68;24.7;17.02;0.0;11.67;0.0;2524.29;0.07
2020;223;293;beauce_5_sa_040;solnu;;1169.74;1.67;29.18;5.32;0.0;4.6;0.0;1208.85;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;160.67;1.66;1.13;0.03;0.0;7.75;0.0;169.57;0.07
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1051.98;1.69;22.01;7.2;0.0;12.48;0.0;1093.67;0.07
2020;147;310;beauce_5_sa_041;solnu;;2476.29;1.67;48.76;15.22;0.0;8.02;0.0;2548.3;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.67;7.75;1.67;0.0;10.35;0.0;140.75;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1643.42;1.69;20.75;11.26;0.0;11.95;0.0;1687.38;0.07
2020;179;296;beauce_5_sa_042;solnu;;1911.41;1.67;34.08;11.85;0.0;5.54;0.0;1962.89;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.25;1.67;1.22;0.17;0.0;7.76;0.0;201.41;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1929.87;1.68;22.16;13.19;0.0;12.49;0.0;1977.71;0.07
2020;193;312;beauce_5_sa_043;solnu;;1710.8;1.67;26.47;9.85;0.0;5.26;0.0;1752.38;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.43;1.67;0.0;0.03;0.0;7.3;0.0;109.76;0.07
2020;1;110;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.08;4.39;0.0;6.7;0.0;662.03;0.07
2020;111;274;beauce_5_sa_044;solnu;;2483.19;1.67;38.41;14.66;0.0;5.77;0.0;2542.03;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;320.05;1.67;5.24;6.63;0.0;9.41;0.0;341.33;0.07
2020;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;13.66;11.56;0.0;8.99;0.0;1719.61;0.07
2020;180;277;beauce_5_sa_045;solnu;;1754.67;1.67;32.74;10.66;0.0;2.97;0.0;1801.05;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;270.7;1.67;0.18;0.26;0.0;7.77;0.0;278.9;0.07
2020;1;277;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_046;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;261;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3441.62;1.67;55.16;23.44;0.0;15.11;0.0;3535.33;0.07
2020;262;297;beauce_5_sa_047;solnu;;299.15;1.67;8.14;0.05;0.0;4.55;0.0;311.88;0.07
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;117.54;1.66;0.0;0.04;0.0;6.84;0.0;124.41;0.07
2020;1;137;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;937.74;1.7;16.41;6.41;0.0;10.2;0.0;970.76;0.07
2020;138;284;beauce_5_sa_048;solnu;;2343.41;1.67;34.24;13.83;0.0;4.19;0.0;2395.67;0.07
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.53;1.67;5.37;4.87;0.0;9.19;0.0;237.97;0.07
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;925.28;1.7;21.42;6.32;0.0;12.18;0.0;965.2;0.07
2020;137;300;beauce_5_sa_049;solnu;;2575.32;1.67;54.71;17.09;0.0;7.94;0.0;2655.07;0.07
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.92;1.67;11.93;0.6;0.0;11.34;0.0;225.79;0.07
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_050;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3094.48;1.67;50.85;21.27;0.0;12.13;0.0;3178.72;0.07
2020;246;276;beauce_5_sa_051;solnu;;608.41;1.67;19.94;1.07;0.0;2.32;0.0;631.74;0.07
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.4;1.66;2.27;0.19;0.0;9.07;0.0;249.93;0.07
2020;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2169.28;1.68;15.1;14.8;0.0;9.71;0.0;2208.89;0.07
2020;204;281;beauce_5_sa_052;solnu;;1370.98;1.67;31.44;7.51;0.0;3.19;0.0;1413.12;0.07
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.88;1.66;0.0;0.16;0.0;7.83;0.0;245.87;0.07
2020;1;253;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3245.6;1.67;55.42;22.19;0.0;15.11;0.0;3338.32;0.07
2020;254;297;beauce_5_sa_053;solnu;;552.45;1.66;18.89;0.72;0.0;4.86;0.0;576.91;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.66;0.12;0.13;0.0;7.97;0.0;158.59;0.07
2020;1;124;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;797.44;1.7;4.49;5.48;0.0;5.1;0.0;812.5;0.07
2020;125;260;beauce_5_sa_054;solnu;;2067.55;1.67;12.25;11.14;0.0;1.17;0.0;2092.11;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;382.38;1.67;4.57;9.22;0.0;5.23;0.0;401.4;0.07
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1935.71;1.68;21.53;13.23;0.0;12.25;0.0;1982.72;0.07
2020;193;302;beauce_5_sa_055;solnu;;1665.03;1.67;27.74;10.02;0.0;5.17;0.0;1707.95;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.58;1.67;0.47;0.02;0.0;7.24;0.0;167.31;0.07
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2027.7;1.68;21.86;13.84;0.0;12.41;0.0;2075.83;0.07
2020;198;308;beauce_5_sa_056;solnu;;1585.32;1.67;24.07;8.62;0.0;5.16;0.0;1623.18;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.67;0.0;0.04;0.0;6.91;0.0;117.38;0.07
2020;1;248;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3198.41;1.67;63.21;22.04;0.0;11.94;0.0;3295.59;0.07
2020;249;274;beauce_5_sa_057;solnu;;511.0;1.67;15.12;0.51;0.0;2.38;0.0;529.02;0.07
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.66;1.89;0.11;0.0;9.34;0.0;268.2;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2312.01;1.68;10.97;15.8;0.0;7.2;0.0;2345.98;0.07
2020;208;270;beauce_5_sa_058;solnu;;1186.57;1.67;29.57;5.13;0.0;1.65;0.0;1222.93;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.64;1.67;0.0;1.26;0.0;7.09;0.0;207.99;0.07
2020;1;116;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_059;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_060;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_061;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;232;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2666.44;1.68;26.53;18.24;0.0;12.6;0.0;2723.81;0.07
2020;233;314;beauce_5_sa_062;solnu;;1108.75;1.66;34.43;4.95;0.0;5.66;0.0;1153.79;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;102.32;1.66;0.06;0.04;0.0;7.48;0.0;109.9;0.07
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2261.11;1.68;9.4;15.44;0.0;6.53;0.0;2292.48;0.07
