annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;292;beauce_47_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_47_1;CP;ble_tousSols_irr_mineral;33.78;0.02;36.23;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;507.81
2019;213;298;beauce_48_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;262;oceanique_7_1;solnu;;77.95;0.0;0.0;0.02;0.0;45.53;248.32;30.72;233.51;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;58.03;2.67;118.88;0.31;0.0;29.46;232.24;80.79;310.4;-1.0;-1.0;81.68;259.9;0.0;1019.25
2019;213;269;oceanique_8_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;51.27;0.4;117.85;0.46;0.0;30.76;233.55;56.89;310.38;-1.0;-1.0;89.91;248.22;0.0;385.22
2019;213;311;oceanique_9_1;solnu;;119.8;0.0;0.0;0.04;0.0;45.53;248.32;55.82;301.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.9;0.0;115.88;0.51;0.0;54.86;300.73;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;290;oceanique_10_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;305;oceanique_11_1;solnu;;110.01;0.0;2.26;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;25.67;0.0;161.3;0.03;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;466.94
2019;213;318;oceanique_12_1;solnu;;118.59;0.0;14.86;0.37;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;18.13;0.0;43.09;0.13;0.0;56.04;101.62;56.54;102.12;-1.0;-1.0;97.86;61.86;0.0;55.23
2019;213;270;oceanique_13_1;solnu;;84.6;0.0;0.0;0.09;0.0;45.23;81.7;35.46;71.93;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;46.61;1.19;166.79;0.02;0.0;33.28;69.74;66.58;102.11;-1.0;-1.0;88.77;248.22;0.0;889.11
2019;213;277;oceanique_14_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2019;213;285;oceanique_15_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;37.27;0.05;164.14;0.04;0.0;27.75;64.21;56.5;102.08;-1.0;-1.0;92.57;242.14;0.0;269.65
2019;213;290;oceanique_16_1;solnu;;106.36;0.0;0.0;0.02;0.0;45.53;248.32;35.53;238.31;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.95;0.03;116.24;0.51;0.0;36.6;239.38;56.87;310.35;-1.0;-1.0;95.25;225.1;0.0;233.25
2019;213;316;oceanique_17_1;solnu;;123.14;0.0;0.0;0.11;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.61;0.0;115.83;0.31;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;295;oceanique_18_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;266;oceanique_19_1;solnu;;82.05;0.0;0.0;0.05;0.0;51.17;154.15;34.59;137.56;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;51.25;1.95;145.82;0.06;0.0;33.45;136.43;74.1;192.68;-1.0;-1.0;86.35;257.58;0.0;956.3
2019;213;312;oceanique_20_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;21.13;0.0;123.28;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;311;oceanique_21_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.11;0.0;123.29;0.11;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;295;oceanique_22_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;30.61;0.01;142.06;0.11;0.0;41.36;144.33;63.92;192.63;-1.0;-1.0;95.86;223.71;0.0;203.2
2019;213;317;oceanique_23_1;solnu;;121.09;0.0;22.52;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.22;0.0;119.3;0.06;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;309;oceanique_24_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;285;sudouest_25_1;solnu;;155.07;0.0;59.7;0.99;0.0;45.23;81.7;47.27;92.85;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;53.96;0.33;221.41;0.3;0.0;45.58;91.16;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;316;sudouest_26_1;solnu;;184.95;0.0;185.3;1.13;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;291;sudouest_27_1;solnu;;161.03;0.0;76.98;0.78;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;49.11;0.13;203.22;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;270;sudouest_28_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;71.27;2.84;233.38;0.27;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;278;sudouest_29_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_29_1;CP;ble_tousSols_irr_organique;55.92;1.23;228.02;5.79;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;290;sudouest_30_1;solnu;;148.55;0.0;46.86;5.5;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;46.98;0.33;206.1;3.41;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;290;sudouest_31_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;47.21;0.25;205.94;3.83;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;273;sudouest_32_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.92;3.07;239.75;4.3;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;277;sudouest_33_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;57.16;1.37;228.22;5.85;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;294;sudouest_34_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;295;sudouest_35_1;solnu;;154.79;0.0;54.45;7.66;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;42.2;0.1;197.28;3.49;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;289;sudouest_36_1;solnu;;148.27;0.0;36.34;6.75;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.36;0.38;216.46;3.52;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;264;sudouest_37_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_37_1;CP;ble_tousSols_irr_organique;82.17;3.39;234.03;0.6;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;98.99;330.14;0.0;1124.31
2019;213;309;sudouest_38_1;solnu;;178.46;0.0;183.41;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;33.0;0.01;95.59;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;305;sudouest_39_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;261;sudouest_40_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;85.22;6.09;235.4;0.29;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;276;sudouest_41_1;solnu;;142.12;0.0;40.76;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;64.09;1.28;224.1;1.31;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;293;sudouest_42_1;solnu;;163.94;0.0;65.89;2.35;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.12;195.8;0.63;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;318;sudouest_43_1;solnu;;187.12;0.0;166.76;2.57;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.68;0.0;93.8;0.54;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;267;sudouest_44_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;73.94;4.32;235.24;1.06;0.0;63.91;192.63;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;271;sudouest_45_1;solnu;;134.41;0.0;32.75;0.7;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_45_1;CP;ble_tousSols_irr_organique;69.14;2.32;233.74;1.32;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;260;sudouest_46_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;287;sudouest_47_1;solnu;;158.45;0.0;40.76;2.28;0.0;51.17;154.15;53.03;181.75;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;51.24;0.26;221.65;0.78;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;280;sudouest_48_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;56.54;1.08;223.71;0.7;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;269;copie_sudouest_1_1;solnu;;129.62;0.0;51.21;0.36;0.0;45.23;81.7;53.73;99.31;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;75.77;1.25;232.63;0.06;0.0;96.96;96.96;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;18.83
2019;213;294;copie_sudouest_2_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;45.93;0.08;194.9;0.23;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;299;copie_beauce_8_1;solnu;;106.28;0.0;0.0;0.51;0.0;45.23;81.7;41.76;78.23;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;27.03;0.36;61.0;0.03;0.0;85.73;85.73;102.12;102.12;-1.0;-1.0;99.61;105.05;0.0;9.44
2019;213;263;copie_oceanique_1_1;solnu;;79.14;0.0;0.0;0.02;0.0;45.53;248.32;29.54;232.33;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;58.0;1.82;118.57;0.36;0.0;30.36;233.15;79.26;310.4;-1.0;-1.0;83.52;257.7;0.0;1007.34
2019;213;293;copie_oceanique_5_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;31.86;0.02;142.25;0.1;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;94.89;225.1;0.0;592.65
2019;213;261;copie_sudouest_18_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;80.77;3.47;242.49;7.49;0.0;52.34;305.82;61.75;310.4;-1.0;-1.0;99.04;330.14;0.0;606.42
2019;213;313;copie_sudouest_22_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.96;0.0;95.76;0.61;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;287;copie_beauce_10_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.54;0.07;36.63;0.24;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.76;137.88;0.0;567.78
2019;213;318;copie_beauce_44_1;solnu;;122.51;0.0;0.0;0.1;0.0;51.17;154.15;63.42;184.96;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;18.11;0.0;35.94;0.05;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;285;copie_oceanique_14_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.27;0.05;164.14;0.04;0.0;27.75;64.21;56.5;102.08;-1.0;-1.0;92.57;242.14;0.0;269.65
2020;1;272;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;330.66;52.73;312.63;8.21;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.77;694.48;0.0;2871.49
2020;273;366;sudouest_1_1;solnu;;64.4;0.0;201.59;2.8;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;266.54;0.0;0.0
2020;1;313;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;370.06;27.99;112.95;5.48;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.61;509.99;0.0;4126.21
2020;314;366;beauce_1_1;solnu;;19.84;0.0;59.73;0.08;0.0;101.93;101.69;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;130;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;128.69;16.33;180.3;1.12;0.0;102.12;81.7;74.85;96.13;56.54;102.12;99.13;352.7;0.0;801.79
2020;131;366;sudouest_2_1;solnu;;333.38;0.0;303.32;18.88;0.0;74.85;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;346;sudouest_3_1;maisT;mais_tousSols_irr_organique;317.13;86.87;537.72;53.34;0.09;310.4;248.32;262.38;309.32;56.91;310.4;99.57;939.2;0.0;3104.59
2020;347;366;sudouest_3_1;solnu;;7.18;0.0;13.02;0.13;0.0;262.38;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;145;sudouest_4_1;maisT;mais_tousSols_irr_mineral;129.3;32.86;241.8;17.39;0.0;310.4;248.32;93.26;310.4;56.91;310.4;99.31;403.27;0.0;924.63
2020;146;366;sudouest_4_1;solnu;;256.0;0.0;301.94;52.33;0.1;93.26;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;220;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;223.6;88.68;265.11;37.16;0.0;310.4;248.32;99.94;246.74;56.91;310.4;99.27;512.19;0.0;1879.55
2020;221;366;sudouest_5_1;solnu;;140.93;0.0;240.85;25.79;2.83;99.94;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;279;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;282.08;51.27;138.8;6.08;0.0;102.12;81.7;100.04;100.04;67.14;102.12;98.8;469.26;0.0;4247.8
2020;280;366;beauce_2_1;solnu;;47.54;0.0;70.88;0.41;0.0;100.04;59.36;56.48;102.06;67.14;102.12;0.0;143.08;0.0;0.0
2020;1;272;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;290.55;89.57;315.9;47.8;0.0;310.4;248.32;212.53;310.4;56.91;310.4;99.26;694.48;0.0;2581.56
2020;273;366;sudouest_6_1;solnu;;57.47;0.0;207.28;10.93;1.24;212.53;310.01;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;134.57;16.57;224.19;1.14;0.0;102.12;81.7;78.31;99.58;56.54;102.12;99.12;379.52;0.0;799.88
2020;135;366;sudouest_7_1;solnu;;325.97;0.0;260.7;17.41;0.0;78.31;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;143;sudouest_8_1;maisT;mais_tousSols_irr_mineral;133.43;35.86;233.58;1.08;0.0;102.12;81.7;87.1;87.1;56.54;102.12;99.19;395.49;0.0;1135.05
2020;144;366;sudouest_8_1;solnu;;302.19;0.0;256.94;16.94;0.0;87.1;94.64;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;273;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;280.7;63.26;353.8;33.34;0.0;192.68;154.15;190.93;190.93;63.97;192.68;99.6;708.15;0.0;3037.73
2020;274;366;sudouest_9_1;solnu;;54.73;0.0;209.5;11.11;0.0;190.93;187.95;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;266;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;286.1;35.78;119.16;57.64;0.0;310.4;248.32;239.5;298.5;56.91;310.4;99.62;429.98;0.0;3672.27
2020;267;366;beauce_3_1;solnu;;54.09;0.0;95.44;9.05;0.0;239.5;240.48;56.85;310.34;56.91;310.4;0.0;182.36;0.0;0.0
2020;1;226;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;238.78;34.49;93.95;44.87;0.0;310.4;248.32;194.11;298.05;56.91;310.4;99.54;356.58;0.0;2824.75
2020;227;366;beauce_4_1;solnu;;111.97;0.0;111.39;23.66;0.0;194.11;270.93;56.85;310.34;56.91;310.4;0.0;255.76;0.0;0.0
2020;1;292;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;267.08;54.48;167.4;54.21;0.0;310.4;248.32;285.16;310.4;56.91;310.4;99.65;488.15;0.0;4266.31
2020;293;366;beauce_5_1;solnu;;31.75;0.0;69.85;3.14;0.0;285.16;219.93;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;291;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;310.02;34.49;135.6;65.48;0.0;310.4;248.32;257.13;301.92;56.91;310.4;99.65;488.15;0.0;3882.8
2020;292;366;beauce_6_1;solnu;;31.94;0.0;78.52;3.14;0.0;257.13;270.9;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;387.01;26.64;176.86;5.81;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.45;612.34;0.0;4399.38
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;384.4;26.96;179.15;5.76;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.61;612.34;0.0;4471.18
2020;1;320;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;355.39;64.86;455.17;39.34;0.16;192.68;154.15;191.94;191.94;63.97;192.68;99.08;875.31;0.0;2906.32
2020;321;366;sudouest_10_1;solnu;;18.86;0.0;67.57;4.04;0.0;191.94;190.31;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;179;sudouest_11_1;maisT;mais_tousSols_irr_organique;207.92;43.73;255.9;16.03;0.0;192.68;154.15;87.22;159.48;63.97;192.68;99.42;475.47;0.0;1261.59
2020;180;366;sudouest_11_1;solnu;;194.39;0.0;259.79;29.66;0.28;87.22;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;97;oceanique_1_1;CP;ble_tousSols_nonirr_organique;36.27;37.5;167.79;3.32;0.0;310.4;248.32;131.11;308.64;82.64;310.4;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_1_1;solnu;;336.5;0.0;391.81;63.84;0.0;131.11;233.59;56.53;310.02;82.64;310.4;0.0;753.83;0.0;0.0
2020;1;339;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;433.91;11.2;470.89;10.84;0.0;102.12;81.7;101.72;101.72;56.54;102.12;99.58;912.2;0.0;4488.09
2020;340;366;oceanique_2_1;solnu;;8.84;0.0;44.98;0.11;0.0;101.72;89.9;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;165;sudouest_12_1;maisT;mais_tousSols_irr_mineral;184.88;31.4;256.58;10.9;0.0;192.68;154.15;97.52;180.58;63.97;192.68;99.39;459.23;0.0;1114.23
2020;166;366;sudouest_12_1;solnu;;215.85;0.0;272.69;36.01;0.6;97.52;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;126;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;119.59;15.74;181.28;0.81;0.0;102.12;81.7;67.68;90.35;56.54;102.12;99.12;303.29;0.0;787.35
