annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;277;sudouest_33_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;951.74;1.69;43.98;6.43;0.0;64.71;0.0;1066.85;0.07
2019;213;294;sudouest_34_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;703.45;1.69;58.45;4.7;0.0;73.64;0.0;840.24;0.07
2019;213;295;sudouest_35_1;solnu;;2128.47;1.7;108.47;14.55;0.0;10.13;0.0;2261.62;0.07
2019;296;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;684.54;1.69;58.85;4.62;0.0;73.69;0.0;821.7;0.07
2019;213;289;sudouest_36_1;solnu;;2043.56;1.7;92.6;13.96;0.0;5.73;0.0;2155.84;0.07
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;769.68;1.69;62.6;5.21;0.0;73.46;0.0;910.95;0.07
2019;213;264;sudouest_37_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1012.96;5.47;223.51;6.95;0.0;46.77;0.0;1290.2;0.07
2019;213;309;sudouest_38_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;412.66;5.47;0.0;2.79;0.0;19.1;0.0;434.55;0.07
2019;213;305;sudouest_39_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;460.93;5.47;0.0;3.13;0.0;28.47;0.0;492.53;0.07
2019;213;261;sudouest_40_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1092.45;5.47;297.65;7.43;0.0;44.89;0.0;1442.42;0.07
2019;213;276;sudouest_41_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;765.42;3.07;986.83;5.22;0.0;46.54;0.0;1804.01;0.07
2019;213;293;sudouest_42_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;562.84;3.07;495.37;3.86;0.0;58.17;0.0;1120.25;0.07
2019;213;318;sudouest_43_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;295.96;3.07;379.22;2.01;0.0;21.89;0.0;699.09;0.07
2019;213;267;sudouest_44_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;918.15;3.07;1256.06;6.32;0.0;43.76;0.0;2224.29;0.07
2019;213;271;sudouest_45_1;solnu;;1382.66;3.08;4719.87;9.7;0.0;7.26;0.0;6119.48;0.07
2019;272;365;sudouest_45_1;CP;ble_tousSols_irr_organique;855.39;3.07;1118.36;5.83;0.0;44.37;0.0;2023.95;0.07
2019;213;260;sudouest_46_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;287;sudouest_47_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;623.81;3.07;670.24;4.29;0.0;56.96;0.0;1355.3;0.07
2019;213;280;sudouest_48_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;715.32;3.07;863.92;4.85;0.0;50.53;0.0;1634.63;0.07
2019;213;269;copie_sudouest_1_1;solnu;;1445.23;5.48;3677.71;10.13;0.0;21.55;0.0;5154.62;0.07
2019;270;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;942.78;5.47;63.1;6.44;0.0;0.13;0.0;1012.45;0.07
2019;213;294;copie_sudouest_2_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;583.39;5.47;0.0;3.97;0.0;66.89;0.0;654.26;0.07
2019;213;299;copie_beauce_8_1;solnu;;1089.49;5.49;5501.86;7.58;0.0;0.0;0.0;6598.92;0.07
2019;300;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;372.84;5.48;216.79;2.56;0.0;0.02;0.0;592.22;0.07
2019;213;263;copie_oceanique_1_1;solnu;;651.55;1.71;0.0;4.47;0.0;0.0;0.0;656.02;0.07
2019;264;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;830.76;1.7;0.69;5.67;0.0;10.95;0.0;848.07;0.07
2019;213;293;copie_oceanique_5_1;solnu;;883.23;3.09;638.63;6.15;0.0;0.0;0.0;1528.01;0.07
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;461.19;3.08;1771.85;3.21;0.0;31.42;0.0;2267.67;0.07
2019;213;261;copie_sudouest_18_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1308.9;1.69;64.25;8.74;0.0;73.95;0.0;1455.85;0.07
2019;213;313;copie_sudouest_22_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;347.03;3.07;800.18;2.39;0.0;21.91;0.0;1171.51;0.07
2019;213;287;copie_beauce_10_1;solnu;;837.88;3.09;204.64;5.82;0.0;0.0;0.0;1048.34;0.07
2019;288;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;419.3;3.08;2192.94;2.9;0.0;3.06;0.0;2618.19;0.07
2019;213;318;copie_beauce_44_1;solnu;;1028.76;3.08;1254.03;7.14;0.0;0.0;0.0;2289.94;0.07
2019;319;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;228.31;3.08;1639.14;1.58;0.0;3.14;0.0;1872.16;0.07
2019;213;285;copie_oceanique_14_1;solnu;;982.5;5.49;5219.0;6.86;0.0;0.0;0.0;6208.36;0.07
2019;286;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;559.03;5.48;984.69;3.86;0.0;51.9;0.0;1599.47;0.07
2020;1;272;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3916.9;5.41;890.4;27.2;0.0;22.55;0.0;4857.05;0.07
2020;273;366;sudouest_1_1;solnu;;582.1;5.4;0.0;1.04;0.0;31.22;0.0;614.36;0.07
2020;1;313;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3215.27;5.43;2063.36;22.25;0.0;12.42;0.0;5313.31;0.07
2020;314;366;beauce_1_1;solnu;;215.43;5.43;0.0;0.0;0.0;2.67;0.0;218.1;0.07
2020;1;130;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1011.42;5.45;0.0;7.08;0.0;30.7;0.0;1049.21;0.07
2020;131;366;sudouest_2_1;solnu;;2860.92;5.41;2173.51;19.87;0.0;56.72;0.0;5111.02;0.07
2020;1;346;sudouest_3_1;maisT;mais_tousSols_irr_organique;5168.81;1.63;107.46;35.11;0.0;171.2;0.0;5482.59;0.07
2020;347;366;sudouest_3_1;solnu;;88.86;1.63;0.86;0.0;0.0;1.95;0.0;91.67;0.07
2020;1;145;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1450.87;1.67;10.27;9.91;0.0;83.14;0.0;1554.19;0.07
2020;146;366;sudouest_4_1;solnu;;3246.66;1.64;128.14;22.56;0.0;119.2;0.0;3516.55;0.07
2020;1;220;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2888.02;1.66;17.64;19.67;0.0;91.95;0.0;3017.28;0.07
2020;221;366;sudouest_5_1;solnu;;1795.29;1.64;22.02;9.45;0.0;48.02;0.0;1874.79;0.07
2020;1;279;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3222.66;5.43;3014.17;22.36;0.0;10.23;0.0;6269.43;0.07
2020;280;366;beauce_2_1;solnu;;421.03;5.43;0.0;0.65;0.0;3.59;0.0;425.26;0.07
2020;1;272;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4290.01;1.64;70.46;29.27;0.0;107.27;0.0;4497.01;0.07
2020;273;366;sudouest_6_1;solnu;;673.41;1.64;7.63;1.3;0.0;55.93;0.0;738.27;0.07
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;1054.8;5.45;0.0;7.35;0.0;47.76;0.0;1109.91;0.07
2020;135;366;sudouest_7_1;solnu;;2827.77;5.41;2170.1;19.99;0.0;47.37;0.0;5065.22;0.07
2020;1;143;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1213.96;5.45;0.0;8.43;0.0;18.97;0.0;1241.35;0.07
2020;144;366;sudouest_8_1;solnu;;2680.65;5.41;1788.01;18.86;0.0;40.95;0.0;4528.47;0.07
2020;1;273;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3883.4;3.03;3633.83;26.94;0.0;38.26;0.0;7582.43;0.07
2020;274;366;sudouest_9_1;solnu;;530.13;3.02;95.65;0.96;0.0;30.44;0.0;657.17;0.07
2020;1;266;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3508.85;1.67;55.42;23.91;0.0;15.1;0.0;3603.28;0.07
2020;267;366;beauce_3_1;solnu;;655.38;1.66;48.94;1.89;0.0;14.27;0.0;720.49;0.07
2020;1;226;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2524.21;1.68;25.03;17.3;0.0;12.56;0.0;2579.09;0.07
2020;227;366;beauce_4_1;solnu;;1464.55;1.66;60.4;8.54;0.0;14.33;0.0;1547.82;0.07
2020;1;292;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3962.17;1.66;96.28;26.98;0.0;16.81;0.0;4102.24;0.07
2020;293;366;beauce_5_1;solnu;;401.28;1.66;34.95;0.4;0.0;11.07;0.0;447.7;0.07
2020;1;291;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3791.98;1.66;68.59;25.79;0.0;19.46;0.0;3905.82;0.07
2020;292;366;beauce_6_1;solnu;;406.98;1.66;36.69;0.45;0.0;12.49;0.0;456.61;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3454.45;5.43;2141.54;23.94;0.0;14.99;0.0;5634.92;0.07
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3465.89;5.43;2133.06;24.02;0.0;15.31;0.0;5638.28;0.07
2020;1;320;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4066.48;3.03;1994.83;28.14;0.0;88.12;0.0;6177.56;0.07
2020;321;366;sudouest_10_1;solnu;;213.71;3.02;0.0;0.07;0.0;10.17;0.0;223.95;0.07
2020;1;179;sudouest_11_1;maisT;mais_tousSols_irr_organique;1707.4;3.05;175.42;11.95;0.0;60.46;0.0;1955.23;0.07
2020;180;366;sudouest_11_1;solnu;;2063.13;3.03;1400.54;12.86;0.0;45.4;0.0;3521.93;0.07
2020;1;97;oceanique_1_1;CP;ble_tousSols_nonirr_organique;606.88;1.7;0.0;4.11;0.0;10.57;0.0;621.56;0.07
2020;98;366;oceanique_1_1;solnu;;3306.28;1.66;112.29;23.29;0.0;70.08;0.0;3511.95;0.07
2020;1;339;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3540.18;5.43;994.1;24.46;0.0;73.89;0.0;4632.63;0.07
2020;340;366;oceanique_2_1;solnu;;123.89;5.42;0.0;0.0;0.0;7.78;0.0;131.67;0.07
2020;1;165;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1440.95;3.05;0.0;10.06;0.0;58.06;0.0;1509.07;0.07
2020;166;366;sudouest_12_1;solnu;;2408.8;3.03;3042.03;16.42;0.0;57.21;0.0;5524.46;0.07
2020;1;126;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;946.08;5.45;0.0;6.58;0.0;27.93;0.0;980.59;0.07
2020;127;366;sudouest_13_1;solnu;;2916.81;5.41;2383.46;20.76;0.0;54.24;0.0;5375.26;0.07
2020;1;224;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2622.32;5.43;0.0;18.2;0.0;52.2;0.0;2692.73;0.07
2020;225;366;sudouest_14_1;solnu;;1471.0;5.4;0.0;7.14;0.0;7.39;0.0;1485.53;0.07
2020;1;197;sudouest_15_1;maisT;mais_tousSols_irr_organique;2537.7;1.66;2.31;17.32;0.0;82.96;0.0;2640.29;0.07
2020;198;366;sudouest_15_1;solnu;;2113.09;1.64;41.09;12.74;0.0;57.28;0.0;2224.2;0.07
2020;1;255;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3880.45;1.65;39.54;26.64;0.0;96.85;0.0;4043.48;0.07
2020;256;366;sudouest_16_1;solnu;;949.1;1.64;17.32;4.32;0.0;49.67;0.0;1020.41;0.07
2020;1;236;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2468.53;5.44;695.78;17.18;0.0;10.94;0.0;3192.41;0.07
2020;237;366;oceanique_3_1;solnu;;1049.37;5.43;0.0;5.82;0.0;37.08;0.0;1092.28;0.07
2020;1;100;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;634.33;1.7;0.0;4.3;0.0;11.2;0.0;649.82;0.07
2020;101;366;oceanique_4_1;solnu;;3280.76;1.66;110.61;23.09;0.0;69.89;0.0;3484.35;0.07
2020;1;366;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5408.62;1.63;120.63;36.76;0.0;151.52;0.0;5717.52;0.07
2020;1;225;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1885.36;3.06;1091.46;13.11;0.0;8.89;0.0;2998.83;0.07
2020;226;366;beauce_9_1;solnu;;1109.98;3.05;2883.51;6.62;0.0;3.52;0.0;4003.63;0.07
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;569.98;3.07;0.0;3.96;0.0;24.65;0.0;598.59;0.07
2020;112;366;oceanique_5_1;solnu;;2404.36;3.05;4131.41;17.0;0.0;49.88;0.0;6602.65;0.07
2020;1;153;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1558.09;1.67;22.41;10.64;0.0;90.04;0.0;1681.18;0.07
2020;154;366;sudouest_18_1;solnu;;3123.8;1.64;117.17;21.38;0.0;120.2;0.0;3382.55;0.07
2020;1;306;sudouest_19_1;maisT;mais_tousSols_irr_organique;4214.52;5.4;407.57;29.19;0.0;84.14;0.0;4735.43;0.07
2020;307;366;sudouest_19_1;solnu;;313.27;5.4;0.0;0.39;0.0;16.06;0.0;329.72;0.07
2020;1;212;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2532.12;5.43;0.0;17.63;0.0;14.38;0.0;2564.13;0.07
2020;213;366;sudouest_20_1;solnu;;1629.37;5.4;0.0;10.51;0.0;25.17;0.0;1665.04;0.07
2020;1;242;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2861.73;3.04;456.62;19.9;0.0;61.29;0.0;3399.54;0.07
2020;243;366;sudouest_21_1;solnu;;1028.92;3.03;0.0;5.23;0.0;11.44;0.0;1045.59;0.07
2020;1;112;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;sudouest_22_1;solnu;;2922.25;3.03;6010.42;20.8;0.0;83.09;0.0;9036.56;0.07
2020;1;140;sudouest_23_1;maisT;mais_tousSols_irr_organique;1091.11;3.06;175.4;7.67;0.0;57.48;0.0;1331.68;0.07
2020;141;366;sudouest_23_1;solnu;;2649.3;3.03;4272.7;18.31;0.0;74.81;0.0;7015.12;0.07
2020;1;292;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3149.32;3.05;2942.84;21.79;0.0;59.36;0.0;6173.31;0.07
2020;293;366;oceanique_6_1;solnu;;359.95;3.04;0.0;0.24;0.0;11.95;0.0;372.14;0.07
2020;1;165;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1039.52;3.07;982.38;7.25;0.0;8.92;0.0;2038.05;0.07
2020;166;366;beauce_10_1;solnu;;1841.32;3.05;4100.17;12.48;0.0;5.41;0.0;5959.38;0.07
2020;1;318;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3189.75;3.05;6212.18;22.07;0.0;10.03;0.0;9434.03;0.07
2020;319;366;beauce_11_1;solnu;;183.08;3.04;814.76;0.0;0.0;4.26;0.0;1002.1;0.07
2020;1;159;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;948.09;3.07;1085.6;6.61;0.0;8.96;0.0;2049.26;0.07
2020;160;366;beauce_12_1;solnu;;1892.81;3.05;4376.78;12.83;0.0;6.32;0.0;6288.73;0.07
2020;1;103;sudouest_24_1;maisT;mais_tousSols_irr_mineral;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.82;0.07
2020;104;366;sudouest_24_1;solnu;;2994.9;3.03;6356.92;21.47;0.0;80.98;0.0;9454.27;0.07
2020;1;141;beauce_13_1;CP;ble_tousSols_nonirr_organique;826.47;5.47;0.0;5.79;0.0;12.02;0.0;844.28;0.07
2020;142;366;beauce_13_1;solnu;;2066.56;5.44;2335.38;13.87;0.0;1.77;0.0;4417.58;0.07
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3372.04;5.43;912.04;23.37;0.0;13.85;0.0;4321.31;0.07
2020;1;175;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1259.83;5.46;375.74;8.88;0.0;12.65;0.0;1657.1;0.07
2020;176;366;beauce_15_1;solnu;;1490.47;5.44;49.94;8.44;0.0;6.49;0.0;1555.35;0.07
2020;1;118;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;beauce_16_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;150;beauce_17_1;CP;ble_tousSols_nonirr_mineral;910.84;5.47;0.0;6.36;0.0;11.91;0.0;929.11;0.07
2020;151;366;beauce_17_1;solnu;;1989.09;5.44;2135.98;13.22;0.0;1.96;0.0;4140.26;0.07
2020;1;207;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1646.2;5.46;1009.5;11.43;0.0;11.9;0.0;2679.04;0.07
2020;208;366;beauce_18_1;solnu;;1198.33;5.44;0.0;3.83;0.0;0.53;0.0;1202.69;0.07
2020;1;100;beauce_19_1;CP;ble_tousSols_irr_organique;566.33;1.7;2.26;3.89;0.0;4.27;0.0;576.74;0.07
2020;101;366;beauce_19_1;solnu;;3139.28;1.67;99.43;22.12;0.0;14.8;0.0;3275.62;0.07
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;3520.5;1.67;58.4;23.97;0.0;30.71;0.0;3633.57;0.07
2020;1;204;beauce_21_1;maisT;mais_tousSols_irr_organique;1513.03;1.69;36.47;10.29;0.0;13.52;0.0;1573.31;0.07
2020;205;366;beauce_21_1;solnu;;1456.09;1.67;10.85;5.88;0.0;8.08;0.0;1480.89;0.07
2020;1;257;beauce_22_1;maisT;mais_tousSols_irr_mineral;2556.2;1.68;41.39;17.46;0.0;13.86;0.0;2628.91;0.07
2020;258;366;beauce_22_1;solnu;;797.91;1.67;0.0;1.27;0.0;7.94;0.0;807.12;0.07
2020;1;169;beauce_23_1;CP;ble_tousSols_irr_mineral;1425.1;1.69;22.18;9.8;0.0;12.7;0.0;1469.79;0.07
2020;170;366;beauce_23_1;solnu;;2349.12;1.66;63.69;15.47;0.0;15.65;0.0;2443.93;0.07
2020;1;99;beauce_24_1;maisT;mais_tousSols_irr_mineral;549.92;1.7;19.75;3.75;0.0;7.98;0.0;581.4;0.07
2020;100;366;beauce_24_1;solnu;;2988.18;1.67;97.04;21.88;0.0;26.68;0.0;3133.79;0.07
2020;1;136;beauce_25_1;CP;ble_tousSols_nonirr_organique;926.02;1.7;21.3;6.33;0.0;12.31;0.0;965.96;0.07
2020;137;366;beauce_25_1;solnu;;2804.74;1.67;84.28;19.06;0.0;20.06;0.0;2928.14;0.07
2020;1;360;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3476.4;1.67;59.13;23.65;0.0;29.17;0.0;3588.35;0.07
2020;361;366;beauce_26_1;solnu;;27.88;1.67;1.37;0.0;0.0;1.51;0.0;30.76;0.07
2020;1;199;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1561.58;1.69;42.66;10.61;0.0;13.91;0.0;1628.76;0.07
2020;200;366;beauce_27_1;solnu;;1447.4;1.67;10.22;5.67;0.0;10.87;0.0;1474.16;0.07
2020;1;97;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;530.69;1.7;18.29;3.62;0.0;7.73;0.0;560.33;0.07
2020;98;366;beauce_28_1;solnu;;2994.23;1.67;96.75;21.94;0.0;25.84;0.0;3138.76;0.07
2020;1;266;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3457.95;1.67;46.81;23.57;0.0;15.1;0.0;3543.43;0.07
2020;267;366;beauce_29_1;solnu;;625.14;1.66;37.62;1.46;0.0;11.8;0.0;676.02;0.07
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;730.21;1.7;34.68;4.98;0.0;12.96;0.0;782.83;0.07
2020;118;366;beauce_30_1;solnu;;2842.28;1.67;101.43;21.74;0.0;30.13;0.0;2995.58;0.07
2020;1;218;beauce_31_1;CP;ble_tousSols_irr_organique;1884.98;5.45;0.0;13.16;0.0;10.07;0.0;1908.22;0.07
2020;219;366;beauce_31_1;solnu;;1201.78;5.43;469.4;7.44;0.0;1.63;0.0;1680.24;0.07
2020;1;234;beauce_32_1;maisT;mais_tousSols_irr_organique;2099.78;5.45;0.0;14.6;0.0;13.27;0.0;2127.66;0.07
2020;235;366;beauce_32_1;solnu;;1008.73;5.43;0.0;2.25;0.0;0.24;0.0;1011.22;0.07
2020;1;307;beauce_33_1;maisT;mais_tousSols_irr_organique;3093.13;5.43;814.21;21.43;0.0;12.23;0.0;3941.0;0.07
2020;308;366;beauce_33_1;solnu;;236.62;5.43;0.0;0.17;0.0;0.84;0.0;237.63;0.07
2020;1;155;beauce_34_1;maisT;mais_tousSols_irr_mineral;948.93;5.47;1081.86;6.62;0.0;11.58;0.0;2048.99;0.07
2020;156;366;beauce_34_1;solnu;;1813.82;5.44;263.03;9.95;0.0;14.72;0.0;2101.52;0.07
2020;1;100;beauce_35_1;CP;ble_tousSols_irr_mineral;469.35;5.47;0.0;3.28;0.0;9.06;0.0;481.69;0.07
2020;101;366;beauce_35_1;solnu;;2391.26;5.44;3498.13;16.74;0.0;1.84;0.0;5907.97;0.07
2020;1;220;beauce_36_1;maisT;mais_tousSols_irr_mineral;1857.58;5.45;0.0;12.9;0.0;13.23;0.0;1883.71;0.07
2020;221;366;beauce_36_1;solnu;;1135.47;5.44;0.0;3.41;0.0;0.43;0.0;1139.31;0.07
2020;1;144;beauce_37_1;CP;ble_tousSols_nonirr_organique;806.75;3.07;1000.84;5.6;0.0;8.81;0.0;1822.0;0.07
2020;145;366;beauce_37_1;solnu;;1904.71;3.05;3786.11;12.57;0.0;7.23;0.0;5710.61;0.07
2020;1;178;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1166.75;3.07;1461.96;8.11;0.0;9.51;0.0;2646.34;0.07
2020;179;366;beauce_38_1;solnu;;1282.4;3.05;0.0;4.64;0.0;6.64;0.0;1293.68;0.07
2020;1;268;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2333.52;3.06;3738.9;16.18;0.0;9.07;0.0;6097.67;0.07
2020;269;366;beauce_39_1;solnu;;526.43;3.05;0.0;0.33;0.0;1.92;0.0;528.67;0.07
2020;1;192;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1302.66;3.07;3605.69;9.04;0.0;9.15;0.0;4926.54;0.07
2020;193;366;beauce_40_1;solnu;;1125.28;3.05;0.0;2.83;0.0;6.71;0.0;1134.82;0.07
2020;1;259;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2526.35;3.05;2685.8;17.53;0.0;8.78;0.0;5238.46;0.07
2020;260;366;beauce_41_1;solnu;;529.29;3.05;604.42;1.41;0.0;1.76;0.0;1136.88;0.07
2020;1;281;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2542.52;3.05;1750.44;17.64;0.0;9.83;0.0;4320.43;0.07
2020;282;366;beauce_42_1;solnu;;358.44;3.05;0.0;0.47;0.0;2.27;0.0;361.18;0.07
2020;1;105;beauce_43_1;CP;ble_tousSols_irr_organique;468.58;3.08;0.0;3.25;0.0;5.8;0.0;477.63;0.07
2020;106;366;beauce_43_1;solnu;;2194.15;3.05;5621.72;15.23;0.0;6.78;0.0;7837.87;0.07
2020;1;136;beauce_44_1;maisT;mais_tousSols_irr_organique;719.99;3.07;1592.74;5.0;0.0;9.69;0.0;2327.42;0.07
2020;137;366;beauce_44_1;solnu;;1737.74;3.05;2065.97;9.92;0.0;11.43;0.0;3825.06;0.07
2020;1;239;beauce_45_1;maisT;mais_tousSols_irr_organique;1835.44;3.06;1243.31;12.8;0.0;9.23;0.0;3100.78;0.07
2020;240;366;beauce_45_1;solnu;;922.78;3.05;0.0;1.45;0.0;1.73;0.0;925.96;0.07
2020;1;176;beauce_46_1;maisT;mais_tousSols_irr_mineral;1156.14;3.07;1751.5;8.02;0.0;9.82;0.0;2925.47;0.07
2020;177;366;beauce_46_1;solnu;;1296.54;3.05;31.03;5.22;0.0;7.45;0.0;1340.23;0.07
2020;1;269;beauce_47_1;CP;ble_tousSols_irr_mineral;2651.87;3.05;3148.9;18.42;0.0;8.7;0.0;5827.89;0.07
2020;270;366;beauce_47_1;solnu;;457.43;3.05;781.73;0.82;0.0;2.26;0.0;1242.24;0.07
2020;1;270;beauce_48_1;maisT;mais_tousSols_irr_mineral;2357.14;3.06;3591.63;16.38;0.0;9.2;0.0;5974.36;0.07
2020;271;366;beauce_48_1;solnu;;511.73;3.05;0.0;0.14;0.0;1.63;0.0;513.5;0.07
2020;1;323;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4350.69;1.66;153.58;29.56;0.0;89.23;0.0;4623.06;0.07
2020;324;366;oceanique_7_1;solnu;;254.99;1.65;6.97;0.0;0.0;18.17;0.0;280.14;0.07
2020;1;317;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4130.0;1.66;21.9;28.05;0.0;85.32;0.0;4265.27;0.07
2020;318;366;oceanique_8_1;solnu;;279.03;1.66;1.93;0.3;0.0;6.87;0.0;288.13;0.07
2020;1;306;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3928.31;1.66;37.13;26.68;0.0;115.58;0.0;4107.7;0.07
