annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;134;sudouest_7_1;organique_sudouest_7;maisT;surface;1019.9903384407042;7.384165102511675;138.13211436642462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.096568546632819;128.29013424320055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_8_1;mineral_sudouest_8;maisT;surface;1334.6483934563937;10.4033595516105;128.29013424320055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.473227171464117;111.42697287992253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_9_1;organique_sudouest_9;maisT;surface;2201.0488256980684;19.753285661542584;111.42697287992254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.842392517359599;94.11912549099306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_3_1;organique_beauce_3;orgeh;surface;1898.7022901154767;20.173394941893903;94.11912549099304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_4_1;mineral_beauce_4;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.833395927216351;94.24303916520458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_1;organique_beauce_5;orgeh;surface;1892.9661692051795;20.086005141312132;94.24303916520456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.870038807188143;93.74037295483409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_6_1;mineral_beauce_6;orgeh;surface;1916.2008125616876;20.44157444823641;93.74037295483407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.11761580102205;115.34337960155726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_10_1;mineral_sudouest_10;maisT;surface;1963.5658911194948;17.023654915457193;115.34337960155725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;9.215960792818974;126.62814287462247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_11_1;organique_sudouest_11;maisT;surface;1400.8623050243277;11.06280383825383;126.62814287462247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.6425193509905585;110.69648124480688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_1_1;organique_oceanique_1;CP;surface;1558.242120009125;14.07670869467883;110.69648124480688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.390728924561952;114.46773500086697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_2_1;mineral_oceanique_2;CP;surface;1374.6285571394337;12.008873567114982;114.46773500086697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.95498310964604;130.31850375495878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_12_1;mineral_sudouest_12;maisT;surface;1259.3549580889883;9.663669561898788;130.3185037549588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.509026208165926;137.148478738972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_13_1;organique_sudouest_13;maisT;surface;1046.1405560912635;7.627795552018712;137.148478738972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.98569731941368;116.86715135368449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_14_1;mineral_sudouest_14;maisT;surface;1876.3693747230238;16.055575523051946;116.86715135368449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.34746740499574;112.78122020820035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_15_1;organique_sudouest_15;maisT;surface;2116.9488197983364;18.770401808832464;112.78122020820035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.593009237796206;110.16699540260056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_16_1;mineral_sudouest_16;maisT;surface;2280.9004074835566;20.70402663836028;110.16699540260056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.651506734392864;110.5664582633513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_3_1;organique_oceanique_3;CP;surface;1564.8699605763954;14.153206905200218;110.56645826335131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.650440288650195;110.58187085716918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_4_1;mineral_oceanique_4;CP;surface;1564.0833710724482;14.144121083759423;110.58187085716918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.587256987556071;97.76451734258656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_9_1;organique_beauce_9;orgeh;surface;1728.4380691338756;17.679605199472118;97.76451734258657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.273569286488715;116.31153381208843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_5_1;organique_oceanique_5;CP;surface;1291.5942467493676;11.104610217212441;116.31153381208844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.727562590089839;133.71430888678248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_18_1;mineral_sudouest_18;maisT;surface;1146.0390670497884;8.570803503312076;133.71430888678248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.03759445629044;116.26291588904103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_19_1;organique_sudouest_19;maisT;surface;1910.5639089046301;16.433132562476185;116.26291588904104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.233705363589277;114.03494223627884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_20_1;mineral_sudouest_20;maisT;surface;2040.8948345105218;17.89710061221249;114.03494223627882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.090960129023635;115.64806372026709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_21_1;organique_sudouest_21;maisT;surface;1945.8775080545438;16.82585462702851;115.64806372026709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.441424244387838;138.24681312230737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_22_1;mineral_sudouest_22;maisT;surface;1017.008098170565;7.356466852301433;138.24681312230737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.131893110790488;143.5090186381653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_23_1;organique_sudouest_23;maisT;surface;893.9353402919273;6.229123080730141;143.5090186381653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.84600753553661;107.82554008114903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_6_1;mineral_oceanique_6;CP;surface;1708.437731609094;15.844462548699791;107.82554008114903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.312667203146786;102.01709978928939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_10_1;mineral_beauce_10;orgeh;surface;1530.1538850105342;14.998994170300678;102.01709978928939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.640469224200205;96.98109851229151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_11_1;organique_beauce_11;orgeh;surface;1765.1951551828247;18.20143494207896;96.98109851229151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.199244945064137;103.88361900633646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_12_1;mineral_beauce_12;orgeh;surface;1445.1307175240568;13.91105480678248;103.88361900633646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.611453744373897;135.51718846105788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_24_1;mineral_sudouest_24;maisT;surface;1091.8678865345198;8.057043530299318;135.51718846105788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.138179133181882;118.5176197200435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_13_1;organique_beauce_13;CP;surface;1198.5963528932596;10.113233422376563;118.5176197200435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.035972445222441;129.15046023818098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_15_1;organique_beauce_15;maisT;surface;1301.9871054673545;10.081165046305006;129.15046023818095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.370528082326324;158.33329538467282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_16_1;mineral_beauce_16;maisT;surface;655.1365040854236;4.137705228036596;158.33329538467285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.154494907584751;118.24734113698555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_17_1;mineral_beauce_17;CP;surface;1209.609511495138;10.229485922172627;118.24734113698555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.42216553836827;123.85687719535662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_18_1;mineral_beauce_18;maisT;surface;1520.709299320543;12.2779560873472;123.8568771953566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.546422939389502;112.10609407858614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_19_1;organique_beauce_19;CP;surface;1487.59347803155;13.269514831091609;112.10609407858614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.715674683955392;120.11517861206293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_21_1;organique_beauce_21;maisT;surface;1701.7071524435837;14.16729485904194;120.11517861206295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.69701653587048;109.09583958168895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_22_1;mineral_beauce_22;maisT;surface;2349.8378130027263;21.539206462985334;109.09583958168898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.774138287611055;108.8223502980638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_23_1;mineral_beauce_23;CP;surface;1655.428193605352;15.212207685931649;108.82235029806377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.58706124606355;135.90214004063054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_24_1;mineral_beauce_24;maisT;surface;1080.80364444274;7.952808131789632;135.90214004063057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.367339864285123;114.83113519727519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_25_1;organique_beauce_25;CP;surface;1357.892179780332;11.825121971036243;114.83113519727519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.845442284957452;107.60280395559528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;beauce_26_1;organique_beauce_26;maisT;surface;2447.2610054728348;22.74346871558061;107.60280395559528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.593730125446855;121.64194580631312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_27_1;organique_beauce_27;maisT;surface;1625.1858529966378;13.360406578700848;121.64194580631312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.634888506007027;135.14939992429015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_28_1;mineral_beauce_28;maisT;surface;1102.6009177311391;8.15838559659761;135.14939992429018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.177991870404266;103.44837869815335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_29_1;mineral_beauce_29;CP;surface;1948.9559079922699;18.839888382195213;103.44837869815335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.736150421260543;150.85022090481104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_30_1;mineral_beauce_30;maisT;surface;759.4764365027166;5.034639206673478;150.850220904811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.896073065404418;107.14186570874517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_31_1;organique_beauce_31;CP;surface;1745.2531458709723;16.289180091517864;107.14186570874517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.431601770739844;111.87160185441324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_32_1;organique_beauce_32;maisT;surface;2173.2279292084795;19.42609110073047;111.87160185441324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.338098063257178;112.88343299312045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_33_1;organique_beauce_33;maisT;surface;2110.6807228053885;18.697878571198498;112.88343299312046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.579517473177545;153.96758489307382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_34_1;mineral_beauce_34;maisT;surface;712.6269261863349;4.628421798531388;153.96758489307382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.414272780469932;114.10424529138767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_35_1;mineral_beauce_35;CP;surface;1391.5466264586405;12.195397488542621;114.10424529138768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.231611574643898;114.05827825716854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_36_1;mineral_beauce_36;maisT;surface;2039.4968495770481;17.881182153026813;114.05827825716852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.230182719912341;117.00949101466925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_37_1;organique_beauce_37;CP;surface;1261.4104241504374;10.780411171879184;117.00949101466925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.418593294350963;123.90385310510621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_38_1;organique_beauce_38;maisT;surface;1518.5775246406313;12.25609605015624;123.90385310510622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.520179236170767;110.92966895350878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_39_1;organique_beauce_39;maisT;surface;2232.3930137079365;20.12439985414132;110.92966895350875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.202604295909824;126.811928718774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_40_1;mineral_beauce_40;maisT;surface;1393.3348358238097;10.987411435983718;126.81192871877401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.931312835934684;106.66582159853756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_41_1;mineral_beauce_41;CP;surface;1771.0861412145402;16.60406411981195;106.66582159853756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.520070061939958;110.93082014938587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_42_1;mineral_beauce_42;maisT;surface;2232.320188037766;20.123534514858854;110.93082014938584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.450143667326889;113.55485716472697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_43_1;organique_beauce_43;CP;surface;1417.448275376464;12.48249798174868;113.55485716472697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.564465890355386;136.26068629850948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_44_1;organique_beauce_44;maisT;surface;1070.6521326194465;7.857381037065554;136.26068629850948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.337503361304279;112.88992701742252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_45_1;organique_beauce_45;maisT;surface;2110.282876436517;18.693278773320785;112.88992701742254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.326390530786073;125.12879405465338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_46_1;mineral_beauce_46;maisT;surface;1464.2159086227718;11.701670424340826;125.1287940546534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.917707070116543;106.84911584984256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_47_1;mineral_beauce_47;CP;surface;1761.121204279661;16.482318924890347;106.84911584984255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.540242124836489;110.71851919322998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_48_1;mineral_beauce_48;maisT;surface;2245.770988850695;20.28360752306752;110.71851919322998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.7047106849308316;96.051870134743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_7_1;organique_oceanique_7;orgeh;surface;1808.7254347901787;18.830715448360056;96.05187013474298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;11.016554071614948;105.93149113722147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_8_1;organique_oceanique_8;maisT;surface;2557.713353276984;24.14497639765851;105.93149113722147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.812228731668458;107.933343713116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_9_1;organique_oceanique_9;maisT;surface;2425.575678039889;22.472904059073773;107.933343713116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.4234571217605465;157.20438346429546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_10_1;mineral_oceanique_10;maisT;surface;669.1807585604776;4.256756356367525;157.20438346429546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.6579250430581896;113.82264612892587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1041.1783057923592;9.147373929551998;113.82264612892587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.294342407450188;113.36323912787499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;oceanique_12_1;mineral_oceanique_12;maisT;surface;2081.4146714496414;18.360578680199694;113.36323912787499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
