annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;4.39;0.0;86.06;0.0;64.59;32.94;23.14;4.64;22.27;0;34.76;0;-945.24;4.59;0.05;0.0;4.39
2020;1;320;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;25.26;0.0;100.84;0.0;81.64;42.37;27.18;4.35;4.7;0;26.51;0;-1109.04;4.29;0.06;0.0;25.26
2020;321;366;sudouest_10_1;solnu;;2.91;0.0;6.33;-15.03;0.0;27.18;15.56;0.0;0.0;0;0;0;-58.29;0.0;0.0;0.0;2.91
2020;1;179;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.33;0.0;42.82;0.0;54.2;42.36;11.1;0.4;0.55;0;17.6;0;-465.66;0.38;0.03;0.0;17.33
2020;180;366;sudouest_11_1;solnu;;13.01;0.0;66.26;-25.02;0.0;11.1;33.27;3.04;3.32;0;0;0;-562.67;3.01;0.03;0.0;13.01
2020;1;97;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.03;0.0;14.73;0.0;16.93;14.38;7.65;0.01;0.0;0;26.27;0;-165.51;0.0;0.01;0.0;3.03
2020;98;366;oceanique_1_1;solnu;;20.09;0.0;93.82;-14.42;0.0;7.65;66.67;0.29;0.21;0;0;0;-901.71;0.24;0.05;0.0;20.09
2020;1;339;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;21.18;0.0;87.66;0.0;55.24;24.54;27.53;2.19;6.09;0;23.21;0;-965.5;2.14;0.05;0.0;21.18
2020;340;366;oceanique_2_1;solnu;;2.23;0.0;3.33;-10.29;0.0;27.53;18.34;0.0;0.0;0;0;0;-33.79;0.0;0.0;0.0;2.23
2020;1;165;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.64;0.0;36.06;0.0;46.07;40.17;12.26;0.02;0.0;0;15.6;0;-392.99;0.0;0.02;0.0;16.64
2020;166;366;sudouest_12_1;solnu;;16.4;0.0;76.5;-22.97;0.0;12.26;37.16;6.58;6.07;0;0;0;-656.95;6.54;0.04;0.0;16.4
2020;1;126;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.01;0.0;23.57;0.0;27.63;16.68;3.42;0.01;0.0;0;12.7;0;-258.02;0.0;0.01;0.0;8.01
2020;127;366;sudouest_13_1;solnu;;15.55;0.0;90.28;-20.13;0.0;3.42;29.09;5.17;24.26;0;0;0;-795.49;5.12;0.04;0.0;15.55
2020;1;224;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.96;0.0;65.22;0.0;77.44;28.64;1.26;0.04;0.0;0;25.14;0;-715.18;0.0;0.04;0.0;14.96
2020;225;366;sudouest_14_1;solnu;;2.12;0.0;47.86;-28.32;0.0;1.26;18.66;0.02;0.0;0;0;0;-401.18;0.0;0.02;0.0;2.12
2020;1;197;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.78;0.0;62.06;0.0;76.23;67.19;27.94;0.04;0.0;0;28.48;0;-692.1;0.0;0.04;0.0;23.78
2020;198;366;sudouest_15_1;solnu;;16.42;0.0;65.13;-25.19;0.0;27.94;51.67;0.12;0.07;0;0;0;-576.3;0.09;0.03;0.0;16.42
2020;1;255;sudouest_16_1;maisT;mais_tousSols_irr_mineral;27.76;0.0;95.45;0.0;97.58;79.12;48.88;0.14;0.02;0;31.68;0;-1058.31;0.09;0.06;0.0;27.76
2020;256;366;sudouest_16_1;solnu;;14.24;0.0;30.6;-28.39;0.0;48.88;36.79;0.05;0.02;0;0;0;-258.85;0.04;0.01;0.0;14.24
2020;1;236;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.14;0.0;61.54;0.0;31.25;5.15;20.59;1.53;10.21;0;26.96;0;-673.23;1.5;0.04;0.0;3.14
2020;237;366;oceanique_3_1;solnu;;10.63;0.0;33.0;-19.88;0.0;20.59;23.0;0.01;0.0;0;0;0;-286.19;0.0;0.01;0.0;10.63
2020;1;100;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.21;0.0;15.4;0.0;17.75;15.01;7.95;0.01;0.0;0;26.39;0;-173.0;0.0;0.01;0.0;3.21
2020;101;366;oceanique_4_1;solnu;;20.03;0.0;93.15;-14.48;0.0;7.95;66.32;0.29;0.21;0;0;0;-894.75;0.24;0.05;0.0;20.03
2020;1;366;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;43.43;0.0;131.71;0.0;84.12;56.69;60.23;0.34;0.11;0;34.69;0;-1475.08;0.26;0.08;0.0;43.43
2020;1;225;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;46.99;0.0;69.27;47.85;19.15;2.37;1.67;0;38.79;0;-514.19;2.35;0.03;0.0;2.55
2020;226;366;beauce_9_1;solnu;;1.01;0.0;33.65;-14.47;0.0;19.15;27.55;6.21;3.56;0;0;0;-302.72;6.2;0.01;0.0;1.01
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.07;0.0;14.18;0.0;22.14;23.11;8.12;0.01;0.0;0;21.62;0;-155.45;0.0;0.01;0.0;7.07
2020;112;366;oceanique_5_1;solnu;;14.3;0.0;72.48;-15.62;0.0;8.12;35.32;8.92;6.45;0;0;0;-655.73;8.88;0.04;0.0;14.3
2020;1;153;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.81;0.0;38.12;0.0;44.74;79.16;46.47;0.07;0.01;0;14.52;0;-424.93;0.05;0.02;0.0;25.81
2020;154;366;sudouest_18_1;solnu;;34.46;0.0;92.71;-21.64;0.0;46.47;82.68;0.3;0.11;0;0;0;-851.95;0.25;0.05;0.0;34.46
2020;1;306;sudouest_19_1;maisT;mais_tousSols_irr_organique;24.12;0.0;104.6;0.0;79.08;28.64;21.92;0.94;7.03;0;25.68;0;-1149.41;0.88;0.06;0.0;24.12
2020;307;366;sudouest_19_1;solnu;;4.6;0.0;9.49;-19.44;0.0;21.92;7.38;0.0;0.0;0;0;0;-85.44;0.0;0.0;0.0;4.6
2020;1;212;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4.12;0.0;63.16;0.0;61.34;7.58;5.51;0.04;0.0;0;27.74;0;-690.58;0.0;0.04;0.0;4.12
2020;213;366;sudouest_20_1;solnu;;7.21;0.0;54.04;-26.0;0.0;5.51;26.32;0.02;0.0;0;0;0;-444.37;0.0;0.02;0.0;7.21
2020;1;242;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.57;0.0;71.31;0.0;80.79;42.38;13.2;1.02;1.02;0;26.23;0;-780.47;0.98;0.04;0.0;17.57
2020;243;366;sudouest_21_1;solnu;;3.28;0.0;35.61;-28.97;0.0;13.2;16.55;0.01;0.0;0;0;0;-280.61;0.0;0.01;0.0;3.28
2020;1;112;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;sudouest_22_1;solnu;;23.82;0.0;90.9;-20.64;0.0;16.88;41.21;12.97;9.15;0;0;0;-796.98;12.92;0.04;0.0;23.82
2020;1;140;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.48;0.0;27.5;0.0;32.79;42.36;18.04;0.39;0.55;0;10.65;0;-297.58;0.38;0.02;0.0;16.48
2020;141;366;sudouest_23_1;solnu;;21.45;0.0;82.72;-21.92;0.0;18.04;40.68;9.23;7.86;0;0;0;-722.54;9.19;0.04;0.0;21.45
2020;1;292;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.02;0.0;78.07;0.0;47.94;24.85;27.05;6.37;4.59;0;29.92;0;-858.9;6.33;0.05;0.0;17.02
2020;293;366;oceanique_6_1;solnu;;3.43;0.0;11.19;-20.05;0.0;27.05;14.77;0.0;0.0;0;0;0;-98.17;0.0;0.0;0.0;3.43
2020;1;165;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;25.96;0.0;60.94;50.27;9.08;2.13;1.7;0;33.27;0;-283.5;2.11;0.02;0.0;2.56
2020;166;366;beauce_10_1;solnu;;1.55;0.0;54.18;-12.69;0.0;9.08;35.68;8.84;4.51;0;0;0;-502.18;8.81;0.03;0.0;1.55
2020;1;318;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.87;0.0;79.1;0.0;56.75;35.58;35.33;13.4;6.45;0;39.87;0;-869.93;13.36;0.05;0.0;2.87
2020;319;366;beauce_11_1;solnu;;1.22;0.0;5.21;-11.02;0.0;35.33;24.9;1.75;1.65;0;0;0;-49.93;1.75;0.0;0.0;1.22
2020;1;159;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.57;0.0;23.69;0.0;58.45;52.85;10.77;2.35;1.79;0;30.64;0;-258.57;2.33;0.01;0.0;2.57
2020;160;366;beauce_12_1;solnu;;1.81;0.0;55.55;-12.6;0.0;10.77;37.97;9.44;4.81;0;0;0;-516.22;9.41;0.03;0.0;1.81
2020;1;103;sudouest_24_1;maisT;mais_tousSols_irr_mineral;7.02;0.0;16.56;0.0;18.13;24.11;15.36;0.01;0.0;0;13.79;0;-180.74;0.0;0.01;0.0;7.02
2020;104;366;sudouest_24_1;solnu;;23.21;0.0;93.32;-21.02;0.0;15.36;41.27;13.71;9.48;0;0;0;-816.79;13.67;0.05;0.0;23.21
2020;1;141;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.45;0.0;20.73;0.0;48.89;33.06;1.47;0.01;0.0;0;19.88;0;-225.4;0.0;0.01;0.0;3.45
2020;142;366;beauce_13_1;solnu;;0.51;0.0;62.31;-17.14;0.0;1.47;22.3;5.05;18.78;0;0;0;-563.61;5.02;0.03;0.0;0.51
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;83.73;0.0;88.25;35.24;16.99;2.01;7.59;0;28.65;0;-919.65;1.96;0.05;0.0;3.97
2020;1;175;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.63;0.0;31.82;0.0;49.86;35.3;5.91;0.83;5.21;0;16.19;0;-343.59;0.81;0.02;0.0;3.63
2020;176;366;beauce_15_1;solnu;;1.86;0.0;48.28;-22.71;0.0;5.91;27.27;0.13;3.09;0;0;0;-406.49;0.11;0.02;0.0;1.86
2020;1;118;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;15.23;0.0;24.12;35.29;16.39;0.76;4.78;0;7.83;0;-166.4;0.75;0.01;0.0;3.68
2020;119;366;beauce_16_1;solnu;;4.08;0.0;68.09;-25.45;0.0;16.39;33.97;4.52;16.46;0;0;0;-589.7;4.49;0.03;0.0;4.08
2020;1;150;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.41;0.0;22.78;0.0;51.41;33.5;1.47;0.01;0.0;0;20.09;0;-248.41;0.0;0.01;0.0;3.41
2020;151;366;beauce_17_1;solnu;;0.56;0.0;60.1;-17.45;0.0;1.47;22.59;4.62;16.34;0;0;0;-542.48;4.59;0.03;0.0;0.56
2020;1;207;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;40.96;0.0;60.99;35.24;1.47;2.19;7.95;0;19.8;0;-448.96;2.17;0.02;0.0;3.41
2020;208;366;beauce_18_1;solnu;;0.15;0.0;38.28;-30.41;0.0;1.47;9.19;0.01;0.0;0;0;0;-326.82;0.0;0.01;0.0;0.15
2020;1;100;beauce_19_1;CP;ble_tousSols_irr_organique;1.22;0.0;13.92;0.0;19.66;18.89;11.91;0.01;0.0;0;25.41;0;-154.45;0.0;0.01;0.0;1.22
2020;101;366;beauce_19_1;solnu;;4.24;0.0;89.36;-14.82;0.0;11.91;81.95;0.26;0.0;0;0;0;-856.17;0.21;0.05;0.0;4.24
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;8.8;0.0;85.87;0.0;109.46;68.0;35.23;0.18;0.01;0;35.54;0;-960.14;0.13;0.05;0.0;8.8
2020;1;204;beauce_21_1;maisT;mais_tousSols_irr_organique;3.88;0.0;36.86;0.0;69.21;67.98;31.43;0.1;0.0;0;22.47;0;-412.64;0.08;0.02;0.0;3.88
2020;205;366;beauce_21_1;solnu;;2.31;0.0;44.49;-29.39;0.0;31.43;44.2;0.04;0.0;0;0;0;-397.11;0.02;0.01;0.0;2.31
2020;1;257;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;62.55;0.0;99.7;68.0;25.06;0.13;0.0;0;32.37;0;-697.15;0.09;0.04;0.0;3.97
2020;258;366;beauce_22_1;solnu;;2.27;0.0;22.31;-22.49;0.0;25.06;22.83;0.0;0.0;0;0;0;-217.61;0.0;0.0;0.0;2.27
2020;1;169;beauce_23_1;CP;ble_tousSols_irr_mineral;3.64;0.0;35.11;0.0;73.42;64.81;21.42;0.07;0.0;0;28.3;0;-388.66;0.05;0.02;0.0;3.64
2020;170;366;beauce_23_1;solnu;;4.49;0.0;67.78;-16.79;0.0;21.42;68.1;0.17;0.0;0;0;0;-640.67;0.14;0.03;0.0;4.49
2020;1;99;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.29;0.0;13.44;0.0;23.99;49.78;36.82;0.05;0.0;0;13.53;0;-149.98;0.04;0.01;0.0;2.29
2020;100;366;beauce_24_1;solnu;;7.65;0.0;89.84;-21.68;0.0;36.82;97.08;0.26;0.0;0;0;0;-814.96;0.21;0.05;0.0;7.65
2020;1;136;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.53;0.0;22.67;0.0;54.69;62.21;25.1;0.06;0.0;0;22.33;0;-252.55;0.05;0.01;0.0;3.53
2020;137;366;beauce_25_1;solnu;;5.75;0.0;80.17;-15.76;0.0;25.1;84.23;0.22;0.0;0;0;0;-764.93;0.18;0.04;0.0;5.75
2020;1;360;beauce_26_1;maisT;mais_tousSols_nonirr_organique;8.36;0.0;84.73;0.0;106.4;68.0;37.58;0.18;0.01;0;34.55;0;-948.11;0.13;0.05;0.0;8.36
2020;361;366;beauce_26_1;solnu;;0.43;0.0;0.76;-3.42;0.0;37.58;33.99;0.0;0.0;0;0;0;-7.6;0.0;0.0;0.0;0.43
2020;1;199;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;38.01;0.0;65.66;68.0;35.99;0.11;0.0;0;21.32;0;-425.89;0.09;0.02;0.0;3.99
2020;200;366;beauce_27_1;solnu;;3.12;0.0;44.18;-29.55;0.0;35.99;47.49;0.03;0.0;0;0;0;-394.75;0.02;0.01;0.0;3.12
2020;1;97;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.22;0.0;12.97;0.0;22.06;47.0;35.55;0.05;0.0;0;13.81;0;-144.73;0.04;0.01;0.0;2.22
2020;98;366;beauce_28_1;solnu;;7.41;0.0;90.04;-21.7;0.0;35.55;96.22;0.26;0.0;0;0;0;-816.61;0.21;0.05;0.0;7.41
2020;1;266;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.33;0.0;84.45;0.0;91.57;64.48;52.87;0.15;0.0;0;35.15;0;-943.08;0.1;0.05;0.0;4.33
2020;267;366;beauce_29_1;solnu;;3.38;0.0;18.69;-20.91;0.0;52.87;47.19;0.08;0.0;0;0;0;-170.49;0.08;0.0;0.0;3.38
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;17.83;0.0;28.85;67.97;52.92;0.09;0.0;0;9.37;0;-199.15;0.07;0.01;0.0;3.72
2020;118;366;beauce_30_1;solnu;;8.64;0.0;85.3;-21.12;0.0;52.92;108.2;0.26;0.0;0;0;0;-775.17;0.22;0.05;0.0;8.64
2020;1;218;beauce_31_1;CP;ble_tousSols_irr_organique;2.89;0.0;47.16;0.0;57.56;27.25;13.98;0.03;0.0;0;30.69;0;-514.09;0.0;0.03;0.0;2.89
2020;219;366;beauce_31_1;solnu;;0.47;0.0;37.85;-19.07;0.0;13.98;22.22;1.03;9.05;0;0;0;-327.76;1.01;0.02;0.0;0.47
2020;1;234;beauce_32_1;maisT;mais_tousSols_irr_organique;3.8;0.0;52.32;0.0;72.63;25.28;1.46;0.03;0.0;0;29.89;0;-572.67;0.0;0.03;0.0;3.8
2020;235;366;beauce_32_1;solnu;;0.07;0.0;31.75;-30.15;0.0;1.46;2.98;0.0;0.0;0;0;0;-275.11;0.0;0.0;0.0;0.07
2020;1;307;beauce_33_1;maisT;mais_tousSols_irr_organique;3.51;0.0;76.78;0.0;88.9;35.23;10.31;1.8;7.34;0;28.86;0;-843.58;1.75;0.05;0.0;3.51
2020;308;366;beauce_33_1;solnu;;0.24;0.0;7.07;-16.13;0.0;10.31;1.02;0.0;0.0;0;0;0;-64.53;0.0;0.0;0.0;0.24
2020;1;155;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.32;0.0;23.73;0.0;26.12;35.24;16.68;2.34;9.44;0;8.48;0;-258.8;2.33;0.01;0.0;3.32
2020;156;366;beauce_34_1;solnu;;4.22;0.0;57.37;-27.71;0.0;16.68;34.22;0.59;7.32;0;0;0;-494.68;0.57;0.02;0.0;4.22
2020;1;100;beauce_35_1;CP;ble_tousSols_irr_mineral;2.6;0.0;11.76;0.0;22.01;13.79;0.96;0.01;0.0;0;23.54;0;-128.0;0.0;0.01;0.0;2.6
2020;101;366;beauce_35_1;solnu;;0.53;0.0;71.79;-16.06;0.0;0.96;22.28;7.56;26.32;0;0;0;-652.16;7.52;0.04;0.0;0.53
2020;1;220;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.79;0.0;46.21;0.0;66.9;25.6;1.39;0.03;0.0;0;27.71;0;-506.61;0.0;0.03;0.0;3.79
2020;221;366;beauce_36_1;solnu;;0.12;0.0;36.42;-30.24;0.0;1.39;7.43;0.01;0.0;0;0;0;-309.67;0.0;0.01;0.0;0.12
2020;1;144;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;20.07;0.0;52.6;51.52;12.76;2.16;1.72;0;21.06;0;-220.02;2.15;0.01;0.0;2.52
2020;145;366;beauce_37_1;solnu;;2.07;0.0;58.26;-17.43;0.0;12.76;39.07;8.17;4.28;0;0;0;-519.47;8.14;0.03;0.0;2.07
2020;1;178;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;29.07;0.0;53.09;47.89;16.29;3.16;2.08;0;19.76;0;-318.21;3.14;0.02;0.0;2.73
2020;179;366;beauce_38_1;solnu;;1.9;0.0;41.64;-29.94;0.0;16.29;26.09;0.01;0.0;0;0;0;-349.75;0.0;0.01;0.0;1.9
2020;1;268;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;57.97;0.0;93.57;55.79;4.48;8.07;3.53;0;30.38;0;-636.42;8.04;0.03;0.0;2.6
2020;269;366;beauce_39_1;solnu;;0.55;0.0;15.03;-14.9;0.0;4.48;4.53;0.0;0.0;0;0;0;-143.57;0.0;0.0;0.0;0.55
2020;1;192;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;32.39;0.0;55.36;55.79;18.92;7.77;3.49;0;17.97;0;-355.27;7.75;0.02;0.0;2.62
2020;193;366;beauce_40_1;solnu;;1.92;0.0;35.79;-30.85;0.0;18.92;21.93;0.01;0.0;0;0;0;-306.9;0.0;0.01;0.0;1.92
2020;1;259;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;62.81;0.0;79.44;50.9;22.88;5.81;3.24;0;31.24;0;-689.0;5.77;0.04;0.0;2.52
2020;260;366;beauce_41_1;solnu;;0.51;0.0;17.18;-21.2;0.0;22.88;16.18;1.3;0.88;0;0;0;-144.35;1.3;0.0;0.0;0.51
2020;1;281;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.82;0.0;63.2;0.0;91.58;51.88;14.99;3.8;2.34;0;30.87;0;-693.41;3.76;0.04;0.0;2.82
2020;282;366;beauce_42_1;solnu;;0.65;0.0;11.39;-20.97;0.0;14.99;4.76;0.0;0.0;0;0;0;-97.76;0.0;0.0;0.0;0.65
2020;1;105;beauce_43_1;CP;ble_tousSols_irr_organique;1.66;0.0;11.65;0.0;23.56;23.4;9.85;0.01;0.0;0;24.04;0;-127.8;0.0;0.01;0.0;1.66
2020;106;366;beauce_43_1;solnu;;1.94;0.0;66.84;-16.34;0.0;9.85;41.05;12.12;5.24;0;0;0;-598.4;12.09;0.03;0.0;1.94
2020;1;136;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;17.93;0.0;36.12;50.05;23.87;3.43;2.2;0;13.49;0;-196.36;3.42;0.01;0.0;2.78
2020;137;366;beauce_44_1;solnu;;3.28;0.0;56.68;-26.98;0.0;23.87;42.68;4.46;3.15;0;0;0;-473.93;4.44;0.02;0.0;3.28
2020;1;239;beauce_45_1;maisT;mais_tousSols_irr_organique;2.65;0.0;45.86;0.0;76.98;44.18;6.29;2.7;1.84;0;28.86;0;-500.57;2.67;0.03;0.0;2.65
2020;240;366;beauce_45_1;solnu;;0.5;0.0;28.49;-29.06;0.0;6.29;5.22;0.0;0.0;0;0;0;-251.67;0.0;0.0;0.0;0.5
2020;1;176;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;28.73;0.0;53.71;51.88;17.12;3.78;2.34;0;18.57;0;-315.31;3.77;0.02;0.0;2.81
2020;177;366;beauce_46_1;solnu;;2.13;0.0;42.39;-28.18;0.0;17.12;29.46;0.08;0.13;0;0;0;-353.6;0.07;0.01;0.0;2.13
2020;1;269;beauce_47_1;CP;ble_tousSols_irr_mineral;2.49;0.0;66.01;0.0;73.6;46.25;26.35;6.81;3.17;0;31.03;0;-723.24;6.77;0.04;0.0;2.49
2020;270;366;beauce_47_1;solnu;;0.65;0.0;14.57;-20.99;0.0;26.35;16.44;1.68;1.16;0;0;0;-124.75;1.68;0.0;0.0;0.65
2020;1;270;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.64;0.0;58.7;0.0;95.76;55.79;4.84;7.76;3.49;0;31.09;0;-642.86;7.72;0.04;0.0;2.64
2020;271;366;beauce_48_1;solnu;;0.47;0.0;14.35;-14.93;0.0;4.84;3.79;0.0;0.0;0;0;0;-139.56;0.0;0.0;0.0;0.47
2020;1;323;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;105.9;0.0;37.75;22.82;64.73;0.39;0.22;0;41.16;0;-1186.55;0.33;0.06;0.0;25.58
2020;324;366;oceanique_7_1;solnu;;5.21;0.0;6.72;-11.3;0.0;64.73;54.82;0.01;0.0;0;0;0;-69.54;0.01;0.0;0.0;5.21
2020;1;317;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;24.46;0.0;100.52;0.0;90.9;42.93;27.92;0.11;0.07;0;36.51;0;-1126.36;0.05;0.06;0.0;24.46
2020;318;366;oceanique_8_1;solnu;;1.97;0.0;7.95;-17.88;0.0;27.92;16.02;0.0;0.0;0;0;0;-76.1;0.0;0.0;0.0;1.97
2020;1;306;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;33.13;0.0;95.61;0.0;105.23;64.11;21.11;0.14;0.01;0;34.17;0;-1071.36;0.08;0.06;0.0;33.13
2020;307;366;oceanique_9_1;solnu;;1.98;0.0;10.28;-17.97;0.0;21.11;11.43;0.0;0.0;0;0;0;-98.58;0.0;0.0;0.0;1.98
2020;1;130;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.88;0.0;19.11;0.0;25.3;31.85;12.65;0.01;0.0;0;8.22;0;-208.73;0.0;0.01;0.0;12.88
2020;131;366;oceanique_10_1;solnu;;20.81;0.0;70.34;-24.84;0.0;12.65;29.73;0.71;6.9;0;0;0;-610.43;0.68;0.03;0.0;20.81
2020;1;141;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.64;0.0;21.98;0.0;35.76;25.26;0.93;0.01;0.0;0;21.2;0;-241.18;0.0;0.01;0.0;10.64
2020;142;366;oceanique_11_1;solnu;;11.76;0.0;67.44;-11.93;0.0;0.93;28.65;3.5;12.54;0;0;0;-641.0;3.47;0.04;0.0;11.76
2020;1;270;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.32;0.0;68.04;0.0;85.94;35.24;0.56;2.43;9.36;0;27.9;0;-745.41;2.39;0.04;0.0;3.32
2020;271;366;oceanique_12_1;solnu;;0.08;0.0;15.15;-15.12;0.0;0.56;0.51;0.0;0.0;0;0;0;-148.51;0.0;0.0;0.0;0.08
2020;1;142;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;22.34;0.0;24.12;6.8;1.47;0.01;0.0;0;31.17;0;-245.19;0.0;0.01;0.0;3.61
2020;143;366;oceanique_13_1;solnu;;11.83;0.0;67.29;-11.68;0.0;1.47;28.94;3.85;12.36;0;0;0;-635.61;3.82;0.04;0.0;11.83
2020;1;113;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;10.46;0.0;15.45;0.0;18.55;22.67;9.1;0.01;0.0;0;8.98;0;-168.47;0.0;0.01;0.0;10.46
2020;114;366;oceanique_14_1;solnu;;18.09;0.0;74.0;-23.7;0.0;9.1;29.52;2.25;9.54;0;0;0;-642.57;2.21;0.03;0.0;18.09
2020;1;121;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.57;0.0;16.79;0.0;24.36;31.72;11.57;0.01;0.0;0;7.91;0;-185.1;0.0;0.01;0.0;12.57
2020;122;366;oceanique_15_1;solnu;;20.12;0.0;72.65;-24.49;0.0;11.57;29.32;1.37;8.92;0;0;0;-631.01;1.33;0.03;0.0;20.12
2020;1;126;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;14.8;0.0;21.36;0.0;23.15;64.08;47.29;0.06;0.01;0;7.52;0;-237.18;0.05;0.01;0.0;14.8
2020;127;366;oceanique_16_1;solnu;;34.91;0.0;87.15;-22.97;0.0;47.29;76.15;0.23;0.17;0;0;0;-806.0;0.19;0.04;0.0;34.91
2020;1;191;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.36;0.0;49.04;0.0;67.4;60.24;22.51;0.06;0.01;0;35.57;0;-546.2;0.03;0.03;0.0;19.36
2020;192;366;oceanique_17_1;solnu;;16.07;0.0;59.9;-12.58;0.0;22.51;53.46;0.17;0.13;0;0;0;-583.3;0.14;0.03;0.0;16.07
2020;1;238;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.2;0.0;68.88;0.0;83.32;64.09;26.75;0.1;0.01;0;27.05;0;-767.14;0.06;0.04;0.0;21.2
2020;239;366;oceanique_18_1;solnu;;10.38;0.0;37.04;-30.12;0.0;26.75;23.58;0.01;0.0;0;0;0;-338.74;0.01;0.01;0.0;10.38
2020;1;254;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;67.74;0.0;31.93;15.33;29.13;8.55;5.58;0;39.19;0;-742.59;8.51;0.04;0.0;7.92
2020;255;366;oceanique_19_1;solnu;;9.48;0.0;22.95;-15.61;0.0;29.13;25.1;1.1;0.79;0;0;0;-206.88;1.1;0.01;0.0;9.48
2020;1;148;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.84;0.0;22.3;0.0;21.52;48.54;25.31;2.39;2.77;0;6.99;0;-245.04;2.37;0.01;0.0;18.84
