annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;109;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.470161334510944;137.77777705899874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_7_1;organique_sudouest_7;maisT;surface;1029.2910104420691;7.470660598634204;137.7777770589987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;8.72470729091104;133.7580690203466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_8_1;mineral_sudouest_8;maisT;surface;1144.677012600681;8.557816518916393;133.7580690203466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.82457593530445;132.2443150306166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_9_1;organique_sudouest_9;maisT;surface;1193.2131176925043;9.022793285414629;132.2443150306166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.8112477777337155;94.54948946436302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_3_1;organique_beauce_3;orgeh;surface;1878.7579764682953;19.870630577824794;94.54948946436303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.867914980117568;93.76936113279837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_4_1;mineral_beauce_4;orgeh;surface;1914.8634517350258;20.42099283392953;93.76936113279837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.441232180977295;99.98087041512129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_1;organique_beauce_5;orgeh;surface;1624.6037496008742;16.249145890163867;99.98087041512129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.285305074333332;102.46121586521521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_6_1;mineral_beauce_6;orgeh;surface;1509.7624987200606;14.734965674290942;102.46121586521521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.577096423849385;97.91554791028673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_7_1;organique_beauce_7;orgeh;surface;1721.350235986585;17.57994795232867;97.91554791028673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.775060204003955;132.99054056261767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_10_1;mineral_sudouest_10;maisT;surface;1168.9180023978054;8.78948230041541;132.99054056261764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.463091765138877;137.8928685149203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_11_1;organique_sudouest_11;maisT;surface;1026.2554819232125;7.442411583541533;137.8928685149203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.170333363017232;103.54534661087314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_1_1;organique_oceanique_1;CP;surface;1943.5332417004881;18.769875279903697;103.54534661087315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.645941012398767;110.64694308105625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_2_1;mineral_oceanique_2;CP;surface;1560.7651666922889;14.105813710089798;110.64694308105625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.691728953340151;134.26557664934234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_12_1;mineral_sudouest_12;maisT;surface;1129.0548088346306;8.409115999876512;134.2655766493423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.233714328927068;114.03484233493859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_13_1;organique_sudouest_13;maisT;surface;2040.900820702149;17.897168785551496;114.03484233493857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.598160369595881;135.7267077881742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_14_1;mineral_sudouest_14;maisT;surface;1085.8245454819685;8.000080184488024;135.72670778817417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.651811050197713;109.55883412692894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_15_1;organique_sudouest_15;maisT;surface;2319.931576222132;21.175212338736507;109.55883412692894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.61335442127414;109.95581167635225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_16_1;mineral_sudouest_16;maisT;surface;2294.4201837631967;20.866747730594472;109.95581167635227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.176221904214683;117.88933108424837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_3_1;organique_oceanique_3;CP;surface;1224.362063515653;10.385690140532526;117.88933108424838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.637428606018692;110.7702662298287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_4_1;mineral_oceanique_4;CP;surface;1554.4890392102138;14.033450420575177;110.77026622982869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.142907011198393;127.63992880717676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_17_1;organique_sudouest_17;maisT;surface;1360.0579140592656;10.655426767856317;127.63992880717673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.77832517579847;108.76377380470667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_5_1;organique_oceanique_5;CP;surface;1658.5197303208806;15.248824790677771;108.76377380470667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.623121684090133;109.85471452781849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_18_1;mineral_sudouest_18;maisT;surface;2300.9052213948885;20.944983847845972;109.85471452781849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.208462256018272;114.31692362010837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_19_1;organique_sudouest_19;maisT;surface;2024.047018929756;17.705576347172848;114.31692362010838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.744601492764888;133.45376584233748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_20_1;mineral_sudouest_20;maisT;surface;1154.1984503803055;8.648676514260961;133.45376584233745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.041167037480868;116.22155030823762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_21_1;organique_sudouest_21;maisT;surface;1912.9234708717233;16.45928371974348;116.22155030823764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.456730546809814;137.99659260046246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_22_1;mineral_sudouest_22;maisT;surface;1023.5318239552942;7.417080412403343;137.99659260046246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.629689551430898;121.18770742994438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_23_1;organique_sudouest_23;maisT;surface;1647.5701098128347;13.595191663851338;121.18770742994438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.988590614498502;121.05445098542356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_6_1;mineral_oceanique_6;CP;surface;1100.4552082930284;9.090580307745451;121.05445098542356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.730512889277083;95.6836441136615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_10_1;mineral_beauce_10;orgeh;surface;1825.9384742329175;19.083078316539723;95.6836441136615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.060635016169371;106.25949232742953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_12_1;mineral_beauce_12;orgeh;surface;1340.0890502715251;12.6114761224546;106.25949232742951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.206616500237093;114.3375965946101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_24_1;mineral_sudouest_24;maisT;surface;2022.815715400705;17.691606047770122;114.33759659461012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.836048195314509;107.96258253054872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;beauce_13_1;organique_beauce_13;CP;surface;1701.1011920539056;15.756395893665921;107.9625825305487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.728520206638437;150.99915233418187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_14_1;organique_beauce_14;maisT;surface;757.1152845016728;5.014036653835465;150.99915233418184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.330722094173867;112.96402994502616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_15_1;organique_beauce_15;maisT;surface;2105.7464185315134;18.640857798329904;112.96402994502614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.572745035175254;110.37814646219319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_16_1;mineral_beauce_16;maisT;surface;2267.420023222646;20.54229116810984;110.3781464621932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.405790223653196;114.23493974997814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_17_1;mineral_beauce_17;CP;surface;1385.4433661719302;12.128017655580678;114.23493974997817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.152275529699013;114.94959889397312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_18_1;mineral_beauce_18;maisT;surface;1986.6081581926712;17.282427927609152;114.94959889397312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.194848478059141;103.2355878531589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_19_1;organique_beauce_19;CP;surface;1960.864683172924;18.994076790283167;103.23558785315889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.277320145970837;140.98766018710322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_20_1;organique_beauce_20;maisT;surface;949.6877007817658;6.7359632716894895;140.98766018710322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.588965447480916;153.77590108640888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_21_1;organique_beauce_21;maisT;surface;715.3583503896792;4.651953559275255;153.77590108640885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.725939181561111;119.98841224634151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_22_1;mineral_beauce_22;maisT;surface;1708.2242802845203;14.236577085272705;119.98841224634151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.952945627381996;146.7380835576215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_24_1;mineral_beauce_24;maisT;surface;830.1309140298962;5.657228811387046;146.7380835576215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.43068148526735;113.85227609033515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_25_1;organique_beauce_25;CP;surface;1403.37700366795;12.326297302606863;113.85227609033515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.685758608187624;151.83927306236203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_26_1;organique_beauce_26;maisT;surface;744.0348011225293;4.900147281506981;151.839273062362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.681326511333287;134.426461034095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_27_1;organique_beauce_27;maisT;surface;1124.168803672719;8.362704745962125;134.426461034095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.104739140831414;115.49036385158773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_28_1;mineral_beauce_28;maisT;surface;1955.0173089005646;16.9279690850475;115.49036385158773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.462148492002362;113.37217436864323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_29_1;mineral_beauce_29;CP;surface;1426.147997574551;12.579347670772016;113.37217436864323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.792387523773264;108.13177319933655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_30_1;mineral_beauce_30;maisT;surface;2412.5874948168916;22.311550281982193;108.13177319933654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.344351468640683;112.81519228516233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_32_1;organique_beauce_32;maisT;surface;2114.86422759917;18.74627153276874;112.81519228516233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.343495578402065;158.91614389096395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_33_1;organique_beauce_33;maisT;surface;648.0934890478941;4.078210515179415;158.91614389096392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.399191294358772;112.22026472703315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;beauce_34_1;mineral_beauce_34;maisT;surface;2151.5521048369374;19.172580906580606;112.22026472703318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.428997986866745;113.87807635640632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_35_1;mineral_beauce_35;CP;surface;1402.161799848586;12.312833555953425;113.87807635640631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.497425143185375;155.6534380420883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_36_1;mineral_beauce_36;maisT;surface;689.3858479482636;4.428979254296043;155.6534380420883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.921614226552373;106.79641494839545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_37_1;organique_beauce_37;CP;surface;1763.9840286370527;16.517258837662464;106.79641494839547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.407973630361337;138.7968196981426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_38_1;organique_beauce_38;maisT;surface;1002.897662877847;7.225653044925409;138.7968196981426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.056557282309562;116.04368843529222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_40_1;mineral_beauce_40;maisT;surface;1923.0958720141111;16.572171205041105;116.04368843529221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.149294654732513;118.33335186989193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_41_1;mineral_beauce_41;CP;surface;1206.0931862532645;10.192335188640389;118.33335186989194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.428366348685994;138.46099608400846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_42_1;mineral_beauce_42;maisT;surface;1011.4760064340369;7.305133106368411;138.46099608400843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.931752091566468;106.6599145098748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_43_1;organique_beauce_43;CP;surface;1771.407655661956;16.607998082521952;106.6599145098748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.550750730856787;110.6082429363993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_44_1;organique_beauce_44;maisT;surface;2252.7738127113807;20.367142203015963;110.60824293639932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.161851982003341;114.84127126302953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_45_1;organique_beauce_45;maisT;surface;1992.9823382645177;17.354234382340138;114.84127126302954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.53422090144729;110.78180445595807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_46_1;mineral_beauce_46;maisT;surface;2241.75713180314;20.235788203778206;110.78180445595807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.165593707652387;118.06418763270476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_47_1;mineral_beauce_47;CP;surface;1217.1333338254494;10.309081510914437;118.06418763270474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.702477841739637;151.50968610075589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_48_1;mineral_beauce_48;maisT;surface;749.1185435367881;4.944360739013178;151.5096861007559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.442993428484072;99.95353978678858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_7_1;organique_oceanique_7;orgeh;surface;1625.879749421073;16.266354877368485;99.95353978678855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.783713643147998;149.92843435694863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_8_1;organique_oceanique_8;maisT;surface;774.3826310307074;5.1650151243963665;149.92843435694863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.507249457873304;155.44974315141437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_9_1;organique_oceanique_9;maisT;surface;692.1213238126793;4.45237997684258;155.44974315141437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.367462811350698;124.58015830988175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_10_1;mineral_oceanique_10;maisT;surface;1488.2722655461118;11.94630257126637;124.58015830988175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.245915075380475;103.10738974637279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1480.2644096466026;14.356530732547974;103.10738974637277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.02467234881382;116.41278232281442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_12_1;mineral_oceanique_12;maisT;surface;1902.0351319230774;16.338713790455632;116.41278232281441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.019245809046719;106.99014800692973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_13_1;organique_oceanique_13;orgeh;surface;1308.6731878023913;12.231716771880986;106.99014800692972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.318136728608609;113.10181583117757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;oceanique_14_1;organique_oceanique_14;maisT;surface;2097.3278387424994;18.543714999882003;113.10181583117757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
