annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;304;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;8.09;0.0;4.92;57.04;51.07;4.98;3.23;0;1.82;0;-89.65;4.97;0.0;0.0;0.9
2019;213;287;beauce_44_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;262;beauce_45_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;291;beauce_46_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;287;beauce_47_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.87;0.0;10.38;0.0;16.73;55.53;40.88;4.54;2.76;0;6.2;0;-114.35;4.53;0.01;0.0;0.87
2019;213;274;beauce_48_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;300;oceanique_7_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;13.13;0.0;7.65;58.47;56.51;0.15;0.02;0;3.82;0;-146.25;0.14;0.01;0.0;7.11
2019;213;276;oceanique_8_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;310;oceanique_9_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;308;oceanique_10_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.4;0.0;9.39;0.0;0.0;31.64;31.77;0.01;0.0;0;0.0;0;-102.45;0.0;0.01;0.0;11.4
2019;213;285;oceanique_11_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.01;0.0;13.83;0.0;21.37;40.79;16.83;1.57;1.82;0;10.69;0;-152.47;1.56;0.01;0.0;13.01
2019;213;289;oceanique_12_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;45.46;10.36;4.45;0;0;0;-276.54;10.35;0.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.96;0.0;0.0;45.51;35.05;2.64;16.59;0;0.0;0;-121.17;2.63;0.01;0.0;2.14
2019;213;267;oceanique_13_1;solnu;;0.0;0.0;20.12;0.0;0.0;35.0;41.23;8.4;5.5;0;0;0;-218.55;8.38;0.01;0.0;0.0
2019;268;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.34;0.0;18.3;0.0;39.83;41.03;5.97;1.84;1.55;0;19.91;0;-201.91;1.83;0.01;0.0;10.34
2019;213;268;oceanique_14_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.83;0.0;17.97;0.0;21.62;40.88;11.14;4.74;7.67;0;7.02;0;-199.16;4.72;0.01;0.0;13.83
2019;213;269;oceanique_15_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.96;0.0;17.6;0.0;20.96;40.79;11.67;4.49;7.4;0;6.81;0;-195.47;4.48;0.01;0.0;13.96
2019;213;315;oceanique_16_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;9.49;0.0;0.0;62.21;64.02;0.09;0.0;0;0.0;0;-105.85;0.09;0.01;0.0;7.24
2019;213;273;oceanique_17_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.62;0.0;17.67;0.0;35.18;53.92;31.52;0.07;0.02;0;17.59;0;-198.4;0.06;0.01;0.0;4.62
2019;213;294;oceanique_18_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;289;oceanique_19_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;12.18;0.0;16.37;55.27;35.63;3.35;3.49;0;8.19;0;-133.57;3.34;0.01;0.0;8.49
2019;213;310;oceanique_20_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.55;0.0;0.0;54.72;48.53;3.4;3.32;0;0.0;0;-94.6;3.39;0.01;0.0;7.97
2019;213;311;oceanique_21_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.29;0.0;0.0;54.76;48.53;3.27;3.24;0;0.0;0;-91.95;3.26;0.0;0.0;7.97
2019;213;277;oceanique_22_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;310;oceanique_23_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.67;2.51;1.38;0;0;0;-272.04;2.5;0.01;0.0;1.42
2019;311;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.92;0.0;8.55;0.0;5.34;54.72;43.53;3.23;3.19;0;2.67;0;-94.6;3.23;0.01;0.0;7.92
2019;213;265;oceanique_24_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.62;0.0;17.17;0.0;28.77;50.84;24.98;2.83;2.46;0;9.34;0;-188.49;2.82;0.01;0.0;8.62
2019;213;299;sudouest_25_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;276;sudouest_26_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.77;0.0;19.8;0.0;33.46;34.16;4.7;0.4;1.34;0;16.73;0;-220.92;0.39;0.01;0.0;13.77
2019;213;286;sudouest_27_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.94;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.94
2019;213;270;sudouest_28_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.44;0.0;22.61;0.0;36.81;34.49;3.7;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.44
2019;213;296;sudouest_29_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.15;0.0;16.25;0.0;12.22;84.08;66.94;0.14;0.04;0;4.53;0;-183.21;0.13;0.01;0.0;21.15
2019;213;274;sudouest_30_1;solnu;;0.96;0.0;44.21;0.0;0.0;35.0;78.02;0.2;0.03;0;0;0;-491.23;0.17;0.03;0.0;0.96
2019;275;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.82;0.0;24.52;0.0;44.89;78.64;39.72;0.1;0.02;0;22.44;0;-276.44;0.08;0.01;0.0;17.82
2019;213;315;sudouest_31_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;263;sudouest_32_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.01;0.0;29.78;0.0;60.48;73.67;27.49;0.06;0.0;0;30.24;0;-338.47;0.05;0.02;0.0;15.01
2019;213;266;sudouest_33_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.54;0.0;28.6;0.0;58.17;74.75;29.25;0.07;0.0;0;21.55;0;-321.9;0.06;0.02;0.0;15.54
2019;213;296;sudouest_34_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;16.25;0.0;12.22;84.08;66.93;0.14;0.04;0;6.11;0;-183.22;0.13;0.01;0.0;21.16
2019;213;305;sudouest_35_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;2.87;0;-151.39;0.06;0.01;0.0;12.18
2019;213;291;sudouest_36_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;286;sudouest_37_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.93;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;263;sudouest_38_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.8;0.0;25.28;0.0;40.86;34.29;2.78;0.51;1.87;0;20.43;0;-282.23;0.49;0.02;0.0;13.8
2019;213;292;sudouest_39_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.84;0.0;14.91;0.0;16.36;33.61;13.42;0.01;0.61;0;6.06;0;-165.27;0.0;0.01;0.0;17.84
2019;213;294;sudouest_40_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.25;9.32;0.03;0.0;8.26
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;308;sudouest_41_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;303;sudouest_42_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;259;sudouest_43_1;solnu;;2.08;0.0;29.52;0.0;0.0;35.0;50.48;7.82;4.14;0;0;0;-319.5;7.8;0.02;0.0;2.08
2019;260;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.26;0.0;26.13;0.0;49.56;50.58;10.77;2.86;1.16;0;18.36;0;-290.99;2.84;0.02;0.0;12.26
2019;213;263;sudouest_44_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.36;8.8;4.53;0;0;0;-343.89;8.78;0.02;0.0;2.08
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.23;0.0;23.87;0.0;47.54;51.52;11.89;2.6;0.97;0;23.77;0;-266.5;2.58;0.01;0.0;12.23
2019;213;304;sudouest_45_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;2.99;0;-121.31;1.08;0.01;0.0;8.75
2019;213;276;sudouest_46_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.38;0.0;18.71;0.0;39.07;53.08;16.14;2.13;1.0;0;19.54;0;-208.78;2.12;0.01;0.0;13.38
2019;213;310;sudouest_47_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;317;sudouest_48_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;287;copie_sudouest_1_1;solnu;;6.42;0.0;43.06;0.0;0.0;35.0;34.63;9.26;27.75;0;0;0;-470.97;9.23;0.03;0.0;6.42
2019;288;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.92;0.0;16.27;0.0;32.55;33.86;16.74;0.01;0.7;0;0;66.67;-179.9;0.0;0.01;0.0;0.92
2019;213;306;copie_sudouest_2_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;11.03;0.0;0.0;23.46;28.48;0.01;0.0;0;0.0;0;-121.49;0.0;0.01;0.0;5.53
2019;213;314;copie_beauce_8_1;solnu;;0.25;0.0;29.68;0.0;0.0;35.0;39.24;12.4;12.78;0;0;0;-324.13;12.38;0.02;0.0;0.25
2019;315;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.65;0.0;21.84;38.96;21.63;0.13;2.29;0;0;89.87;-74.66;0.13;0.0;0.0;0.0
2019;213;277;copie_oceanique_1_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.63;0.0;16.96;0.0;35.04;54.62;31.68;0.07;0.02;0;12.98;0;-189.69;0.06;0.01;0.0;4.63
2019;213;270;copie_oceanique_5_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.5;0.0;15.78;0.0;45.03;52.03;16.58;0.37;0.0;0;16.68;0;-173.82;0.36;0.01;0.0;5.5
2019;213;294;copie_sudouest_18_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;274;copie_sudouest_22_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.28;0.0;19.61;0.0;19.95;52.95;26.46;4.15;3.6;0;6.48;0;-217.11;4.14;0.01;0.0;18.28
2019;213;298;copie_beauce_10_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;8.75;0.0;6.68;56.79;49.47;5.22;3.19;0;3.34;0;-96.91;5.22;0.01;0.0;0.89
2019;213;298;copie_beauce_44_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;298;copie_oceanique_14_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2020;1;365;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;23.53;0.0;115.24;0.0;66.27;12.1;25.37;1.34;11.09;0;26.76;0;-1267.41;1.27;0.07;0.0;23.53
2020;366;366;sudouest_1_1;solnu;;0.0;0.0;0.18;-0.94;0.0;25.37;24.6;0.0;0.0;0;0;0;-1.94;0.0;0.0;0.0;0.0
2020;1;121;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.82;0.0;37.86;25.84;0.91;0.01;0.0;0;32.63;0;-173.31;0.0;0.01;0.0;2.92
2020;122;366;beauce_1_1;solnu;;0.53;0.0;68.12;-11.78;0.0;0.91;22.22;8.13;26.38;0;0;0;-642.45;8.09;0.04;0.0;0.53
2020;1;255;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.04;0.0;88.61;0.0;64.2;9.74;19.51;1.42;7.03;0;27.14;0;-965.11;1.37;0.05;0.0;6.04
2020;256;366;sudouest_2_1;solnu;;3.73;0.0;27.44;-28.73;0.0;19.51;14.49;0.01;0.0;0;0;0;-217.7;0.0;0.01;0.0;3.73
2020;1;127;sudouest_3_1;maisT;mais_tousSols_irr_organique;15.87;0.0;28.03;0.0;32.73;68.27;47.89;0.02;0.0;0;14.0;0;-310.03;0.01;0.02;0.0;15.87
2020;128;366;sudouest_3_1;solnu;;42.42;0.0;103.15;-20.74;0.0;47.89;87.4;0.36;0.12;0;0;0;-958.46;0.31;0.05;0.0;42.42
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;50.9;0.0;126.3;0.0;97.58;79.11;56.33;0.31;0.11;0;31.68;0;-1414.39;0.23;0.08;0.0;50.9
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.15;0.0;72.26;0.0;95.65;79.14;27.83;0.08;0.01;0;31.05;0;-804.49;0.03;0.04;0.0;26.15
2020;224;366;sudouest_5_1;solnu;;13.18;0.0;54.36;-26.87;0.0;27.83;42.62;0.07;0.03;0;0;0;-479.38;0.05;0.02;0.0;13.18
2020;1;264;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.78;0.0;75.46;0.0;38.33;14.1;20.77;5.43;22.29;0;39.63;0;-826.98;5.38;0.05;0.0;2.78
2020;265;366;beauce_2_1;solnu;;0.96;0.0;16.92;-15.84;0.0;20.77;20.9;0.0;0.0;0;0;0;-154.8;0.0;0.0;0.0;0.96
2020;1;282;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;34.84;0.0;112.16;0.0;88.4;63.69;52.52;0.24;0.09;0;33.56;0;-1254.64;0.17;0.07;0.0;34.84
2020;283;366;sudouest_6_1;solnu;;10.11;0.0;17.24;-24.42;0.0;52.52;35.23;0.0;0.0;0;0;0;-156.83;0.0;0.0;0.0;10.11
2020;1;109;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.46;0.0;19.08;0.0;20.92;9.81;2.76;0.01;0.0;0;12.94;0;-208.38;0.0;0.01;0.0;5.46
2020;110;366;sudouest_7_1;solnu;;13.41;0.0;94.64;-21.32;0.0;2.76;29.46;6.33;26.89;0;0;0;-837.16;6.28;0.05;0.0;13.41
2020;1;100;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.36;0.0;16.89;0.0;18.69;6.88;1.56;0.01;0.0;0;14.51;0;-184.64;0.0;0.01;0.0;3.36
2020;101;366;sudouest_8_1;solnu;;12.82;0.0;96.83;-21.0;0.0;1.56;29.31;7.13;28.13;0;0;0;-857.16;7.09;0.05;0.0;12.82
2020;1;99;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.24;0.0;15.69;0.0;16.04;21.1;12.86;0.01;0.0;0;14.69;0;-170.97;0.0;0.01;0.0;6.24
2020;100;366;sudouest_9_1;solnu;;22.5;0.0;94.18;-19.88;0.0;12.86;41.05;14.4;9.62;0;0;0;-824.37;14.35;0.05;0.0;22.5
2020;1;159;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.65;0.0;30.97;0.0;45.87;27.05;10.46;0.03;0.0;0;43.31;0;-343.87;0.02;0.02;0.0;1.65
2020;160;366;beauce_3_1;solnu;;3.33;0.0;74.26;-11.41;0.0;10.46;69.76;0.23;0.0;0;0;0;-727.63;0.19;0.04;0.0;3.33
2020;1;256;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4.48;0.0;81.85;0.0;84.56;63.49;56.13;0.16;0.0;0;44.44;0;-903.61;0.11;0.05;0.0;4.48
2020;257;366;beauce_4_1;solnu;;4.05;0.0;22.18;-15.68;0.0;56.13;58.46;0.11;0.0;0;0;0;-220.83;0.1;0.01;0.0;4.05
2020;1;161;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;30.89;0.0;66.47;63.49;23.37;0.07;0.0;0;35.39;0;-342.17;0.05;0.02;0.0;3.56
2020;162;366;beauce_5_1;solnu;;5.3;0.0;73.69;-11.67;0.0;23.37;80.05;0.22;0.0;0;0;0;-724.92;0.18;0.04;0.0;5.3
2020;1;148;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.57;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.36;0.05;0.02;0.0;3.57
2020;149;366;beauce_6_1;solnu;;5.74;0.0;77.26;-11.52;0.0;25.14;85.38;0.23;0.0;0;0;0;-762.51;0.19;0.04;0.0;5.74
2020;1;159;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.39;0.0;26.18;0.0;35.26;12.81;1.36;0.02;0.0;0;38.59;0;-285.48;0.0;0.02;0.0;2.39
2020;160;366;beauce_7_1;solnu;;0.47;0.0;60.19;-12.18;0.0;1.36;22.05;6.05;20.79;0;0;0;-563.25;6.02;0.03;0.0;0.47
