annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;34.24;0.01;36.05;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;147.51
2019;213;287;beauce_47_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;35.62;0.06;36.57;0.28;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;90.37;137.88;0.0;567.78
2019;213;274;beauce_48_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.23;0.09;36.7;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.64;146.69;0.0;254.46
2019;213;300;oceanique_7_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;115.97;0.44;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.11;215.81;0.0;520.78
2019;213;276;oceanique_8_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;310;oceanique_9_1;solnu;;118.88;0.0;0.0;0.04;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;22.81;0.0;115.89;0.51;0.0;55.82;301.69;56.86;310.34;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;308;oceanique_10_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;23.93;0.0;138.63;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;285;oceanique_11_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;36.53;0.16;164.76;0.04;0.0;27.75;64.21;56.51;102.09;-1.0;-1.0;92.38;242.14;0.0;693.58
2019;213;289;oceanique_12_1;solnu;;101.43;0.0;0.0;0.36;0.0;45.23;81.7;21.82;58.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.05;0.01;58.18;0.14;0.0;21.32;57.78;56.54;102.12;-1.0;-1.0;91.12;137.88;0.0;160.85
2019;213;267;oceanique_13_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.67;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;50.59;1.52;167.05;0.02;0.0;39.2;75.66;72.26;102.12;-1.0;-1.0;87.68;248.22;0.0;938.67
2019;213;268;oceanique_14_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;52.32;0.43;165.59;0.04;0.0;36.85;73.31;56.52;102.1;-1.0;-1.0;88.94;248.22;0.0;398.41
2019;213;269;oceanique_15_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;50.14;0.38;165.47;0.04;0.0;35.44;71.9;56.52;102.1;-1.0;-1.0;89.15;248.22;0.0;385.22
2019;213;315;oceanique_16_1;solnu;;122.59;0.0;0.0;0.08;0.0;45.53;248.32;55.54;302.15;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.19;0.0;115.79;0.34;0.0;56.91;304.22;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;273;oceanique_17_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;44.74;0.79;117.95;0.4;0.0;25.89;228.68;61.31;310.39;-1.0;-1.0;88.54;247.75;0.0;843.78
2019;213;294;oceanique_18_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;289;oceanique_19_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.08;142.67;0.1;0.0;42.82;145.8;63.93;192.65;-1.0;-1.0;93.29;226.69;0.0;639.15
2019;213;310;oceanique_20_1;solnu;;116.24;0.0;18.57;0.05;0.0;51.17;154.15;63.79;192.51;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.02;0.0;123.29;0.09;0.0;62.87;191.59;63.91;192.63;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;311;oceanique_21_1;solnu;;117.16;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.11;0.0;123.29;0.1;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;277;oceanique_22_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;310;oceanique_23_1;solnu;;116.33;0.0;18.48;0.06;0.0;51.17;154.15;63.79;192.51;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.03;0.0;123.29;0.07;0.0;62.87;191.59;63.91;192.63;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;265;oceanique_24_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;55.9;0.65;144.38;0.09;0.0;34.61;137.58;63.95;192.67;-1.0;-1.0;87.68;257.58;0.0;428.89
2019;213;299;sudouest_25_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;276;sudouest_26_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;63.65;1.68;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;286;sudouest_27_1;solnu;;156.74;0.0;59.7;0.81;0.0;45.23;81.7;45.6;91.18;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;52.49;0.29;221.26;0.22;0.0;45.35;90.93;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;270;sudouest_28_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;71.27;2.84;233.38;0.28;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;296;sudouest_29_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_29_1;CP;ble_tousSols_irr_organique;41.5;0.09;197.21;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;274;sudouest_30_1;solnu;;129.54;0.0;25.0;3.6;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;60.04;2.66;231.57;3.39;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;315;sudouest_31_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;263;sudouest_32_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;266;sudouest_33_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;68.65;5.28;242.82;6.53;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;296;sudouest_34_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.11;197.32;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;305;sudouest_35_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;34.04;0.02;122.11;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;291;sudouest_36_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;46.13;0.28;206.05;3.51;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;286;sudouest_37_1;solnu;;156.76;0.0;59.7;0.92;0.0;45.23;81.7;45.58;91.17;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_37_1;CP;ble_tousSols_irr_organique;52.49;0.29;221.24;0.22;0.0;45.32;90.91;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;263;sudouest_38_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;82.53;4.85;234.82;0.32;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;292;sudouest_39_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;294;sudouest_40_1;solnu;;164.68;0.0;84.89;0.89;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;308;sudouest_41_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;33.85;0.01;98.9;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;303;sudouest_42_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;138.69;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;259;sudouest_43_1;solnu;;108.63;0.0;32.48;1.1;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;89.48;5.54;236.23;1.66;0.0;63.4;192.11;98.67;192.68;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;263;sudouest_44_1;solnu;;117.54;0.0;32.62;1.0;0.0;51.17;154.15;57.56;186.28;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;80.78;5.6;235.82;0.9;0.0;54.97;183.68;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;304;sudouest_45_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;37.47;0.01;121.3;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;276;sudouest_46_1;solnu;;142.11;0.0;40.77;1.48;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;62.86;1.81;224.8;0.59;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;310;sudouest_47_1;solnu;;179.79;0.0;164.88;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;31.92;0.0;95.78;0.31;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;317;sudouest_48_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;287;copie_sudouest_1_1;solnu;;158.94;0.0;58.94;0.37;0.0;45.23;81.7;45.05;90.63;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;48.74;0.6;223.25;0.04;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;266.95;0.0;10.77
2019;213;306;copie_sudouest_2_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;36.11;0.01;101.75;0.22;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.3;139.41;0.0;215.4
2019;213;314;copie_beauce_8_1;solnu;;115.92;0.0;13.86;0.66;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;18.33;0.24;46.32;0.01;0.0;101.94;101.94;102.12;102.12;-1.0;-1.0;100.0;65.4;0.0;6.43
2019;213;277;copie_oceanique_1_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;41.89;0.36;117.75;0.46;0.0;22.87;225.66;56.89;310.38;-1.0;-1.0;91.87;247.45;0.0;790.58
2019;213;270;copie_oceanique_5_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;47.63;0.86;144.76;0.08;0.0;35.95;138.92;66.57;192.67;-1.0;-1.0;88.81;248.22;0.0;889.11
2019;213;294;copie_sudouest_18_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.31;0.13;197.46;3.8;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;274;copie_sudouest_22_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;68.48;0.79;225.0;1.34;0.0;63.57;192.28;63.97;192.68;-1.0;-1.0;98.9;294.88;0.0;460.8
2019;213;298;copie_beauce_10_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;30.2;0.01;36.09;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;445.8
2019;213;298;copie_beauce_44_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;298;copie_oceanique_14_1;solnu;;106.52;0.0;0.0;0.16;0.0;45.23;81.7;39.93;76.4;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.04;0.01;163.66;0.04;0.0;39.46;75.92;56.49;102.07;-1.0;-1.0;96.83;221.83;0.0;193.05
2020;1;365;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;382.57;52.9;526.25;9.71;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.89;960.19;0.0;3224.41
2020;366;366;sudouest_1_1;solnu;;0.28;0.0;0.0;0.0;0.0;102.12;89.13;56.26;101.84;56.54;102.12;0.0;0.83;0.0;0.0
2020;1;121;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;87.29;19.58;88.76;0.14;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.81;195.03;0.0;1467.38
2020;122;366;beauce_1_1;solnu;;322.31;0.0;72.63;10.18;0.0;102.12;56.01;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;255;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;308.1;52.73;279.97;7.43;0.0;102.12;81.7;96.68;96.68;56.54;102.12;97.62;641.2;0.0;2650.63
2020;256;366;sudouest_2_1;solnu;;95.85;0.0;225.36;4.07;0.0;96.68;102.12;56.26;101.84;56.54;102.12;0.0;319.82;0.0;0.0
2020;1;127;sudouest_3_1;maisT;mais_tousSols_irr_organique;105.38;23.06;187.26;12.48;0.0;310.4;248.32;68.66;299.52;56.91;310.4;99.21;303.29;0.0;787.81
2020;128;366;sudouest_3_1;solnu;;285.58;0.0;360.63;60.79;0.09;68.66;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;327.48;89.97;544.35;54.94;0.1;310.4;248.32;261.4;310.22;56.91;310.4;99.75;961.02;0.0;3035.61
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;226.17;87.78;265.08;37.47;0.0;310.4;248.32;123.87;265.25;56.91;310.4;99.28;535.58;0.0;1953.68
2020;224;366;sudouest_5_1;solnu;;137.24;0.0;242.9;25.51;2.83;123.87;310.4;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;264;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;270.77;50.44;123.34;5.23;0.0;102.12;81.7;85.21;85.21;67.14;102.12;98.81;426.82;0.0;4019.14
2020;265;366;beauce_2_1;solnu;;67.01;0.0;79.01;1.31;0.0;85.21;59.36;56.48;102.06;67.14;102.12;0.0;185.52;0.0;0.0
2020;1;282;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;288.66;83.83;400.45;48.96;1.24;310.4;248.32;231.47;306.44;56.91;310.4;99.55;768.68;0.0;2859.06
2020;283;366;sudouest_6_1;solnu;;45.74;0.0;142.09;6.88;0.0;231.47;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;109;sudouest_7_1;maisT;mais_tousSols_irr_organique;79.57;16.63;183.85;0.3;0.0;102.12;81.7;78.59;98.3;56.54;102.12;98.99;277.26;0.0;811.41
2020;110;366;sudouest_7_1;solnu;;379.69;0.0;302.25;19.18;0.0;78.59;102.12;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;100;sudouest_8_1;maisT;mais_tousSols_irr_mineral;63.84;18.76;165.72;0.2;0.0;102.12;81.7;85.8;100.72;58.52;102.12;98.94;245.38;0.0;863.21
2020;101;366;sudouest_8_1;solnu;;394.65;0.0;319.05;19.88;0.0;85.8;90.78;56.26;101.84;58.52;102.12;0.0;715.65;0.0;0.0
2020;1;99;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;63.38;17.2;166.39;2.01;0.0;192.68;154.15;84.82;190.06;63.97;192.68;98.99;245.38;0.0;863.33
2020;100;366;sudouest_9_1;solnu;;354.61;0.0;360.41;58.53;0.0;84.82;183.7;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;159;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;93.63;78.86;87.7;9.26;0.0;310.4;248.32;158.74;303.39;73.05;310.4;99.36;255.81;0.0;2157.64
2020;160;366;beauce_3_1;solnu;;212.09;0.0;118.29;46.4;0.0;158.74;227.07;56.85;310.34;73.05;310.4;0.0;356.53;0.0;0.0
2020;1;256;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;284.01;34.85;116.93;52.58;0.0;310.4;248.32;231.48;301.9;56.91;310.4;99.6;426.48;0.0;3430.07
2020;257;366;beauce_4_1;solnu;;56.81;0.0;97.96;9.2;0.0;231.48;270.14;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;161;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;151.2;21.97;93.93;21.53;0.0;310.4;248.32;129.2;299.92;56.91;310.4;99.37;255.81;0.0;1668.45
2020;162;366;beauce_5_1;solnu;;205.58;0.0;117.88;44.33;0.0;129.2;270.16;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;148;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;129.16;17.58;93.52;19.04;0.0;310.4;248.32;122.72;304.94;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;366;beauce_6_1;solnu;;233.37;0.0;116.94;53.02;0.0;122.72;270.02;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;159;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;104.63;65.41;88.09;0.02;0.0;102.12;81.7;97.18;97.18;76.21;102.12;98.01;255.81;0.0;2187.94
2020;160;366;beauce_7_1;solnu;;262.47;0.0;69.98;9.23;0.0;97.18;61.95;56.48;102.06;76.21;102.12;0.0;356.53;0.0;0.0
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;384.09;25.03;181.4;5.95;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.17;612.34;0.0;4562.79
2020;1;109;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;76.01;18.88;185.13;2.25;0.0;192.68;154.15;86.92;188.91;63.97;192.68;99.08;277.26;0.0;895.44
2020;110;366;sudouest_10_1;solnu;;338.32;0.0;343.52;57.96;0.16;86.92;177.57;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;107;sudouest_11_1;maisT;mais_tousSols_irr_organique;75.9;15.32;184.74;2.38;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
2020;108;366;sudouest_11_1;solnu;;341.52;0.0;344.24;55.8;0.28;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;215;oceanique_1_1;CP;ble_tousSols_nonirr_organique;143.03;80.41;328.48;20.91;0.0;310.4;248.32;227.0;304.36;82.64;310.4;99.53;542.43;0.0;3289.85
2020;216;366;oceanique_1_1;solnu;;137.91;0.0;280.03;21.66;0.0;227.0;233.59;56.53;310.02;82.64;310.4;0.0;454.07;0.0;0.0
2020;1;253;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;322.41;24.64;315.17;6.96;0.0;102.12;81.7;87.95;87.95;56.54;102.12;99.53;645.41;0.0;3731.0
2020;254;366;oceanique_2_1;solnu;;92.48;0.0;215.13;3.25;0.0;87.95;65.02;56.16;101.74;56.54;102.12;0.0;351.09;0.0;0.0
2020;1;147;sudouest_12_1;maisT;mais_tousSols_irr_mineral;147.14;26.64;234.87;8.38;0.0;192.68;154.15;93.89;188.84;63.97;192.68;99.32;407.66;0.0;967.27
2020;148;366;sudouest_12_1;solnu;;261.99;0.0;290.77;46.18;0.6;93.89;190.97;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;301;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;326.41;58.23;457.86;8.87;0.0;102.12;81.7;101.78;101.78;57.64;102.12;98.76;840.62;0.0;3209.33
