annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1241.07;1.69;21.92;8.31;0.0;52.35;0.0;1323.65;0.07
2019;213;266;sudouest_33_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1180.3;1.69;26.06;7.98;0.0;54.2;0.0;1268.54;0.07
2019;213;296;sudouest_34_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;671.79;1.69;59.46;4.53;0.0;73.82;0.0;809.61;0.07
2019;213;305;sudouest_35_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;555.1;1.69;28.96;3.7;0.0;42.49;0.0;630.24;0.07
2019;213;291;sudouest_36_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;286;sudouest_37_1;solnu;;1712.43;5.48;4337.25;11.96;0.0;22.46;0.0;6084.1;0.07
2019;287;365;sudouest_37_1;CP;ble_tousSols_irr_organique;675.99;5.47;0.0;4.61;0.0;59.08;0.0;739.67;0.07
2019;213;263;sudouest_38_1;solnu;;1354.57;5.48;3500.17;9.52;0.0;21.51;0.0;4885.77;0.07
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1034.84;5.47;229.12;7.05;0.0;48.16;0.0;1319.17;0.07
2019;213;292;sudouest_39_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;606.0;5.47;0.0;4.16;0.0;62.25;0.0;672.41;0.07
2019;213;294;sudouest_40_1;solnu;;1804.9;5.48;4337.22;12.6;0.0;28.83;0.0;6183.54;0.07
2019;295;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;583.42;5.47;0.0;3.97;0.0;65.42;0.0;652.81;0.07
2019;213;308;sudouest_41_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.27;0.07
2019;213;303;sudouest_42_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.31;0.07
2019;213;259;sudouest_43_1;solnu;;1171.48;3.08;3630.14;8.24;0.0;7.26;0.0;4817.11;0.07
2019;260;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1066.97;3.07;1322.88;7.29;0.0;42.75;0.0;2439.89;0.07
2019;213;263;sudouest_44_1;solnu;;1260.95;3.08;4083.53;8.87;0.0;7.26;0.0;5360.61;0.07
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;977.18;3.07;1200.9;6.66;0.0;42.67;0.0;2227.41;0.07
2019;213;304;sudouest_45_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_45_1;CP;ble_tousSols_irr_organique;444.8;3.07;501.29;3.06;0.0;30.52;0.0;979.67;0.07
2019;213;276;sudouest_46_1;solnu;;1472.04;3.08;5178.92;10.3;0.0;8.16;0.0;6669.42;0.07
2019;277;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;765.54;3.07;986.85;5.22;0.0;46.66;0.0;1804.27;0.07
2019;213;310;sudouest_47_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;375.59;3.07;446.97;2.59;0.0;21.89;0.0;847.04;0.07
2019;213;317;sudouest_48_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;287;copie_sudouest_1_1;solnu;;1726.88;5.48;4294.52;12.02;0.0;22.39;0.0;6055.81;0.07
2019;288;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;659.65;5.47;0.0;4.54;0.0;3.2;0.0;667.39;0.07
2019;213;306;copie_sudouest_2_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;445.47;5.47;0.0;3.08;0.0;19.3;0.0;467.85;0.07
2019;213;314;copie_beauce_8_1;solnu;;1188.47;5.49;5758.03;8.28;0.0;0.88;0.0;6955.67;0.07
2019;315;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;273.74;5.48;59.73;1.86;0.0;0.0;0.0;335.33;0.07
2019;213;277;copie_oceanique_1_1;solnu;;791.6;1.71;0.0;5.44;0.0;0.0;0.0;797.04;0.07
2019;278;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;695.54;1.7;29.56;4.73;0.0;16.17;0.0;746.0;0.07
2019;213;270;copie_oceanique_5_1;solnu;;707.28;3.09;479.16;4.95;0.0;0.0;0.0;1191.39;0.07
2019;271;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;637.34;3.08;168.07;4.4;0.0;19.19;0.0;829.01;0.07
2019;213;294;copie_sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;274;copie_sudouest_22_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;796.07;3.07;1924.72;5.47;0.0;63.78;0.0;2790.05;0.07
2019;213;298;copie_beauce_10_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;355.33;3.08;2426.89;2.44;0.0;3.12;0.0;2787.78;0.07
2019;213;298;copie_beauce_44_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;355.32;3.08;2537.83;2.44;0.0;3.15;0.0;2898.73;0.07
2019;213;298;copie_oceanique_14_1;solnu;;1090.21;5.49;6023.56;7.59;0.0;0.0;0.0;7121.36;0.07
2019;299;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;451.29;5.48;180.14;3.13;0.0;51.75;0.0;686.32;0.07
2020;1;365;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4647.18;5.4;592.28;32.16;0.0;82.08;0.0;5353.7;0.07
2020;366;366;sudouest_1_1;solnu;;7.1;5.4;0.0;0.0;0.0;0.0;0.0;7.1;0.07
2020;1;121;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;635.46;5.47;0.0;4.42;0.0;10.18;0.0;650.06;0.07
2020;122;366;beauce_1_1;solnu;;2355.63;5.44;3763.93;16.6;0.0;1.85;0.0;6138.01;0.07
2020;1;255;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3538.73;5.41;636.61;24.73;0.0;21.07;0.0;4221.14;0.07
2020;256;366;sudouest_2_1;solnu;;798.23;5.4;0.0;3.75;0.0;13.0;0.0;814.99;0.07
2020;1;127;sudouest_3_1;maisT;mais_tousSols_irr_organique;1136.79;1.68;3.33;7.82;0.0;55.36;0.0;1203.3;0.07
2020;128;366;sudouest_3_1;solnu;;3514.37;1.64;144.28;24.55;0.0;147.98;0.0;3831.19;0.07
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5186.1;1.63;106.83;35.25;0.0;177.55;0.0;5505.73;0.07
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2949.8;1.66;15.25;20.17;0.0;91.24;0.0;3076.45;0.07
2020;224;366;sudouest_5_1;solnu;;1757.72;1.64;21.55;9.28;0.0;45.97;0.0;1834.53;0.07
2020;1;264;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3032.26;5.44;2504.75;21.06;0.0;9.7;0.0;5567.76;0.07
2020;265;366;beauce_2_1;solnu;;567.58;5.43;0.0;1.62;0.0;3.33;0.0;572.53;0.07
2020;1;282;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4600.36;1.64;78.78;31.3;0.0;121.53;0.0;4831.97;0.07
2020;283;366;sudouest_6_1;solnu;;575.06;1.63;0.22;1.1;0.0;35.26;0.0;611.63;0.07
2020;1;109;sudouest_7_1;maisT;mais_tousSols_irr_organique;764.07;5.46;0.0;5.32;0.0;19.05;0.0;788.44;0.07
2020;110;366;sudouest_7_1;solnu;;3069.59;5.41;2922.48;21.93;0.0;46.77;0.0;6060.78;0.07
2020;1;100;sudouest_8_1;maisT;mais_tousSols_irr_mineral;677.01;5.46;0.0;4.71;0.0;11.73;0.0;693.45;0.07
2020;101;366;sudouest_8_1;solnu;;3142.93;5.41;3295.91;22.46;0.0;44.74;0.0;6506.03;0.07
2020;1;99;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;626.91;3.06;0.0;4.38;0.0;21.77;0.0;653.06;0.07
2020;100;366;sudouest_9_1;solnu;;3022.7;3.03;6674.66;21.9;0.0;78.48;0.0;9797.73;0.07
2020;1;159;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1260.84;1.69;7.09;8.64;0.0;5.76;0.0;1282.33;0.07
2020;160;366;beauce_3_1;solnu;;2667.98;1.66;86.64;18.24;0.0;11.61;0.0;2784.47;0.07
2020;1;256;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3313.22;1.67;53.22;22.84;0.0;15.63;0.0;3404.92;0.07
2020;257;366;beauce_4_1;solnu;;809.71;1.66;46.47;2.8;0.0;14.14;0.0;873.11;0.07
2020;1;161;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1254.63;1.69;21.83;8.62;0.0;12.43;0.0;1297.51;0.07
2020;162;366;beauce_5_1;solnu;;2658.03;1.66;85.32;18.0;0.0;18.5;0.0;2779.85;0.07
2020;1;148;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1071.98;1.69;22.16;7.37;0.0;12.44;0.0;1113.95;0.07
2020;149;366;beauce_6_1;solnu;;2795.87;1.66;89.61;19.07;0.0;20.01;0.0;2924.57;0.07
2020;1;159;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1046.74;5.47;0.0;7.31;0.0;8.32;0.0;1062.37;0.07
2020;160;366;beauce_7_1;solnu;;2065.27;5.43;2801.81;14.33;0.0;1.63;0.0;4883.04;0.07
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3475.45;5.43;2233.68;24.08;0.0;15.44;0.0;5748.66;0.07
2020;1;109;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;721.74;3.06;0.0;5.03;0.0;26.73;0.0;753.5;0.07
2020;110;366;sudouest_10_1;solnu;;2938.31;3.03;6366.62;21.4;0.0;75.69;0.0;9402.02;0.07
2020;1;107;sudouest_11_1;maisT;mais_tousSols_irr_organique;695.81;3.06;0.0;4.84;0.0;30.31;0.0;730.95;0.07
2020;108;366;sudouest_11_1;solnu;;2971.91;3.03;6196.51;21.23;0.0;81.43;0.0;9271.07;0.07
2020;1;215;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2513.91;1.68;14.97;17.19;0.0;18.39;0.0;2564.47;0.07
2020;216;366;oceanique_1_1;solnu;;1658.65;1.66;77.13;10.53;0.0;40.79;0.0;1787.1;0.07
2020;1;253;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2719.84;5.44;1070.16;18.94;0.0;16.54;0.0;3825.48;0.07
2020;254;366;oceanique_2_1;solnu;;784.97;5.43;0.0;3.24;0.0;35.65;0.0;823.85;0.07
2020;1;147;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1180.53;3.06;0.0;8.2;0.0;52.04;0.0;1240.76;0.07
2020;148;366;sudouest_12_1;solnu;;2572.31;3.03;3985.19;17.86;0.0;63.24;0.0;6638.61;0.07
2020;1;301;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4350.66;5.4;1244.84;30.11;0.0;53.37;0.0;5678.97;0.07
2020;302;366;sudouest_13_1;solnu;;345.32;5.4;0.0;0.43;0.0;16.32;0.0;362.07;0.07
2020;1;145;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1222.63;5.45;0.0;8.5;0.0;50.68;0.0;1281.81;0.07
2020;146;366;sudouest_14_1;solnu;;2668.95;5.41;1299.72;18.32;0.0;47.87;0.0;4034.86;0.07
2020;1;248;sudouest_15_1;maisT;mais_tousSols_irr_organique;3733.64;1.65;17.39;25.55;0.0;86.22;0.0;3862.79;0.07
2020;249;366;sudouest_15_1;solnu;;1121.72;1.64;32.68;6.15;0.0;51.39;0.0;1211.94;0.07
2020;1;296;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4675.09;1.64;88.98;31.78;0.0;150.49;0.0;4946.35;0.07
2020;297;366;sudouest_16_1;solnu;;454.3;1.63;0.8;0.71;0.0;23.61;0.0;479.42;0.07
2020;1;100;oceanique_3_1;CP;ble_tousSols_nonirr_organique;520.91;5.47;0.0;3.59;0.0;9.93;0.0;534.44;0.07
2020;101;366;oceanique_3_1;solnu;;2564.83;5.43;2350.27;18.44;0.0;42.15;0.0;4975.71;0.07
2020;1;96;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;585.68;1.7;0.0;4.06;0.0;10.53;0.0;600.27;0.07
2020;97;366;oceanique_4_1;solnu;;3326.71;1.66;112.98;23.38;0.0;70.24;0.0;3533.32;0.07
2020;1;101;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;819.04;1.68;0.0;5.57;0.0;37.41;0.0;862.01;0.07
2020;102;366;sudouest_17_1;solnu;;3789.76;1.64;163.62;27.11;0.0;137.9;0.0;4118.4;0.07
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3255.34;3.05;6371.7;22.56;0.0;14.53;0.0;9664.13;0.07
2020;1;290;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3122.91;3.05;2733.39;21.59;0.0;62.97;0.0;5940.86;0.07
2020;291;366;oceanique_5_1;solnu;;368.64;3.04;0.0;0.29;0.0;11.92;0.0;380.85;0.07
2020;1;275;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4325.03;1.64;70.81;29.44;0.0;110.11;0.0;4535.39;0.07
2020;276;366;sudouest_18_1;solnu;;657.58;1.64;4.79;1.25;0.0;54.67;0.0;718.29;0.07
2020;1;290;sudouest_19_1;maisT;mais_tousSols_irr_organique;4226.07;5.4;1327.89;29.24;0.0;38.17;0.0;5621.37;0.07
2020;291;366;sudouest_19_1;solnu;;433.82;5.4;0.0;0.66;0.0;27.05;0.0;461.53;0.07
2020;1;135;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1072.32;5.45;0.0;7.44;0.0;30.21;0.0;1109.97;0.07
2020;136;366;sudouest_20_1;solnu;;2806.77;5.41;2180.78;19.75;0.0;42.27;0.0;5049.57;0.07
2020;1;174;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1615.01;3.05;0.0;11.24;0.0;32.65;0.0;1658.9;0.07
2020;175;366;sudouest_21_1;solnu;;2174.08;3.03;2100.35;14.58;0.0;32.23;0.0;4321.23;0.07
2020;1;113;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;770.54;3.06;0.0;5.34;0.0;31.25;0.0;807.13;0.07
2020;114;366;sudouest_22_1;solnu;;2906.63;3.03;6128.82;20.96;0.0;83.48;0.0;9139.89;0.07
2020;1;174;sudouest_23_1;maisT;mais_tousSols_irr_organique;1606.98;3.05;0.0;11.18;0.0;44.89;0.0;1663.05;0.07
2020;175;366;sudouest_23_1;solnu;;2213.04;3.03;2283.13;15.07;0.0;39.95;0.0;4551.19;0.07
2020;1;122;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;649.44;3.07;0.0;4.47;0.0;32.62;0.0;686.52;0.07
2020;123;366;oceanique_6_1;solnu;;2340.64;3.05;3815.36;16.45;0.0;56.1;0.0;6228.54;0.07
2020;1;196;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1677.08;3.06;577.27;11.71;0.0;6.74;0.0;2272.8;0.07
2020;197;366;beauce_10_1;solnu;;1482.82;3.05;5560.99;10.01;0.0;3.76;0.0;7057.59;0.07
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3248.44;3.05;6374.04;22.51;0.0;14.54;0.0;9659.55;0.07
2020;1;111;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;508.55;3.08;389.18;3.6;0.0;6.79;0.0;908.12;0.07
2020;112;366;beauce_12_1;solnu;;2277.3;3.05;6380.88;16.1;0.0;7.89;0.0;8682.18;0.07
2020;1;348;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4335.82;3.02;2382.01;29.99;0.0;92.83;0.0;6840.66;0.07
2020;349;366;sudouest_24_1;solnu;;63.72;3.02;0.0;0.0;0.0;0.92;0.0;64.64;0.07
2020;1;333;beauce_13_1;CP;ble_tousSols_nonirr_organique;3293.93;5.43;2304.37;22.81;0.0;10.87;0.0;5631.98;0.07
2020;334;366;beauce_13_1;solnu;;133.64;5.43;0.0;0.0;0.0;2.28;0.0;135.92;0.07
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;495.95;5.47;0.0;3.46;0.0;10.91;0.0;510.33;0.07
2020;107;366;beauce_14_1;solnu;;2248.65;5.44;2397.16;14.36;0.0;15.4;0.0;4675.58;0.07
2020;1;296;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3016.08;5.44;575.95;20.89;0.0;12.62;0.0;3625.54;0.07
2020;297;366;beauce_15_1;solnu;;298.43;5.43;0.0;0.26;0.0;1.0;0.0;299.69;0.07
2020;1;287;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2983.94;5.44;0.0;20.68;0.0;13.42;0.0;3018.04;0.07
2020;288;366;beauce_16_1;solnu;;323.12;5.43;0.0;0.43;0.0;1.47;0.0;325.02;0.07
2020;1;96;beauce_17_1;CP;ble_tousSols_nonirr_mineral;432.58;5.47;0.0;3.08;0.0;8.38;0.0;444.03;0.07
2020;97;366;beauce_17_1;solnu;;2425.84;5.44;3519.95;16.88;0.0;1.56;0.0;5964.23;0.07
2020;1;248;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2314.12;5.45;373.92;16.27;0.0;12.75;0.0;2717.07;0.07
2020;249;366;beauce_18_1;solnu;;855.54;5.43;0.0;1.24;0.0;0.22;0.0;857.0;0.07
2020;1;226;beauce_19_1;CP;ble_tousSols_irr_organique;2504.18;1.68;23.23;17.16;0.0;12.48;0.0;2557.04;0.07
2020;227;366;beauce_19_1;solnu;;1393.54;1.66;42.21;8.08;0.0;11.33;0.0;1455.15;0.07
2020;1;143;beauce_20_1;maisT;mais_tousSols_irr_organique;1012.75;1.69;42.18;6.93;0.0;13.94;0.0;1075.8;0.07
2020;144;366;beauce_20_1;solnu;;2572.91;1.67;83.4;18.77;0.0;29.04;0.0;2704.13;0.07
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;745.23;1.7;36.47;5.08;0.0;13.58;0.0;800.37;0.07
2020;120;366;beauce_21_1;solnu;;2869.07;1.67;104.91;21.98;0.0;31.34;0.0;3027.3;0.07
2020;1;206;beauce_22_1;maisT;mais_tousSols_irr_mineral;1534.75;1.69;38.53;10.44;0.0;13.71;0.0;1597.43;0.07
2020;207;366;beauce_22_1;solnu;;1453.62;1.67;10.57;5.81;0.0;8.23;0.0;1478.22;0.07
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;4472.2;1.66;143.42;30.43;0.0;24.64;0.0;4670.69;0.07
2020;1;106;beauce_24_1;maisT;mais_tousSols_irr_mineral;593.64;1.7;26.1;4.06;0.0;9.11;0.0;632.92;0.07
2020;107;366;beauce_24_1;solnu;;2963.98;1.67;104.07;22.54;0.0;30.98;0.0;3121.57;0.07
2020;1;141;beauce_25_1;CP;ble_tousSols_nonirr_organique;1000.08;1.69;21.57;6.88;0.0;12.39;0.0;1040.91;0.07
2020;142;366;beauce_25_1;solnu;;2737.19;1.67;81.08;18.45;0.0;19.36;0.0;2856.08;0.07
2020;1;109;beauce_26_1;maisT;mais_tousSols_nonirr_organique;621.92;1.7;29.07;4.25;0.0;10.3;0.0;665.53;0.07
2020;110;366;beauce_26_1;solnu;;2939.13;1.67;105.9;22.5;0.0;31.72;0.0;3099.25;0.07
2020;1;155;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1146.22;1.69;43.21;7.85;0.0;13.92;0.0;1211.2;0.07
2020;156;366;beauce_27_1;solnu;;2373.38;1.67;62.9;16.04;0.0;27.46;0.0;2479.79;0.07
2020;1;203;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1591.8;1.69;18.92;10.82;0.0;9.52;0.0;1631.07;0.07
2020;204;366;beauce_28_1;solnu;;1506.64;1.67;14.08;6.61;0.0;5.94;0.0;1533.27;0.07
2020;1;146;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1053.11;1.69;21.91;7.2;0.0;12.61;0.0;1094.84;0.07
2020;147;366;beauce_29_1;solnu;;2687.58;1.67;79.6;18.14;0.0;18.8;0.0;2804.11;0.07
2020;1;272;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2782.25;1.68;35.94;18.96;0.0;13.45;0.0;2850.61;0.07
2020;273;366;beauce_30_1;solnu;;585.43;1.67;0.77;1.02;0.0;7.78;0.0;595.0;0.07
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;3414.17;5.43;2082.43;23.66;0.0;14.24;0.0;5534.5;0.07
2020;1;308;beauce_32_1;maisT;mais_tousSols_irr_organique;3097.94;5.43;706.17;21.47;0.0;12.34;0.0;3837.92;0.07
2020;309;366;beauce_32_1;solnu;;230.54;5.43;0.0;0.17;0.0;0.84;0.0;231.55;0.07
2020;1;137;beauce_33_1;maisT;mais_tousSols_irr_organique;769.67;5.47;840.4;5.36;0.0;12.03;0.0;1627.46;0.07
2020;138;366;beauce_33_1;solnu;;1991.88;5.44;880.09;11.93;0.0;14.56;0.0;2898.46;0.07
2020;1;356;beauce_34_1;maisT;mais_tousSols_irr_mineral;3343.9;5.43;35.14;23.15;0.0;14.76;0.0;3416.96;0.07
2020;357;366;beauce_34_1;solnu;;36.88;5.43;0.0;0.0;0.0;1.06;0.0;37.94;0.07
2020;1;115;beauce_35_1;CP;ble_tousSols_irr_mineral;590.97;5.47;0.0;4.12;0.0;9.96;0.0;605.05;0.07
2020;116;366;beauce_35_1;solnu;;2282.11;5.44;3005.16;15.64;0.0;1.75;0.0;5304.67;0.07
2020;1;129;beauce_36_1;maisT;mais_tousSols_irr_mineral;696.35;5.47;506.5;4.93;0.0;12.51;0.0;1220.29;0.07
2020;130;366;beauce_36_1;solnu;;2073.04;5.44;1466.25;12.64;0.0;14.36;0.0;3566.29;0.07
2020;1;256;beauce_37_1;CP;ble_tousSols_nonirr_organique;2462.67;3.05;2582.14;17.31;0.0;8.79;0.0;5070.91;0.07
2020;257;366;beauce_37_1;solnu;;585.58;3.05;686.78;1.62;0.0;1.89;0.0;1275.87;0.07
2020;1;129;beauce_38_1;maisT;mais_tousSols_nonirr_organique;658.54;3.07;2028.99;4.66;0.0;9.99;0.0;2702.18;0.07
2020;130;366;beauce_38_1;solnu;;1853.69;3.05;2824.79;11.25;0.0;12.42;0.0;4702.15;0.07
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2956.97;3.05;3497.89;20.49;0.0;13.27;0.0;6488.63;0.07
2020;1;238;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1749.77;3.06;2502.4;12.25;0.0;9.83;0.0;4274.24;0.07
2020;239;366;beauce_40_1;solnu;;936.49;3.05;0.0;1.47;0.0;2.17;0.0;940.13;0.07
2020;1;135;beauce_41_1;CP;ble_tousSols_nonirr_mineral;714.97;3.07;927.95;4.98;0.0;8.75;0.0;1656.64;0.07
2020;136;366;beauce_41_1;solnu;;1978.28;3.05;4187.28;13.16;0.0;7.83;0.0;6186.56;0.07
2020;1;144;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;798.11;3.07;2591.43;5.54;0.0;9.82;0.0;3404.89;0.07
2020;145;366;beauce_42_1;solnu;;1674.04;3.05;1746.3;9.22;0.0;11.98;0.0;3441.54;0.07
2020;1;229;beauce_43_1;CP;ble_tousSols_irr_organique;1919.82;3.06;1013.59;13.39;0.0;8.8;0.0;2955.6;0.07
2020;230;366;beauce_43_1;solnu;;986.31;3.05;1190.02;5.65;0.0;1.66;0.0;2183.63;0.07
2020;1;352;beauce_44_1;maisT;mais_tousSols_irr_organique;2913.71;3.05;3210.35;20.17;0.0;11.65;0.0;6155.88;0.07
2020;353;366;beauce_44_1;solnu;;45.24;3.05;0.0;0.0;0.0;0.94;0.0;46.18;0.07
2020;1;219;beauce_45_1;maisT;mais_tousSols_irr_organique;1581.45;3.06;933.5;10.99;0.0;8.77;0.0;2534.71;0.07
2020;220;366;beauce_45_1;solnu;;1048.78;3.05;0.0;2.26;0.0;1.91;0.0;1052.96;0.07
2020;1;267;beauce_46_1;maisT;mais_tousSols_irr_mineral;2326.61;3.06;3235.86;16.17;0.0;9.41;0.0;5588.05;0.07
2020;268;366;beauce_46_1;solnu;;534.14;3.05;0.0;0.26;0.0;1.67;0.0;536.07;0.07
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;607.03;3.08;645.06;4.21;0.0;8.4;0.0;1264.69;0.07
2020;124;366;beauce_47_1;solnu;;2080.2;3.05;4858.47;14.14;0.0;7.77;0.0;6960.58;0.07
2020;1;110;beauce_48_1;maisT;mais_tousSols_irr_mineral;494.15;3.08;2165.79;3.46;0.0;7.91;0.0;2671.31;0.07
2020;111;366;beauce_48_1;solnu;;2046.22;3.05;4802.59;14.35;0.0;14.66;0.0;6877.82;0.07
2020;1;265;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3567.04;1.67;49.67;24.32;0.0;80.83;0.0;3721.86;0.07
2020;266;366;oceanique_7_1;solnu;;788.04;1.66;32.71;2.78;0.0;56.76;0.0;880.29;0.07
2020;1;112;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;743.07;1.7;9.08;5.04;0.0;44.61;0.0;801.81;0.07
2020;113;366;oceanique_8_1;solnu;;3055.03;1.66;94.42;20.5;0.0;113.64;0.0;3283.6;0.07
2020;1;146;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1128.98;1.69;34.74;7.69;0.0;72.55;0.0;1243.95;0.07
2020;147;366;oceanique_9_1;solnu;;2719.71;1.66;77.07;17.74;0.0;99.74;0.0;2914.25;0.07
