annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;279;beauce_5_sa_074;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;298;beauce_5_sa_075;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;262;beauce_5_sa_076;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;295;beauce_5_sa_077;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;287;beauce_5_sa_078;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;301;beauce_5_sa_079;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;283;beauce_5_sa_081;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;294;beauce_5_sa_082;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;266;beauce_5_sa_083;solnu;;87.26;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.32;14.84;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.21;150.83;0.0;852.98
2019;213;299;beauce_5_sa_084;solnu;;111.35;0.0;0.0;0.01;0.0;45.53;248.32;36.99;239.78;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.06;0.81;0.0;44.35;247.13;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;282;beauce_5_sa_085;solnu;;101.41;0.0;0.0;0.01;0.0;45.53;248.32;15.78;218.57;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.17;12.92;0.82;0.0;15.08;217.87;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;624.32
2019;213;312;beauce_5_sa_086;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.04;0.36;0.0;55.02;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;261;beauce_5_sa_087;solnu;;82.54;0.0;0.0;0.01;0.0;45.53;248.32;10.69;213.47;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.35;15.65;0.55;0.0;25.09;227.88;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;298;beauce_5_sa_088;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;285;beauce_5_sa_089;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.4;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.08;138.51;0.0;589.85
2019;213;317;beauce_5_sa_090;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_091;solnu;;86.31;0.0;0.0;0.01;0.0;45.53;248.32;24.29;227.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.52;15.08;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;82.91;150.83;0.0;871.06
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_093;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;301;beauce_5_sa_094;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;260;beauce_5_sa_095;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;300;beauce_5_sa_096;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;271;beauce_5_sa_097;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;290;beauce_5_sa_098;solnu;;105.18;0.0;0.0;0.01;0.0;45.53;248.32;18.38;221.17;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.19;129.48;0.0;529.57
2019;213;290;beauce_5_sa_099;solnu;;105.16;0.0;0.0;0.01;0.0;45.53;248.32;18.4;221.19;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.51;0.82;0.0;26.29;229.08;56.91;310.4;-1.0;-1.0;93.21;129.48;0.0;529.57
2020;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;74.46;19.97;88.15;8.26;0.0;310.4;248.32;116.15;309.38;56.91;310.4;99.13;180.76;0.0;1387.37
2020;117;279;beauce_5_sa_000;solnu;;237.39;0.0;53.45;51.46;0.0;116.15;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.74;3.55;0.0;52.86;309.38;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_001;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_002;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;282;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_003;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;126.28;16.96;93.93;18.93;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_004;solnu;;215.4;0.0;55.05;49.81;0.0;109.64;271.91;56.19;309.68;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.59;0.96;0.0;55.18;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.82;80.71;93.04;16.82;0.0;310.4;248.32;182.11;303.47;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;263;beauce_5_sa_005;solnu;;116.02;0.0;32.31;20.3;0.0;182.11;225.02;43.64;297.12;74.83;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.47;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_006;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_007;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;280;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_008;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;114;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_009;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;168;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.39;35.22;93.97;22.04;0.0;310.4;248.32;143.3;299.01;56.91;310.4;99.4;276.39;0.0;1956.74
2020;169;289;beauce_5_sa_010;solnu;;152.3;0.0;39.22;29.77;0.0;143.3;221.24;48.44;301.92;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.68;0.03;77.75;3.12;0.0;47.85;299.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.71;48.58;93.51;33.8;0.0;310.4;248.32;171.66;283.49;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;278;beauce_5_sa_011;solnu;;104.63;0.0;39.93;20.29;0.0;171.66;219.37;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;124;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_012;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_013;solnu;;225.15;0.0;56.73;51.23;0.0;107.07;251.96;54.34;307.82;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.81;1.27;0.0;53.84;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;159;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;144.49;23.71;93.67;20.66;0.0;310.4;248.32;131.21;301.7;56.91;310.4;99.37;255.81;0.0;1711.56
2020;160;298;beauce_5_sa_014;solnu;;183.62;0.0;55.33;40.05;0.0;131.21;239.71;55.4;308.89;56.91;310.4;0.0;242.89;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;301.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.26;37.41;94.44;39.38;0.0;310.4;248.32;167.19;279.55;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;287;beauce_5_sa_015;solnu;;106.47;0.0;37.35;23.42;0.0;167.19;222.35;49.44;302.92;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;279.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.67;80.11;141.94;28.0;0.0;310.4;248.32;246.9;310.4;73.05;310.4;99.58;396.91;0.0;3591.78
2020;239;264;beauce_5_sa_016;solnu;;37.11;0.0;5.01;4.72;0.0;246.9;227.15;44.71;298.19;73.05;310.4;0.0;29.91;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.94;0.06;97.71;9.42;0.0;44.38;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.77;34.57;134.52;63.54;0.0;310.4;248.32;255.04;304.01;56.91;310.4;99.64;469.67;0.0;3775.62
2020;286;316;beauce_5_sa_017;solnu;;17.88;0.0;17.88;1.39;0.0;255.04;278.93;55.29;308.77;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.77;38.91;94.32;36.87;0.0;310.4;248.32;163.0;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;286;beauce_5_sa_018;solnu;;110.8;0.0;37.59;23.42;0.0;163.0;222.1;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;281.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;256;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_019;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_020;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_021;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;302;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_022;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;56.51;27.89;73.06;5.97;0.0;310.4;248.32;119.95;310.4;59.47;310.4;99.08;156.65;0.0;1403.1
2020;110;271;beauce_5_sa_023;solnu;;243.4;0.0;46.15;54.86;0.0;119.95;218.32;41.0;294.48;59.47;310.4;0.0;289.52;0.0;0.0
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.28;0.38;94.88;8.91;0.0;56.65;310.4;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.68;16.75;93.27;17.69;0.0;310.4;248.32;108.86;292.49;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_024;solnu;;215.66;0.0;55.3;50.17;0.0;108.86;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_025;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;186.26;34.52;93.6;32.51;0.0;310.4;248.32;131.19;281.67;56.91;310.4;99.44;284.83;0.0;1983.93
2020;183;314;beauce_5_sa_026;solnu;;149.74;0.0;47.51;29.87;0.0;131.19;277.21;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;281.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;133;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_027;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;292;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;309.12;35.13;144.71;65.59;0.0;310.4;248.32;267.09;310.4;56.91;310.4;99.65;488.15;0.0;3923.23
2020;293;308;beauce_5_sa_028;solnu;;9.44;0.0;7.29;1.08;0.0;267.09;269.73;56.6;310.08;56.91;310.4;0.0;16.42;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_029;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
