annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;262;beauce_5_sa_019;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;298;beauce_5_sa_020;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;283;beauce_5_sa_021;solnu;;811.26;1.71;0.0;5.56;0.0;0.0;0.0;816.82;0.07
2019;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;547.12;1.71;28.18;3.69;0.0;0.96;0.0;579.95;0.07
2019;213;308;beauce_5_sa_022;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;271;beauce_5_sa_023;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;309;beauce_5_sa_024;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;377.02;1.71;31.2;2.55;0.0;0.92;0.0;411.69;0.07
2019;213;264;beauce_5_sa_025;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;314;beauce_5_sa_026;solnu;;1024.33;1.71;10.42;7.03;0.0;0.0;0.0;1041.78;0.07
2019;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.73;2.23;0.0;0.95;0.0;364.4;0.07
2019;213;297;beauce_5_sa_027;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;308;beauce_5_sa_028;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;278;beauce_5_sa_029;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;309;beauce_5_sa_030;solnu;;981.55;1.71;5.55;6.7;0.0;0.0;0.0;993.8;0.07
2019;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.78;0.07
2019;213;284;beauce_5_sa_031;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;539.92;1.71;28.76;3.67;0.0;0.98;0.0;573.33;0.07
2019;213;314;beauce_5_sa_032;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;278;beauce_5_sa_033;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;310;beauce_5_sa_034;solnu;;986.31;1.71;5.83;6.75;0.0;0.0;0.0;998.89;0.07
2019;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;285;beauce_5_sa_035;solnu;;821.69;1.71;0.0;5.61;0.0;0.0;0.0;827.3;0.07
2019;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;535.69;1.71;29.28;3.64;0.0;0.91;0.0;569.52;0.07
2019;213;310;beauce_5_sa_036;solnu;;986.26;1.71;5.82;6.75;0.0;0.0;0.0;998.83;0.07
2019;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.92;0.0;406.76;0.07
2019;213;284;beauce_5_sa_037;solnu;;818.9;1.71;0.0;5.59;0.0;0.0;0.0;824.49;0.07
2019;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;539.81;1.71;28.77;3.67;0.0;0.97;0.0;573.23;0.07
2019;213;315;beauce_5_sa_038;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;298;beauce_5_sa_039;solnu;;902.56;1.71;0.0;6.18;0.0;0.0;0.0;908.74;0.07
2019;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;456.0;1.71;35.93;3.08;0.0;0.91;0.0;495.93;0.07
2019;213;319;beauce_5_sa_040;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;276;beauce_5_sa_041;solnu;;779.46;1.71;0.0;5.32;0.0;0.0;0.0;784.78;0.07
2019;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;577.61;1.71;25.5;3.93;0.0;0.99;0.0;608.04;0.07
2019;213;276;beauce_5_sa_042;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;309;beauce_5_sa_043;solnu;;981.41;1.71;5.53;6.7;0.0;0.0;0.0;993.64;0.07
2019;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;293;beauce_5_sa_044;solnu;;865.28;1.71;0.0;5.93;0.0;0.0;0.0;871.22;0.07
2019;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.74;3.33;0.0;0.94;0.0;532.44;0.07
2019;213;303;beauce_5_sa_045;solnu;;934.46;1.71;0.0;6.39;0.0;0.0;0.0;940.85;0.07
2019;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.71;36.53;2.86;0.0;0.91;0.0;464.35;0.07
2019;213;309;beauce_5_sa_046;solnu;;981.51;1.71;5.55;6.7;0.0;0.0;0.0;993.76;0.07
2019;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.77;0.07
2019;213;281;beauce_5_sa_047;solnu;;805.07;1.71;0.0;5.49;0.0;0.0;0.0;810.56;0.07
2019;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;552.45;1.71;27.44;3.76;0.0;0.96;0.0;584.61;0.07
2019;213;301;beauce_5_sa_048;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;436.67;1.71;36.34;2.94;0.0;0.92;0.0;476.88;0.07
2019;213;287;beauce_5_sa_049;solnu;;832.59;1.71;0.0;5.68;0.0;0.0;0.0;838.27;0.07
2019;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;525.58;1.71;30.16;3.57;0.0;0.92;0.0;560.23;0.07
2019;213;301;beauce_5_sa_050;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;263;beauce_5_sa_051;solnu;;669.6;1.71;0.0;4.64;0.0;0.0;0.0;674.24;0.07
2019;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;687.21;1.71;12.9;4.61;0.0;1.17;0.0;705.9;0.07
2019;213;260;beauce_5_sa_052;solnu;;649.38;1.71;0.0;4.44;0.0;0.0;0.0;653.82;0.07
2019;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;714.49;1.71;5.74;4.85;0.0;1.2;0.0;726.28;0.07
2019;213;283;beauce_5_sa_053;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;547.52;1.71;27.99;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;284;beauce_5_sa_054;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;308;beauce_5_sa_055;solnu;;975.66;1.71;5.34;6.67;0.0;0.0;0.0;987.67;0.07
2019;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.94;0.0;417.94;0.07
2019;213;312;beauce_5_sa_056;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.59;0.07
2019;213;284;beauce_5_sa_057;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;271;beauce_5_sa_058;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;299;beauce_5_sa_059;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;283;beauce_5_sa_060;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;318;beauce_5_sa_061;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;266;beauce_5_sa_062;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;267;beauce_5_sa_063;solnu;;704.3;1.71;0.0;4.88;0.0;0.0;0.0;709.18;0.07
2019;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;653.16;1.71;16.76;4.37;0.0;1.2;0.0;675.5;0.07
2019;213;287;beauce_5_sa_064;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.14;3.58;0.0;0.96;0.0;560.75;0.07
2019;213;318;beauce_5_sa_065;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;299;beauce_5_sa_066;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;271;beauce_5_sa_067;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;312;beauce_5_sa_068;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;287;beauce_5_sa_069;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;316;beauce_5_sa_070;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;275;beauce_5_sa_071;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;315;beauce_5_sa_072;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;265;beauce_5_sa_073;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;279;beauce_5_sa_074;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;298;beauce_5_sa_075;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;456.02;1.71;35.94;3.08;0.0;0.91;0.0;495.95;0.07
2019;213;262;beauce_5_sa_076;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;295;beauce_5_sa_077;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;287;beauce_5_sa_078;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;301;beauce_5_sa_079;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;309;beauce_5_sa_080;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;283;beauce_5_sa_081;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;294;beauce_5_sa_082;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;266;beauce_5_sa_083;solnu;;697.15;1.71;0.0;4.79;0.0;0.0;0.0;701.94;0.07
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;660.63;1.71;15.47;4.47;0.0;1.2;0.0;681.77;0.07
2019;213;299;beauce_5_sa_084;solnu;;908.75;1.71;0.0;6.21;0.0;0.0;0.0;914.97;0.07
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;449.65;1.71;36.15;3.04;0.0;0.9;0.0;489.75;0.07
2019;213;282;beauce_5_sa_085;solnu;;808.08;1.71;0.0;5.51;0.0;0.0;0.0;813.59;0.07
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;550.06;1.71;28.67;3.74;0.0;0.97;0.0;583.44;0.07
2019;213;312;beauce_5_sa_086;solnu;;1004.84;1.71;7.41;6.89;0.0;0.0;0.0;1019.15;0.07
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;261;beauce_5_sa_087;solnu;;653.86;1.71;0.0;4.5;0.0;0.0;0.0;658.35;0.07
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;703.3;1.71;8.73;4.75;0.0;1.15;0.0;717.93;0.07
2019;213;298;beauce_5_sa_088;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;285;beauce_5_sa_089;solnu;;821.69;1.71;0.0;5.61;0.0;0.0;0.0;827.3;0.07
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;535.69;1.71;29.28;3.64;0.0;0.91;0.0;569.52;0.07
2019;213;317;beauce_5_sa_090;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;265;beauce_5_sa_091;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.91;0.07
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;670.07;1.71;14.3;4.52;0.0;1.2;0.0;690.09;0.07
2019;213;308;beauce_5_sa_092;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;296;beauce_5_sa_093;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;301;beauce_5_sa_094;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;260;beauce_5_sa_095;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;300;beauce_5_sa_096;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;271;beauce_5_sa_097;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;290;beauce_5_sa_098;solnu;;844.28;1.71;0.0;5.76;0.0;0.0;0.0;850.05;0.07
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;514.25;1.71;32.74;3.49;0.0;0.94;0.0;551.42;0.07
2019;213;290;beauce_5_sa_099;solnu;;844.31;1.71;0.0;5.76;0.0;0.0;0.0;850.08;0.07
