annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2061.1;1.68;14.31;14.11;0.0;9.13;0.0;2098.65;0.07
2020;196;277;beauce_5_sa_000;solnu;;1319.19;1.67;21.83;4.69;0.0;3.26;0.0;1348.98;0.07
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.74;1.67;0.0;1.56;0.0;6.05;0.0;173.35;0.07
2020;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_001;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1578.89;1.69;21.41;10.97;0.0;12.19;0.0;1623.46;0.07
2020;176;300;beauce_5_sa_002;solnu;;2003.48;1.67;35.37;12.35;0.0;5.84;0.0;2057.04;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.72;1.67;1.49;0.17;0.0;8.05;0.0;189.43;0.07
2020;1;255;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3451.17;1.67;70.8;23.54;0.0;12.81;0.0;3558.32;0.07
2020;256;275;beauce_5_sa_003;solnu;;266.43;1.67;0.0;0.0;0.0;2.55;0.0;268.98;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.38;1.66;0.0;0.32;0.0;7.79;0.0;186.49;0.07
2020;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1159.53;1.69;4.64;7.98;0.0;4.99;0.0;1177.14;0.07
2020;152;259;beauce_5_sa_004;solnu;;1867.15;1.67;18.54;9.0;0.0;0.77;0.0;1895.46;0.07
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.67;3.15;4.64;0.0;5.2;0.0;307.5;0.07
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;951.78;1.7;8.43;6.51;0.0;6.04;0.0;972.76;0.07
2020;138;265;beauce_5_sa_005;solnu;;2181.06;1.67;28.72;13.06;0.0;0.98;0.0;2223.81;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;297.83;1.67;3.95;6.07;0.0;6.94;0.0;314.79;0.07
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.84;16.03;0.0;11.13;0.0;2383.55;0.07
2020;216;290;beauce_5_sa_006;solnu;;1261.68;1.67;29.08;5.95;0.0;3.51;0.0;1300.21;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.49;1.67;0.0;0.05;0.0;8.33;0.0;162.86;0.07
2020;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2078.42;1.68;22.38;14.17;0.0;12.65;0.0;2127.61;0.07
2020;202;315;beauce_5_sa_007;solnu;;1613.34;1.67;28.79;9.73;0.0;5.22;0.0;1657.09;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.66;1.49;0.1;0.0;7.26;0.0;139.84;0.07
2020;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3703.8;1.67;68.92;25.22;0.0;19.03;0.0;3816.97;0.07
2020;282;301;beauce_5_sa_008;solnu;;155.95;1.66;5.39;0.0;0.0;2.62;0.0;163.96;0.07
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.28;1.66;0.0;0.12;0.0;8.12;0.0;146.51;0.07
2020;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_009;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3001.45;1.67;44.46;20.51;0.0;13.49;0.0;3079.91;0.07
2020;245;287;beauce_5_sa_010;solnu;;631.27;1.67;8.33;0.44;0.0;2.46;0.0;642.5;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;123.37;1.67;0.0;0.24;0.0;7.0;0.0;130.61;0.07
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3246.83;1.67;57.6;22.33;0.0;13.9;0.0;3340.66;0.07
2020;253;287;beauce_5_sa_011;solnu;;415.31;1.67;0.0;0.0;0.0;2.5;0.0;417.82;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.66;0.0;0.25;0.0;7.14;0.0;136.31;0.07
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2337.89;1.68;16.51;16.0;0.0;10.33;0.0;2380.72;0.07
2020;215;285;beauce_5_sa_012;solnu;;1253.36;1.67;31.82;6.46;0.0;3.41;0.0;1295.05;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.61;1.66;3.44;0.18;0.0;8.25;0.0;228.49;0.07
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2097.39;1.68;19.17;14.34;0.0;11.33;0.0;2142.23;0.07
2020;201;291;beauce_5_sa_013;solnu;;1477.06;1.67;26.45;8.41;0.0;3.53;0.0;1515.45;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;209.88;1.66;7.11;0.17;0.0;8.86;0.0;226.02;0.07
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1854.55;1.69;12.18;12.8;0.0;7.87;0.0;1887.4;0.07
2020;185;272;beauce_5_sa_014;solnu;;1439.94;1.67;17.97;5.12;0.0;1.37;0.0;1464.41;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.93;1.67;0.0;2.57;0.0;7.13;0.0;200.63;0.07
2020;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_015;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;304;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3907.3;1.66;79.91;26.58;0.0;22.26;0.0;4036.05;0.07
2020;305;311;beauce_5_sa_016;solnu;;54.71;1.66;2.47;0.0;0.0;0.0;0.0;57.18;0.07
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.66;1.99;0.11;0.0;8.84;0.0;164.01;0.07
2020;1;139;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_017;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1413.26;1.69;14.76;9.77;0.0;9.33;0.0;1447.12;0.07
2020;169;278;beauce_5_sa_018;solnu;;1872.75;1.67;21.45;8.68;0.0;3.4;0.0;1906.28;0.07
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.59;1.67;0.0;2.42;0.0;6.41;0.0;188.42;0.07
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1800.95;1.69;20.76;12.41;0.0;11.94;0.0;1846.06;0.07
2020;185;296;beauce_5_sa_019;solnu;;1764.67;1.67;30.0;10.59;0.0;5.28;0.0;1810.55;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.35;1.67;0.43;0.01;0.0;7.32;0.0;182.1;0.07
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1646.45;1.69;6.58;11.47;0.0;5.99;0.0;1670.49;0.07
2020;176;261;beauce_5_sa_020;solnu;;1496.96;1.67;13.31;4.93;0.0;1.36;0.0;1516.57;0.07
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;261.42;1.67;3.8;5.57;0.0;5.04;0.0;275.82;0.07
2020;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_021;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_022;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3698.11;1.67;73.66;25.23;0.0;17.81;0.0;3814.81;0.07
2020;278;290;beauce_5_sa_023;solnu;;131.91;1.66;0.2;0.0;0.0;0.0;0.0;132.1;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.86;1.66;2.99;0.04;0.0;10.4;0.0;195.29;0.07
2020;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3642.47;1.67;65.21;24.8;0.0;18.86;0.0;3751.34;0.07
2020;277;303;beauce_5_sa_024;solnu;;221.78;1.66;9.31;0.01;0.0;2.78;0.0;233.88;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;126.89;1.66;0.0;0.13;0.0;8.24;0.0;135.26;0.07
2020;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.38;0.0;1055.95;0.07
2020;143;306;beauce_5_sa_025;solnu;;2535.5;1.67;53.14;16.36;0.0;7.62;0.0;2612.62;0.07
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;152.06;1.67;9.3;0.66;0.0;10.91;0.0;172.93;0.07
2020;1;281;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3687.86;1.67;67.8;25.11;0.0;19.46;0.0;3800.23;0.07
2020;282;315;beauce_5_sa_026;solnu;;270.14;1.66;12.01;0.0;0.0;2.69;0.0;284.85;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.88;1.66;0.94;0.13;0.0;8.63;0.0;135.58;0.07
2020;1;154;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_027;solnu;;2498.51;1.67;54.16;16.4;0.0;7.43;0.0;2576.5;0.07
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;124.69;1.66;10.08;0.02;0.0;10.64;0.0;145.43;0.07
2020;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_028;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;616.27;1.7;12.18;4.27;0.0;6.22;0.0;638.93;0.07
2020;109;272;beauce_5_sa_029;solnu;;2422.05;1.67;29.65;14.37;0.0;3.0;0.0;2469.08;0.07
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;341.97;1.67;8.6;7.3;0.0;10.87;0.0;368.74;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1517.81;1.69;15.06;10.55;0.0;9.54;0.0;1552.97;0.07
2020;173;280;beauce_5_sa_030;solnu;;1921.68;1.67;25.05;10.77;0.0;3.15;0.0;1960.65;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;184.03;1.67;0.0;0.31;0.0;7.03;0.0;191.37;0.07
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3652.23;1.67;88.05;24.88;0.0;12.1;0.0;3777.26;0.07
2020;260;267;beauce_5_sa_031;solnu;;106.8;1.67;0.0;0.0;0.0;0.0;0.0;106.8;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;289.53;1.66;3.88;0.16;0.0;11.58;0.0;305.16;0.07
2020;1;248;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3199.58;1.67;64.27;22.04;0.0;12.07;0.0;3297.96;0.07
2020;249;274;beauce_5_sa_032;solnu;;441.75;1.67;4.01;0.02;0.0;2.45;0.0;448.24;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.48;1.66;0.0;0.37;0.0;7.56;0.0;189.4;0.07
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1369.58;1.69;20.37;9.42;0.0;11.8;0.0;1411.17;0.07
2020;167;294;beauce_5_sa_033;solnu;;2187.94;1.67;45.45;14.05;0.0;6.38;0.0;2253.82;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.25;1.67;2.31;0.43;0.0;8.85;0.0;216.83;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2052.2;1.68;9.98;14.14;0.0;6.92;0.0;2083.24;0.07
2020;194;269;beauce_5_sa_034;solnu;;1393.62;1.67;28.1;6.74;0.0;1.71;0.0;1430.17;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.95;1.67;0.0;1.73;0.0;6.76;0.0;219.43;0.07
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1625.84;1.69;22.26;11.1;0.0;12.51;0.0;1671.72;0.07
2020;178;313;beauce_5_sa_035;solnu;;1981.93;1.67;33.18;11.58;0.0;5.85;0.0;2032.54;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;98.88;1.67;0.0;0.03;0.0;8.1;0.0;107.01;0.07
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_036;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_037;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;750.78;1.7;14.16;5.12;0.0;9.21;0.0;779.27;0.07
2020;120;278;beauce_5_sa_038;solnu;;2561.86;1.67;48.77;17.2;0.0;4.85;0.0;2632.69;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;315.17;1.67;3.67;1.35;0.0;11.48;0.0;331.67;0.07
2020;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3686.84;1.67;68.6;25.07;0.0;19.45;0.0;3799.96;0.07
2020;281;311;beauce_5_sa_039;solnu;;197.03;1.66;4.45;0.04;0.0;2.7;0.0;204.21;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.66;0.0;0.08;0.0;8.1;0.0;107.35;0.07
2020;1;236;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2798.86;1.68;30.97;19.17;0.0;11.33;0.0;2860.33;0.07
2020;237;289;beauce_5_sa_040;solnu;;893.35;1.67;30.16;3.29;0.0;3.81;0.0;930.62;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.36;1.66;5.25;0.15;0.0;9.19;0.0;209.95;0.07
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2295.17;1.68;4.91;15.67;0.0;5.84;0.0;2321.59;0.07
2020;203;260;beauce_5_sa_041;solnu;;1190.52;1.67;38.78;5.89;0.0;1.8;0.0;1236.99;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;311.84;1.66;0.0;0.98;0.0;6.59;0.0;319.41;0.07
2020;1;155;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1164.95;1.69;22.51;7.99;0.0;12.73;0.0;1208.19;0.07
2020;156;316;beauce_5_sa_042;solnu;;2421.2;1.67;49.26;14.85;0.0;7.38;0.0;2492.69;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;95.7;1.67;4.77;1.26;0.0;9.99;0.0;111.72;0.07
2020;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3899.21;1.66;79.88;26.54;0.0;22.21;0.0;4027.83;0.07
2020;304;310;beauce_5_sa_043;solnu;;52.55;1.66;2.18;0.0;0.0;0.0;0.0;54.73;0.07
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.19;1.66;1.99;0.1;0.0;8.82;0.0;170.09;0.07
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1712.0;1.69;22.16;11.75;0.0;12.45;0.0;1758.35;0.07
2020;183;312;beauce_5_sa_044;solnu;;1862.96;1.67;23.85;10.2;0.0;5.79;0.0;1902.8;0.07
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.67;0.0;0.03;0.0;7.05;0.0;100.24;0.07
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1164.55;1.69;22.72;7.99;0.0;12.77;0.0;1208.03;0.07
2020;156;319;beauce_5_sa_045;solnu;;2489.58;1.67;52.9;16.02;0.0;7.37;0.0;2565.88;0.07
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.67;7.45;0.1;0.0;10.42;0.0;128.03;0.07
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_046;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;943.54;1.7;21.53;6.48;0.0;12.22;0.0;983.76;0.07
2020;139;302;beauce_5_sa_047;solnu;;2573.14;1.67;54.77;17.2;0.0;7.94;0.0;2653.05;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.67;13.25;0.37;0.0;11.37;0.0;231.74;0.07
2020;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_048;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2766.21;1.68;28.12;18.87;0.0;9.69;0.0;2822.89;0.07
2020;232;280;beauce_5_sa_049;solnu;;774.71;1.67;22.01;1.13;0.0;3.86;0.0;801.71;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;137.21;1.67;0.0;0.7;0.0;6.9;0.0;144.81;0.07
2020;1;169;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1469.08;1.69;9.02;10.11;0.0;6.26;0.0;1494.48;0.07
2020;170;265;beauce_5_sa_050;solnu;;1661.11;1.67;19.97;6.65;0.0;1.34;0.0;1689.07;0.07
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.67;2.65;4.84;0.0;6.23;0.0;260.81;0.07
2020;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_051;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;119;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_052;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;561.45;1.7;7.51;3.83;0.0;4.48;0.0;577.27;0.07
2020;100;263;beauce_5_sa_053;solnu;;2290.26;1.67;18.38;14.17;0.0;2.1;0.0;2324.92;0.07
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;426.27;1.67;8.85;8.81;0.0;7.71;0.0;451.63;0.07
2020;1;289;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3778.63;1.66;68.65;25.7;0.0;19.46;0.0;3892.43;0.07
2020;290;310;beauce_5_sa_054;solnu;;163.03;1.66;11.14;0.0;0.0;2.4;0.0;176.57;0.07
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;150.33;1.66;1.69;0.12;0.0;8.68;0.0;160.81;0.07
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_055;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1683.27;1.69;11.3;11.54;0.0;7.42;0.0;1713.53;0.07
2020;179;271;beauce_5_sa_056;solnu;;1681.8;1.67;24.61;8.99;0.0;1.21;0.0;1716.61;0.07
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.48;1.67;0.0;1.83;0.0;6.86;0.0;220.17;0.07
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1938.16;1.68;21.26;13.25;0.0;12.15;0.0;1984.83;0.07
2020;193;299;beauce_5_sa_057;solnu;;1645.97;1.67;28.53;9.9;0.0;5.13;0.0;1689.53;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;0.87;0.15;0.0;7.21;0.0;189.15;0.07
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_058;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;917.09;1.7;12.21;6.26;0.0;8.01;0.0;943.57;0.07
2020;135;273;beauce_5_sa_059;solnu;;2321.03;1.67;37.24;14.76;0.0;3.3;0.0;2376.33;0.07
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;277.59;1.67;3.06;3.79;0.0;8.35;0.0;292.79;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2882.78;1.67;47.04;19.72;0.0;8.71;0.0;2958.26;0.07
2020;229;262;beauce_5_sa_060;solnu;;545.61;1.67;11.21;0.02;0.0;1.58;0.0;558.42;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;227.01;1.67;0.77;3.63;0.0;8.51;0.0;239.92;0.07
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1051.98;1.69;22.01;7.2;0.0;12.48;0.0;1093.67;0.07
2020;147;310;beauce_5_sa_061;solnu;;2476.29;1.67;48.76;15.22;0.0;8.02;0.0;2548.3;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.67;7.75;1.67;0.0;10.35;0.0;140.75;0.07
2020;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2990.34;1.67;51.09;20.4;0.0;9.95;0.0;3071.78;0.07
2020;236;266;beauce_5_sa_062;solnu;;518.38;1.67;15.16;0.01;0.0;1.42;0.0;534.96;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;0.0;1.98;0.0;9.07;0.0;220.98;0.07
2020;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3824.54;1.66;77.78;26.04;0.0;22.25;0.0;3950.61;0.07
