annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;260;beauce_5_sa_073;solnu;;81.58;0.0;0.0;0.01;0.0;45.53;248.32;11.65;214.43;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.65;16.8;0.41;0.0;10.85;213.64;79.86;310.4;-1.0;-1.0;82.82;168.21;0.0;953.86
2019;213;284;beauce_5_sa_074;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;292;beauce_5_sa_075;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;279;beauce_5_sa_076;solnu;;99.52;0.0;0.0;0.01;0.0;45.53;248.32;16.53;219.32;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.22;0.84;0.0;15.58;218.37;56.91;310.4;-1.0;-1.0;88.64;145.39;0.0;661.43
2019;213;260;beauce_5_sa_077;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.32;168.21;0.0;953.86
2019;213;297;beauce_5_sa_078;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;301;beauce_5_sa_079;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;272;beauce_5_sa_080;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;274;beauce_5_sa_081;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;311;beauce_5_sa_082;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;281;beauce_5_sa_083;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;311;beauce_5_sa_084;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.08;0.37;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;270;beauce_5_sa_085;solnu;;92.83;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.77;14.05;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.31;150.83;0.0;783.98
2019;213;312;beauce_5_sa_086;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.37;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;302;beauce_5_sa_087;solnu;;113.47;0.0;0.0;0.01;0.0;45.53;248.32;45.86;248.64;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.01;0.73;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;279;beauce_5_sa_088;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.25;12.98;0.84;0.0;15.41;218.19;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;661.43
2019;213;286;beauce_5_sa_089;solnu;;102.72;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;13.25;0.76;0.0;19.74;222.53;56.91;310.4;-1.0;-1.0;91.17;138.51;0.0;578.34
2019;213;272;beauce_5_sa_090;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;301;beauce_5_sa_091;solnu;;113.04;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.92;0.0;12.05;0.72;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;314;beauce_5_sa_092;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;296;beauce_5_sa_093;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.2;0.78;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.67;113.47;0.0;464.28
2019;213;313;beauce_5_sa_094;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;264;beauce_5_sa_095;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.19;0.59;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.17;150.83;0.0;891.87
2019;213;303;beauce_5_sa_096;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;262;beauce_5_sa_097;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;25.29;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.95;1.98;15.51;0.54;0.0;23.35;226.14;76.11;310.4;-1.0;-1.0;81.18;153.57;0.0;922.18
2019;213;261;beauce_5_sa_098;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.31;2.41;15.84;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.48;153.57;0.0;934.6
2019;213;271;beauce_5_sa_099;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.3;50.37;93.19;29.94;0.0;310.4;248.32;171.16;289.62;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;277;beauce_5_sa_000;solnu;;105.26;0.0;44.95;12.35;0.0;171.16;219.07;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;289.62;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_001;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.54;34.08;93.8;28.91;0.0;310.4;248.32;131.44;285.71;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;300;beauce_5_sa_002;solnu;;150.9;0.0;48.62;32.29;0.0;131.44;247.04;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;285.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;255;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.61;54.4;136.13;42.29;0.0;310.4;248.32;250.5;304.55;56.91;310.4;99.6;426.48;0.0;3748.89
2020;256;275;beauce_5_sa_003;solnu;;13.76;0.0;17.84;0.42;0.0;250.5;219.8;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;304.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;74.05;85.39;86.06;6.4;0.0;310.4;248.32;156.04;302.81;82.25;310.4;99.33;237.11;0.0;2125.76
2020;152;259;beauce_5_sa_004;solnu;;167.49;0.0;24.88;26.27;0.0;156.04;214.24;46.33;299.82;82.25;310.4;0.0;189.38;0.0;0.0
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.7;99.57;9.23;0.0;45.8;302.81;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;71.34;64.25;87.88;7.67;0.0;310.4;248.32;130.38;292.7;71.46;310.4;99.26;209.17;0.0;1832.39
2020;138;265;beauce_5_sa_005;solnu;;194.28;0.0;22.5;34.44;0.0;130.38;226.14;44.29;297.77;71.46;310.4;0.0;219.17;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.66;1.53;100.08;8.48;0.0;45.58;292.7;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.87;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;290;beauce_5_sa_006;solnu;;97.54;0.0;36.65;18.64;0.0;185.04;229.12;49.03;302.51;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.0;78.92;3.16;0.0;48.72;292.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.96;34.62;93.88;39.12;0.0;310.4;248.32;144.34;274.83;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;315;beauce_5_sa_007;solnu;;128.71;0.0;47.06;27.87;0.0;144.34;276.65;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.83;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.55;34.68;136.74;61.5;0.0;310.4;248.32;257.55;306.5;56.91;310.4;99.64;469.26;0.0;3855.01
2020;282;301;beauce_5_sa_008;solnu;;11.55;0.0;16.65;0.53;0.0;257.55;248.73;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;306.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_009;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;252.16;38.33;116.69;46.15;0.0;310.4;248.32;229.11;305.02;56.91;310.4;99.59;400.99;0.0;3383.57
2020;245;287;beauce_5_sa_010;solnu;;45.53;0.0;25.82;6.87;0.0;229.11;222.13;49.83;303.32;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;305.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;266.64;38.33;125.24;48.22;0.0;310.4;248.32;240.97;307.27;56.91;310.4;99.6;426.27;0.0;3544.31
2020;253;287;beauce_5_sa_011;solnu;;27.56;0.0;20.77;3.54;0.0;240.97;222.14;49.83;303.32;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;307.27;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.61;39.15;94.35;39.82;0.0;310.4;248.32;185.28;290.41;56.91;310.4;99.53;326.34;0.0;2856.6
2020;215;285;beauce_5_sa_012;solnu;;96.67;0.0;39.17;20.44;0.0;185.28;222.57;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.64;37.02;94.12;36.97;0.0;310.4;248.32;157.2;279.77;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;291;beauce_5_sa_013;solnu;;114.84;0.0;35.93;25.44;0.0;157.2;238.12;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;151.86;60.57;91.54;24.07;0.0;310.4;248.32;171.19;297.46;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;272;beauce_5_sa_014;solnu;;113.21;0.0;29.8;17.16;0.0;171.19;217.76;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;297.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_015;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;304;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;316.35;34.49;151.99;66.84;0.0;310.4;248.32;270.84;308.24;56.91;310.4;99.66;499.87;0.0;4015.52
2020;305;311;beauce_5_sa_016;solnu;;4.95;0.0;0.35;0.02;0.0;270.84;270.93;55.68;309.17;56.91;310.4;0.0;10.13;0.0;0.0
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;139;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_017;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.43;48.64;93.34;18.86;0.0;310.4;248.32;151.23;300.17;56.91;310.4;99.4;276.39;0.0;2083.18
2020;169;278;beauce_5_sa_018;solnu;;141.14;0.0;43.79;18.02;0.0;151.23;219.18;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.04;79.73;3.46;0.0;53.56;300.17;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.32;36.08;93.94;32.83;0.0;310.4;248.32;143.9;287.1;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;296;beauce_5_sa_019;solnu;;136.9;0.0;48.6;29.31;0.0;143.9;240.58;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;287.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.85;84.17;95.23;13.09;0.0;310.4;248.32;175.02;300.88;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;261;beauce_5_sa_020;solnu;;120.31;0.0;31.78;18.31;0.0;175.02;227.85;44.99;298.47;78.35;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.28;0.89;99.01;9.27;0.0;44.32;300.88;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;140;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_021;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_022;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;290.33;37.33;142.41;58.57;0.0;310.4;248.32;264.98;310.4;56.91;310.4;99.63;469.26;0.0;3913.21
2020;278;290;beauce_5_sa_023;solnu;;9.05;0.0;0.0;0.55;0.0;264.98;229.13;49.42;302.91;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.32;3.16;0.0;49.11;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;298.56;34.55;132.65;60.14;0.0;310.4;248.32;252.52;305.71;56.91;310.4;99.63;469.26;0.0;3777.65
2020;277;303;beauce_5_sa_024;solnu;;17.32;0.0;20.17;1.91;0.0;252.52;251.89;53.89;307.38;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;305.71;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.58;16.05;93.87;18.1;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_025;solnu;;218.81;0.0;56.0;49.44;0.0;110.44;269.0;56.33;309.81;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;63.03;1.11;0.0;55.45;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;281;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;304.55;34.62;134.81;61.78;0.0;310.4;248.32;254.51;306.49;56.91;310.4;99.63;469.26;0.0;3727.83
2020;282;315;beauce_5_sa_026;solnu;;19.71;0.0;18.54;1.41;0.0;254.51;276.65;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;306.49;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;154;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_027;solnu;;206.65;0.0;56.32;46.22;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.6;0.0;60.87;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_028;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;57.33;25.82;70.48;5.96;0.0;310.4;248.32;108.35;302.37;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_029;solnu;;242.53;0.0;50.82;49.23;0.0;108.35;217.76;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.83;96.72;6.77;0.0;56.91;302.37;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
