annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;300;beauce_5_sa_073;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;295;beauce_5_sa_075;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;267;beauce_5_sa_076;solnu;;89.22;0.0;0.0;0.01;0.0;45.53;248.32;21.38;224.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.16;14.84;0.65;0.0;20.23;223.02;67.04;310.4;-1.0;-1.0;83.86;150.83;0.0;836.54
2019;213;305;beauce_5_sa_077;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;299;beauce_5_sa_078;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.18;0.81;0.0;44.47;247.26;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;264;beauce_5_sa_079;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;291;beauce_5_sa_080;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;266;beauce_5_sa_081;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.22;226.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.29;14.68;0.65;0.0;21.2;223.99;69.05;310.4;-1.0;-1.0;82.66;150.83;0.0;852.98
2019;213;262;beauce_5_sa_082;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.07;1.96;15.18;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.8;153.57;0.0;922.18
2019;213;303;beauce_5_sa_083;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_084;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;277;beauce_5_sa_085;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.33;13.54;0.82;0.0;16.48;219.26;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;274;beauce_5_sa_086;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.45;13.48;0.79;0.0;17.65;220.44;56.91;310.4;-1.0;-1.0;85.91;146.69;0.0;727.04
2019;213;262;beauce_5_sa_087;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.96;15.34;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;80.87;153.57;0.0;922.18
2019;213;265;beauce_5_sa_088;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;281;beauce_5_sa_089;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;304;beauce_5_sa_090;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_5_sa_091;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;312;beauce_5_sa_092;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.36;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.1;16.24;0.47;0.0;23.36;226.15;76.11;310.4;-1.0;-1.0;83.01;153.57;0.0;922.18
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;259;beauce_5_sa_095;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;273;beauce_5_sa_098;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;295;beauce_5_sa_099;solnu;;108.31;0.0;0.0;0.01;0.0;45.53;248.32;38.9;241.69;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.21;0.8;0.0;38.08;240.87;56.91;310.4;-1.0;-1.0;96.47;114.22;0.0;473.96
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.02;38.89;94.33;31.67;0.0;310.4;248.32;155.41;289.08;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;286;beauce_5_sa_000;solnu;;122.79;0.0;41.05;18.38;0.0;155.41;221.9;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;289.08;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_001;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;177.53;77.48;131.05;28.61;0.0;310.4;248.32;245.12;310.4;71.46;310.4;99.57;396.91;0.0;3557.11
2020;238;265;beauce_5_sa_002;solnu;;39.68;0.0;14.42;5.0;0.0;245.12;226.29;44.38;297.86;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.07;97.65;9.39;0.0;45.64;310.4;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;81.5;86.23;85.94;6.87;0.0;310.4;248.32;163.92;305.55;82.25;310.4;99.36;252.37;0.0;2217.85
2020;159;259;beauce_5_sa_003;solnu;;152.46;0.0;31.81;23.94;0.0;163.92;214.36;46.28;299.76;82.25;310.4;0.0;174.11;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.33;9.31;0.0;45.74;305.55;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_004;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.42;84.08;99.06;22.98;0.0;310.4;248.32;220.3;305.96;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;261;beauce_5_sa_005;solnu;;75.41;0.0;36.77;7.26;0.0;220.3;227.96;45.6;299.08;78.35;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.36;0.42;99.01;9.33;0.0;45.02;305.96;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;130.71;54.0;92.47;16.88;0.0;310.4;248.32;158.06;306.75;56.91;310.4;99.39;272.72;0.0;2079.08
2020;166;275;beauce_5_sa_006;solnu;;148.37;0.0;39.19;26.42;0.0;158.06;219.7;53.26;306.74;56.91;310.4;0.0;187.54;0.0;0.0
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.11;82.44;5.18;0.0;51.33;306.75;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;293;beauce_5_sa_007;solnu;;117.03;0.0;42.28;25.97;0.0;154.46;237.82;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.29;33.81;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_008;solnu;;246.7;0.0;46.78;52.58;0.0;102.21;224.13;43.87;297.36;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.91;1.3;98.13;8.38;0.0;45.02;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_009;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.19;75.12;128.76;29.62;0.0;310.4;248.32;243.82;310.4;69.15;310.4;99.57;396.91;0.0;3539.04
2020;238;266;beauce_5_sa_010;solnu;;39.93;0.0;14.42;5.32;0.0;243.82;224.29;45.64;299.13;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.05;97.34;9.17;0.0;46.72;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;276.49;37.33;122.85;51.67;0.0;310.4;248.32;239.53;301.02;56.91;310.4;99.61;426.48;0.0;3622.96
2020;259;290;beauce_5_sa_011;solnu;;23.59;0.0;20.05;4.4;0.0;239.53;229.15;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;301.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;178.56;39.15;94.35;30.95;0.0;310.4;248.32;155.6;290.15;56.91;310.4;99.46;290.99;0.0;2329.67
2020;186;285;beauce_5_sa_012;solnu;;126.99;0.0;38.92;25.4;0.0;155.6;222.57;49.43;302.91;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_013;solnu;;215.17;0.0;55.05;49.27;0.0;109.64;271.9;56.42;309.9;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.82;0.96;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.41;46.29;93.71;36.24;0.0;310.4;248.32;192.84;297.11;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;279;beauce_5_sa_014;solnu;;95.78;0.0;42.23;18.02;0.0;192.84;218.43;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_015;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;178.38;58.53;92.0;32.29;0.0;310.4;248.32;193.59;294.65;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;273;beauce_5_sa_016;solnu;;90.37;0.0;41.79;16.73;0.0;193.59;221.48;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;294.65;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_017;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_018;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.01;78.19;115.14;27.93;0.0;310.4;248.32;236.83;308.29;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;265;beauce_5_sa_019;solnu;;50.59;0.0;24.86;7.92;0.0;236.83;226.15;43.76;297.24;71.46;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.13;96.86;9.44;0.0;44.97;308.29;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;259;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;256.26;48.58;132.07;47.2;0.0;310.4;248.32;247.82;300.79;56.91;310.4;99.61;426.48;0.0;3780.23
2020;260;278;beauce_5_sa_020;solnu;;14.99;0.0;20.46;0.92;0.0;247.82;219.37;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.07;79.75;3.43;0.0;53.56;300.79;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;148;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.55;17.44;93.29;18.72;0.0;310.4;248.32;122.68;304.9;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_021;solnu;;213.93;0.0;56.59;49.14;0.0;122.68;270.1;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.9;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;141;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.02;16.14;93.67;17.85;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_022;solnu;;220.07;0.0;56.42;48.04;0.0;109.51;264.83;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_023;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;275.39;41.72;143.96;55.48;0.0;310.4;248.32;265.69;310.4;56.91;310.4;99.63;460.26;0.0;3939.66
2020;274;283;beauce_5_sa_024;solnu;;12.58;0.0;2.96;0.59;0.0;265.69;221.08;50.63;304.11;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.0;79.44;3.28;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;282.52;38.17;140.38;57.41;0.0;310.4;248.32;263.18;310.4;56.91;310.4;99.63;460.26;0.0;3882.91
2020;274;288;beauce_5_sa_025;solnu;;14.35;0.0;2.96;0.63;0.0;263.18;221.75;49.99;303.47;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.44;3.17;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;126.61;18.89;93.86;18.83;0.0;310.4;248.32;108.92;290.26;56.91;310.4;99.31;233.99;0.0;1507.96
2020;148;303;beauce_5_sa_026;solnu;;209.25;0.0;54.75;49.58;0.0;108.92;251.84;53.76;307.25;56.91;310.4;0.0;265.88;0.0;0.0
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;290.26;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;270;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;275.89;40.25;127.22;55.47;0.0;310.4;248.32;251.2;298.14;56.91;310.4;99.63;430.29;0.0;3876.74
2020;271;284;beauce_5_sa_027;solnu;;15.67;0.0;18.25;2.14;0.0;251.2;220.39;50.12;303.6;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.68;3.53;0.0;49.72;298.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;290;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_028;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;268.91;44.82;129.29;53.49;0.0;310.4;248.32;252.73;298.48;56.91;310.4;99.63;430.29;0.0;3911.85
2020;271;281;beauce_5_sa_029;solnu;;13.14;0.0;18.54;0.8;0.0;252.73;218.68;52.28;305.76;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;298.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
