annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.45;1.71;35.27;3.24;0.0;0.92;0.0;518.87;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1879.62;1.69;16.98;12.85;0.0;10.46;0.0;1919.91;0.07
2020;188;286;beauce_5_sa_000;solnu;;1551.53;1.67;16.58;7.42;0.0;3.4;0.0;1578.94;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;139.0;1.67;0.0;0.61;0.0;6.22;0.0;145.83;0.07
2020;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_001;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3043.93;1.67;58.79;20.76;0.0;10.07;0.0;3133.54;0.07
2020;238;265;beauce_5_sa_002;solnu;;491.4;1.67;11.83;0.01;0.0;1.19;0.0;504.43;0.07
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.67;0.0;1.91;0.0;9.68;0.0;226.63;0.07
2020;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1253.57;1.69;4.55;8.62;0.0;4.97;0.0;1271.71;0.07
2020;159;259;beauce_5_sa_003;solnu;;1790.15;1.67;18.37;8.27;0.0;0.96;0.0;1817.75;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.8;1.67;2.62;4.22;0.0;5.04;0.0;298.68;0.07
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_004;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2533.95;1.68;9.85;17.36;0.0;6.11;0.0;2567.26;0.07
2020;215;261;beauce_5_sa_005;solnu;;872.7;1.67;34.0;1.07;0.0;2.14;0.0;909.92;0.07
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.69;1.67;1.51;3.69;0.0;7.32;0.0;241.2;0.07
2020;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1370.81;1.69;13.79;9.39;0.0;8.68;0.0;1402.67;0.07
2020;166;275;beauce_5_sa_006;solnu;;1844.96;1.67;19.92;8.66;0.0;3.06;0.0;1876.6;0.07
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.12;1.67;0.51;3.2;0.0;6.01;0.0;204.84;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2077.44;1.68;20.15;14.19;0.0;11.67;0.0;2123.45;0.07
2020;200;293;beauce_5_sa_007;solnu;;1501.48;1.67;29.03;8.65;0.0;4.47;0.0;1543.63;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.59;1.66;3.9;0.16;0.0;8.2;0.0;209.84;0.07
2020;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;581.21;1.7;8.71;3.98;0.0;4.93;0.0;598.84;0.07
2020;103;266;beauce_5_sa_008;solnu;;2537.13;1.67;33.2;16.58;0.0;2.34;0.0;2589.25;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;366.33;1.67;11.77;4.44;0.0;9.73;0.0;392.27;0.07
2020;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_009;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3030.99;1.67;56.34;20.67;0.0;10.23;0.0;3118.22;0.07
2020;238;266;beauce_5_sa_010;solnu;;513.05;1.67;12.98;0.01;0.0;1.18;0.0;527.22;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.68;1.67;0.0;1.22;0.0;9.54;0.0;229.44;0.07
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3428.5;1.67;57.16;23.39;0.0;14.42;0.0;3523.47;0.07
2020;259;290;beauce_5_sa_011;solnu;;371.12;1.66;13.8;0.15;0.0;2.55;0.0;387.62;0.07
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.04;1.66;6.57;0.18;0.0;10.13;0.0;213.92;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1849.36;1.69;16.51;12.66;0.0;10.33;0.0;1888.85;0.07
2020;186;285;beauce_5_sa_012;solnu;;1679.14;1.67;28.7;10.18;0.0;3.32;0.0;1721.34;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.14;1.67;3.87;0.15;0.0;8.24;0.0;245.4;0.07
2020;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.52;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_013;solnu;;2523.96;1.67;53.1;16.21;0.0;7.62;0.0;2600.89;0.07
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.67;8.13;0.53;0.0;10.84;0.0;155.1;0.07
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2305.62;1.68;14.37;15.77;0.0;9.36;0.0;2345.12;0.07
2020;212;279;beauce_5_sa_014;solnu;;1256.06;1.67;35.64;6.46;0.0;3.29;0.0;1301.45;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;239.25;1.66;0.0;0.17;0.0;7.98;0.0;247.4;0.07
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_015;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2314.81;1.68;12.3;15.82;0.0;8.03;0.0;2350.96;0.07
2020;210;273;beauce_5_sa_016;solnu;;1203.41;1.67;29.35;5.37;0.0;3.16;0.0;1241.29;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.89;1.67;0.01;0.54;0.0;6.21;0.0;202.66;0.07
2020;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_017;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_018;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2906.68;1.67;45.76;19.9;0.0;8.98;0.0;2981.32;0.07
2020;231;265;beauce_5_sa_019;solnu;;558.4;1.67;17.73;0.0;0.0;1.7;0.0;577.83;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.92;1.67;0.0;2.44;0.0;9.2;0.0;229.56;0.07
2020;1;259;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3519.49;1.67;64.31;23.98;0.0;12.75;0.0;3620.53;0.07
2020;260;278;beauce_5_sa_020;solnu;;255.33;1.66;14.72;0.0;0.0;2.56;0.0;272.61;0.07
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;238.63;1.66;0.04;0.08;0.0;9.72;0.0;248.47;0.07
2020;1;148;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1071.15;1.69;22.15;7.37;0.0;12.38;0.0;1113.04;0.07
2020;149;312;beauce_5_sa_021;solnu;;2497.07;1.67;51.72;15.59;0.0;7.59;0.0;2571.97;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.81;1.67;6.27;1.04;0.0;10.6;0.0;129.71;0.07
2020;1;141;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;999.06;1.69;21.69;6.87;0.0;12.27;0.0;1039.89;0.07
2020;142;305;beauce_5_sa_022;solnu;;2514.45;1.67;49.76;15.68;0.0;7.91;0.0;2587.79;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.67;8.52;1.48;0.0;10.55;0.0;161.71;0.07
2020;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_023;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3678.29;1.67;72.43;25.07;0.0;16.15;0.0;3791.94;0.07
2020;274;283;beauce_5_sa_024;solnu;;121.51;1.66;2.95;0.0;0.0;0.08;0.0;124.54;0.07
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;210.08;1.66;0.0;0.03;0.0;7.74;0.0;217.84;0.07
2020;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3651.81;1.67;70.7;24.89;0.0;17.07;0.0;3764.48;0.07
2020;274;288;beauce_5_sa_025;solnu;;165.62;1.66;2.94;0.0;0.0;0.08;0.0;168.64;0.07
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.28;1.66;0.0;0.03;0.0;7.8;0.0;176.11;0.07
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1063.14;1.69;21.64;7.27;0.0;12.31;0.0;1104.36;0.07
2020;148;303;beauce_5_sa_026;solnu;;2477.52;1.67;52.16;16.48;0.0;7.36;0.0;2553.52;0.07
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.41;1.67;10.35;0.32;0.0;10.6;0.0;216.68;0.07
2020;1;270;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3625.61;1.67;58.92;24.72;0.0;13.47;0.0;3722.72;0.07
2020;271;284;beauce_5_sa_027;solnu;;173.89;1.66;15.22;0.0;0.0;2.31;0.0;191.42;0.07
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;229.77;1.66;2.98;0.09;0.0;9.92;0.0;242.75;0.07
2020;1;290;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_028;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3646.73;1.67;61.53;24.87;0.0;13.09;0.0;3746.22;0.07
2020;271;281;beauce_5_sa_029;solnu;;146.15;1.66;15.5;0.0;0.0;2.34;0.0;164.0;0.07
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;0.0;0.02;0.0;9.84;0.0;215.35;0.07
2020;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1103.55;1.69;22.33;7.57;0.0;12.57;0.0;1146.01;0.07
2020;151;314;beauce_5_sa_030;solnu;;2529.18;1.67;55.38;16.91;0.0;7.52;0.0;2608.99;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.66;12.67;0.01;0.0;10.88;0.0;176.86;0.07
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2531.18;1.68;24.83;17.34;0.0;12.29;0.0;2585.64;0.07
2020;227;305;beauce_5_sa_031;solnu;;1179.46;1.67;31.97;5.61;0.0;5.51;0.0;1222.55;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;131.55;1.66;0.26;0.08;0.0;7.31;0.0;139.2;0.07
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1671.11;1.69;22.5;11.46;0.0;12.73;0.0;1717.82;0.07
2020;181;316;beauce_5_sa_032;solnu;;1984.11;1.67;35.02;12.49;0.0;5.64;0.0;2037.26;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.66;3.1;0.06;0.0;8.08;0.0;140.36;0.07
2020;1;285;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_033;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3599.57;1.67;56.2;24.56;0.0;14.68;0.0;3695.02;0.07
2020;272;292;beauce_5_sa_034;solnu;;201.97;1.66;14.9;0.0;0.0;4.11;0.0;220.98;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;154.06;1.66;0.0;0.04;0.0;8.4;0.0;162.5;0.07
2020;1;253;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3232.17;1.67;53.43;22.1;0.0;15.45;0.0;3323.15;0.07
2020;254;302;beauce_5_sa_035;solnu;;588.0;1.66;19.27;1.1;0.0;4.84;0.0;613.22;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;155.97;1.66;0.76;0.21;0.0;7.93;0.0;164.88;0.07
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1651.62;1.69;14.37;11.28;0.0;9.36;0.0;1686.63;0.07
2020;178;279;beauce_5_sa_036;solnu;;1811.43;1.67;31.8;11.2;0.0;3.05;0.0;1857.48;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;258.08;1.67;0.0;0.18;0.0;7.78;0.0;266.03;0.07
2020;1;150;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1108.78;1.69;17.65;7.6;0.0;10.72;0.0;1144.76;0.07
2020;151;288;beauce_5_sa_037;solnu;;2277.4;1.67;35.97;13.5;0.0;4.15;0.0;2331.02;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.99;1.67;2.3;3.66;0.0;9.44;0.0;190.4;0.07
2020;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_038;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1119.61;1.69;11.56;7.68;0.0;7.88;0.0;1146.73;0.07
2020;151;273;beauce_5_sa_039;solnu;;2175.54;1.67;38.52;13.97;0.0;2.94;0.0;2230.97;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;316.53;1.67;2.62;0.57;0.0;8.42;0.0;328.15;0.07
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2423.02;1.68;21.55;16.58;0.0;12.23;0.0;2473.38;0.07
2020;222;302;beauce_5_sa_040;solnu;;1186.39;1.67;24.96;4.8;0.0;5.71;0.0;1221.86;0.07
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.89;1.67;0.0;0.02;0.0;6.42;0.0;117.33;0.07
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2222.32;1.68;7.67;15.2;0.0;6.05;0.0;2251.24;0.07
2020;200;264;beauce_5_sa_041;solnu;;1268.29;1.67;35.3;6.59;0.0;1.94;0.0;1312.12;0.07
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;303.81;1.66;2.7;0.65;0.0;7.13;0.0;314.29;0.07
2020;1;100;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_042;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;159;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1254.71;1.69;8.44;8.6;0.0;6.37;0.0;1278.11;0.07
2020;160;267;beauce_5_sa_043;solnu;;1998.08;1.67;24.97;12.55;0.0;0.93;0.0;2036.53;0.07
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;324.96;1.67;7.27;0.6;0.0;7.17;0.0;340.0;0.07
2020;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_044;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;288;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3762.59;1.67;67.43;25.59;0.0;19.48;0.0;3875.1;0.07
2020;289;317;beauce_5_sa_045;solnu;;169.4;1.66;9.14;0.02;0.0;2.44;0.0;181.01;0.07
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;91.29;1.66;0.0;0.11;0.0;8.59;0.0;99.99;0.07
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2104.79;1.68;13.29;14.38;0.0;8.79;0.0;2141.26;0.07
2020;198;276;beauce_5_sa_046;solnu;;1407.11;1.67;32.62;7.81;0.0;3.02;0.0;1450.57;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;257.89;1.66;2.46;0.3;0.0;7.74;0.0;268.39;0.07
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.58;5.01;0.0;9.46;0.0;765.17;0.07
2020;118;281;beauce_5_sa_047;solnu;;2559.3;1.67;41.97;15.88;0.0;5.38;0.0;2622.53;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;252.81;1.67;4.28;3.97;0.0;10.71;0.0;271.77;0.07
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3639.83;1.67;65.91;24.79;0.0;18.52;0.0;3749.05;0.07
2020;276;298;beauce_5_sa_048;solnu;;215.71;1.66;11.33;0.0;0.0;2.72;0.0;229.76;0.07
2020;299;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.94;1.66;0.69;0.1;0.0;8.46;0.0;194.18;0.07
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2856.47;1.67;41.77;19.52;0.0;15.22;0.0;2932.98;0.07
2020;242;308;beauce_5_sa_049;solnu;;930.55;1.66;24.2;3.44;0.0;4.5;0.0;962.7;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;120.51;1.66;0.25;0.09;0.0;7.58;0.0;128.42;0.07
2020;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3147.03;1.67;53.06;21.5;0.0;14.03;0.0;3235.62;0.07
2020;250;289;beauce_5_sa_050;solnu;;609.95;1.67;16.05;1.14;0.0;2.58;0.0;629.72;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.66;5.28;0.14;0.0;9.61;0.0;206.05;0.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2574.41;1.68;25.88;17.62;0.0;12.69;0.0;2630.61;0.07
2020;229;317;beauce_5_sa_051;solnu;;1200.13;1.66;33.15;5.85;0.0;5.5;0.0;1244.64;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;99.29;1.66;0.2;0.08;0.0;7.37;0.0;106.94;0.07
2020;1;250;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3167.1;1.67;53.09;21.75;0.0;14.03;0.0;3255.97;0.07
2020;251;289;beauce_5_sa_052;solnu;;596.08;1.67;16.97;0.98;0.0;2.66;0.0;616.69;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;191.12;1.66;5.28;0.15;0.0;9.67;0.0;206.23;0.07
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;316;beauce_5_sa_053;solnu;;1586.53;1.67;28.92;9.14;0.0;5.25;0.0;1629.84;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;103.99;1.66;0.2;0.0;0.0;7.26;0.0;111.45;0.07
2020;1;301;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_054;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;260;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3482.05;1.67;58.37;23.72;0.0;13.63;0.0;3577.78;0.07
2020;261;285;beauce_5_sa_055;solnu;;297.23;1.66;14.3;0.0;0.0;2.47;0.0;313.99;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.66;0.0;0.05;0.0;9.48;0.0;172.5;0.07
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_056;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_057;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;159;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1237.54;1.69;14.16;8.48;0.0;9.21;0.0;1269.4;0.07
2020;160;278;beauce_5_sa_058;solnu;;2143.17;1.67;39.68;13.73;0.0;3.33;0.0;2199.89;0.07
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.74;1.67;0.05;0.41;0.0;8.95;0.0;290.15;0.07
2020;1;159;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1224.19;1.69;21.65;8.39;0.0;12.12;0.0;1266.35;0.07
2020;160;304;beauce_5_sa_059;solnu;;2330.81;1.67;46.75;14.46;0.0;6.99;0.0;2399.01;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.41;1.67;1.65;1.33;0.0;9.34;0.0;140.73;0.07
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2629.75;1.68;23.86;18.08;0.0;10.19;0.0;2681.87;0.07
2020;228;284;beauce_5_sa_060;solnu;;1007.55;1.67;31.84;4.29;0.0;3.66;0.0;1047.34;0.07
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.39;1.66;2.36;0.19;0.0;8.48;0.0;225.43;0.07
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1999.39;1.68;14.74;13.77;0.0;9.48;0.0;2037.38;0.07
2020;194;280;beauce_5_sa_061;solnu;;1521.12;1.67;32.28;8.64;0.0;3.14;0.0;1565.19;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.66;1.67;0.0;0.19;0.0;7.88;0.0;252.73;0.07
2020;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_062;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.31;5.01;0.0;9.41;0.0;764.85;0.07
