annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;257;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1901.6219969002404;20.21797475204418;94.05600809289629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.724562024225954;95.76831884068004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1821.98259976601;19.024899067060538;95.76831884068005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.167800502240897;104.41323446924406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1421.369909231419;13.612928633583298;104.41323446924405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.833572473942291;94.24060437724108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.0789298482377;20.087720599396036;94.24060437724107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8171206060148455;94.46803675906648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1882.537421460989;19.927771191670434;94.46803675906649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.880182010960081;93.60217490963358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.5720182070002;20.539822072116493;93.60217490963356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.83890274158198;94.16715288029224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.4796767074868;20.139503199362327;94.16715288029224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.303709233563233;102.16207254153008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1523.48770454501;14.912458867019307;102.1620725415301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.333551261520523;101.68071172212981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1545.6563317353523;15.201077033757183;101.68071172212981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.866077229899081;93.79445911205774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1913.7053024155907;20.40318074790811;93.79445911205774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.3383656863352105;101.60347822600235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1549.2221527510542;15.247727536502559;101.60347822600235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.494290009997853;99.16403471489149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1662.8028755590713;16.768205129408354;99.16403471489147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.667267993276189;96.59128756328103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1783.469150308911;18.464078855357272;96.59128756328101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.823085563652693;94.38544980743858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1886.3673152156764;19.98578508725834;94.38544980743858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.220812745652966;103.52345044464165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1461.389158615731;14.116503578068018;103.52345044464165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.032490203708371;106.75525002993157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1318.7228054335176;12.352767709913843;106.75525002993157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.114441133019501;105.32442556724277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1380.9354848216108;13.111255792607894;105.32442556724277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.161830732935836;104.51439319125258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1416.8523533422415;13.556528532386158;104.5143931912526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.091342851320807;105.7238142260141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1363.4046884821898;12.89590901031562;105.72381422601408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.013490024489752;107.09255313924692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1304.3072817762163;12.179252838246306;107.09255313924692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.900673578414526;109.14008230447459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1219.0902452946134;11.16995900638635;109.14008230447459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.98895239719947;107.53132723197878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1285.708155239946;11.956591519290658;107.53132723197878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.896647028614916;109.21460906084985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1216.0671230565513;11.134656192185874;109.21460906084985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.03179226468671;106.76760268590735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1318.193118269981;12.346377413267275;106.76760268590735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.813041638213931;110.78537538187501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1153.7318768655014;10.414117142164391;110.785375381875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.014319176726671;107.07778903588233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1304.9361516973509;12.186805157697643;107.07778903588232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.100935464844754;105.55758272004397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1370.6863782773087;12.98520052237833;105.55758272004397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.072172613920812;106.05759107104303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1348.8496282487647;12.718086603958723;106.05759107104303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.8173069221366545;110.70414688786327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1156.8890468214815;10.450277422699813;110.7041468878633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.866396697574918;109.77777896715034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1193.411256129972;10.87115504939379;109.77777896715034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.810059466170061;110.84223900801467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1151.5261249842881;10.388874631998588;110.84223900801469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.770079181376201;111.61025347426893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1122.0946198476825;10.053687586207074;111.61025347426893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.824753251344118;110.5626233783192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1162.407387231691;10.513565540627662;110.5626233783192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.859934182321808;109.89884527079039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1188.5849787208804;10.815263579814792;109.89884527079039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.842830463732513;110.22055217884935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1175.8373826855648;10.668041117935905;110.22055217884935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.813656459794862;110.77365930609596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1154.1867975608434;10.419325359393698;110.77365930609596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.842857272860435;110.22004644736474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1175.8573336063157;10.668271076875683;110.22004644736474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.847801176076041;110.12686317631156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1179.538159462407;10.710721484675206;110.12686317631156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0041173978163;107.2597281715749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1297.2002304065684;12.094010049433836;107.2597281715749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.8202049013501975;110.64902540640828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1159.0357056494208;10.474883998230814;110.64902540640828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.892564354831868;109.29027859864166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1213.003562691889;11.098915459320326;109.29027859864165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.923499803985249;108.7195106458391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1236.2576444579036;11.371074401586423;108.7195106458391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9648372081097705;107.96606471077199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1267.4565304638654;11.739397317659286;107.96606471077197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.101012898613534;105.55624298816844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1370.7451515725695;12.985922128037593;105.55624298816844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.891807931965136;109.30430988866301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1212.4361486522967;11.092299561538606;109.30430988866301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.101165020936024;105.55361112019213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1370.8606141876112;12.987339794814174;105.55361112019213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0589470786445485;106.28909472899204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1338.8074170162556;12.595905727015987;106.28909472899204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.960944914536342;108.0365628659885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1264.5137507738223;11.704498155336168;108.03656286598849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.846587514355897;110.14972382072482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1178.63426347979;10.700292498218943;110.1497238207248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.018729817490888;106.99932037628386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1308.2817550136222;12.227009951210864;106.99932037628386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.90923100604092;108.9820315607307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1225.5204830408677;11.245160926899597;108.9820315607307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.830497482193138;110.45369661282484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1166.6698958541003;10.562524674422146;110.45369661282486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.976245208545183;107.75996926618261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1276.086783827113;11.84193715455686;107.75996926618261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.929968002769154;108.60092325949606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1241.1308051973097;11.428363295141557;108.60092325949606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.972493145127053;107.82766666303142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1273.247491883421;11.808170679074447;107.82766666303142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.926316317894301;108.66784110990919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1238.3791808465487;11.39600426582528;108.66784110990918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.005796423736855;107.2297418298601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
