annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_069;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.2;54.93;47.61;0.07;0.0;0;10.1;0;-150.11;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.45;0;-153.53;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_072;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;36.31;52.72;31.46;0.04;0.0;0;18.16;0;-178.48;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.21;52.47;31.5;0.04;0.0;0;18.11;0;-179.84;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.5;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.33;51.6;27.39;0.04;0.0;0;20.17;0;-189.27;0.03;0.01;0.0;0.33
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.2;54.35;42.61;0.06;0.0;0;12.6;0;-157.06;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.0;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.74;53.95;41.01;0.06;0.0;0;13.37;0;-160.84;0.05;0.01;0.0;0.29
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;40.55;51.62;27.23;0.04;0.0;0;20.27;0;-189.67;0.03;0.01;0.0;0.33
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_090;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.98;0.0;44.8;51.61;23.11;0.03;0.0;0;22.4;0;-191.3;0.02;0.01;0.0;0.34
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_098;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.76;0.08;0.01;0.0;0.26
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.89;49.97;23.05;0.06;0.0;0;43.86;0;-512.62;0.04;0.03;0.0;3.0
2020;188;286;beauce_5_sa_000;solnu;;0.98;0.0;46.84;-51.9;0.0;23.05;16.96;0.05;0.0;0;0;0;-423.14;0.04;0.02;0.0;0.98
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.49;-11.2;0.0;16.96;16.47;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;1.78
2020;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_001;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;74.37;0.0;49.26;30.01;52.04;0.17;0.02;0;43.54;0;-830.16;0.13;0.04;0.0;2.89
2020;238;265;beauce_5_sa_002;solnu;;0.34;0.0;16.93;-47.36;0.0;52.04;20.41;0.03;0.0;0;0;0;-134.02;0.03;0.0;0.0;0.34
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;19.17;-13.53;3.33;20.41;19.94;0.0;0.0;0;1.66;0;-58.65;0.0;0.0;0.0;2.78
2020;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;30.88;0.0;40.59;21.35;10.19;0.03;0.0;0;43.53;0;-341.88;0.01;0.02;0.0;1.42
2020;159;259;beauce_5_sa_003;solnu;;0.28;0.0;53.72;-53.05;0.0;10.19;10.52;0.06;0.0;0;0;0;-488.22;0.04;0.02;0.0;0.28
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;21.32;-7.44;8.05;10.52;14.89;0.01;0.0;0;4.03;0;-78.22;0.01;0.01;0.0;1.44
2020;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_004;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.19;0.0;42.95;23.74;41.16;0.06;0.0;0;43.51;0;-691.08;0.02;0.04;0.0;1.75
2020;215;261;beauce_5_sa_005;solnu;;0.61;0.0;28.01;-53.23;0.0;41.16;15.25;0.08;0.01;0;0;0;-238.01;0.07;0.0;0.0;0.61
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.6;-8.59;7.05;15.25;18.1;0.01;0.0;0;3.52;0;-62.37;0.0;0.01;0.0;2.1
2020;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;33.64;0.0;58.46;42.35;14.98;0.05;0.0;0;41.94;0;-373.86;0.03;0.02;0.0;2.49
2020;166;275;beauce_5_sa_006;solnu;;0.88;0.0;56.14;-54.62;0.0;14.98;15.5;0.06;0.0;0;0;0;-503.17;0.04;0.02;0.0;0.88
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.64;-5.31;5.86;15.51;18.25;0.01;0.0;0;2.93;0;-53.22;0.0;0.01;0.0;1.72
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.84;0.0;78.01;58.44;27.85;0.07;0.0;0;43.69;0;-566.58;0.04;0.03;0.0;3.35
2020;200;293;beauce_5_sa_007;solnu;;1.28;0.0;42.4;-14.43;0.0;27.85;54.45;0.08;0.0;0;0;0;-409.5;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.8;0.22;54.45;23.16;0.01;0.0;0;0.11;0;-53.89;0.01;0.0;0.0;2.35
2020;1;102;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.5;13.48;0.03;0.0;0;32.8;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_008;solnu;;0.67;0.0;70.4;-25.38;0.0;13.48;58.17;0.11;0.0;0;0;0;-691.95;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.91;-24.64;25.0;54.85;24.61;0.03;0.01;0;12.5;0;-99.91;0.03;0.01;0.0;2.79
2020;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_009;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;74.06;0.0;50.64;30.94;51.25;0.17;0.02;0;43.75;0;-826.63;0.12;0.04;0.0;2.93
2020;238;266;beauce_5_sa_010;solnu;;0.34;0.0;17.27;-47.1;0.0;51.25;20.24;0.03;0.0;0;0;0;-139.92;0.03;0.0;0.0;0.34
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.83;-15.61;1.48;20.24;19.24;0.0;0.0;0;0.74;0;-59.64;0.0;0.0;0.0;2.74
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;83.81;0.0;74.94;54.83;59.4;0.17;0.0;0;43.96;0;-935.05;0.12;0.05;0.0;4.13
2020;259;290;beauce_5_sa_011;solnu;;0.73;0.0;9.73;-12.77;0.0;59.4;55.6;0.03;0.0;0;0;0;-101.22;0.03;0.0;0.0;0.73
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.65;-37.54;1.47;55.65;25.31;0.01;0.0;0;0.73;0;-53.74;0.01;0.0;0.0;2.9
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;45.35;0.0;69.41;48.89;21.81;0.06;0.0;0;44.17;0;-504.37;0.04;0.03;0.0;2.96
2020;186;285;beauce_5_sa_012;solnu;;0.95;0.0;47.43;-13.92;0.0;21.81;54.28;0.08;0.01;0;0;0;-457.95;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.59;-39.66;4.19;54.45;20.66;0.01;0.0;0;2.09;0;-63.58;0.01;0.0;0.0;2.36
2020;1;146;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_013;solnu;;2.18;0.0;70.33;-36.49;0.0;25.11;57.04;0.15;0.0;0;0;0;-688.35;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-17.0;2.79;55.49;41.68;0.02;0.0;0;1.4;0;-36.98;0.02;0.0;0.0;3.11
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.49;0.0;64.34;43.95;33.35;0.06;0.0;0;44.1;0;-628.81;0.03;0.03;0.0;2.68
2020;212;279;beauce_5_sa_014;solnu;;0.94;0.0;35.36;-15.19;0.0;33.35;52.49;0.09;0.0;0;0;0;-342.56;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.31;4.16;52.66;18.97;0.0;0.0;0;2.08;0;-65.25;0.0;0.0;0.0;2.29
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_015;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;56.7;0.0;58.68;39.06;34.72;0.06;0.0;0;43.7;0;-631.31;0.03;0.03;0.0;2.3
2020;210;273;beauce_5_sa_016;solnu;;0.91;0.0;34.21;-45.5;0.0;34.72;22.44;0.07;0.0;0;0;0;-328.2;0.06;0.01;0.0;0.91
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;16.33;-21.38;0.0;19.35;15.61;0.0;0.0;0;0.0;0;-53.43;0.0;0.0;0.0;1.78
2020;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_017;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_018;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;71.32;0.0;49.19;29.92;49.32;0.14;0.02;0;43.52;0;-792.73;0.1;0.04;0.0;2.57
2020;231;265;beauce_5_sa_019;solnu;;0.49;0.0;19.9;-49.21;0.0;49.32;19.49;0.04;0.0;0;0;0;-152.29;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.16;-11.73;4.61;19.49;19.67;0.01;0.0;0;2.3;0;-59.43;0.0;0.01;0.0;2.64
2020;1;259;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;85.92;0.0;64.02;43.42;61.47;0.19;0.0;0;44.2;0;-959.86;0.14;0.05;0.0;3.66
2020;260;278;beauce_5_sa_020;solnu;;0.73;0.0;6.59;-10.19;0.0;61.47;57.1;0.03;0.0;0;0;0;-69.64;0.03;0.0;0.0;0.73
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.53;-43.33;2.74;57.11;22.77;0.0;0.0;0;1.37;0;-65.08;0.0;0.0;0.0;2.79
2020;1;148;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.13;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_021;solnu;;2.18;0.0;70.1;-46.86;0.0;25.13;46.54;0.14;0.0;0;0;0;-681.02;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.17;-6.76;2.53;46.27;41.36;0.02;0.0;0;1.27;0;-30.49;0.01;0.0;0.0;3.04
2020;1;141;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.47;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_022;solnu;;2.27;0.0;70.43;-45.53;0.0;24.84;47.79;0.14;0.0;0;0;0;-685.76;0.11;0.03;0.0;2.27
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.55;-7.0;3.72;47.24;42.58;0.02;0.0;0;1.86;0;-38.5;0.02;0.0;0.0;3.03
2020;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_023;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;89.84;0.0;68.37;47.25;63.88;0.21;0.0;0;44.47;0;-1003.17;0.16;0.05;0.0;4.63
2020;274;283;beauce_5_sa_024;solnu;;0.02;0.0;2.95;-14.08;0.0;63.88;47.07;0.01;0.0;0;0;0;-33.14;0.01;0.0;0.0;0.02
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.3;-39.9;0.0;41.45;18.25;0.0;0.0;0;0.0;0;-57.29;0.0;0.0;0.0;2.22
2020;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.2;0.0;71.99;51.65;63.75;0.21;0.0;0;44.08;0;-995.95;0.15;0.05;0.0;4.89
2020;274;288;beauce_5_sa_025;solnu;;0.02;0.0;4.23;-32.59;0.0;63.75;29.77;0.01;0.0;0;0;0;-45.17;0.01;0.0;0.0;0.02
