annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;279;beauce_5_sa_073;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.28;0.84;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.9;145.39;0.0;661.43
2019;213;288;beauce_5_sa_074;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;300;beauce_5_sa_075;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.2;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.1;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;290;beauce_5_sa_077;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;284;beauce_5_sa_078;solnu;;102.19;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.86;0.85;0.0;17.54;220.33;56.91;310.4;-1.0;-1.0;90.8;141.0;0.0;598.71
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;287;beauce_5_sa_080;solnu;;103.69;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.03;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.6;0.88;0.0;19.48;222.27;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;567.78
2019;213;317;beauce_5_sa_081;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;291;beauce_5_sa_082;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;306;beauce_5_sa_083;solnu;;115.98;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.92;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;12.16;0.48;0.0;56.91;269.08;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;307;beauce_5_sa_084;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;262;beauce_5_sa_085;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.07;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.18;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.76;153.57;0.0;922.18
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;275;beauce_5_sa_087;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;272;beauce_5_sa_088;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;286;beauce_5_sa_089;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.76;0.87;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;91.9;138.51;0.0;578.34
2019;213;295;beauce_5_sa_090;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;286;beauce_5_sa_091;solnu;;103.24;0.0;0.0;0.01;0.0;45.53;248.32;19.69;222.48;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.11;12.64;0.87;0.0;19.22;222.0;56.91;310.4;-1.0;-1.0;91.62;138.51;0.0;578.34
2019;213;283;beauce_5_sa_092;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;289;beauce_5_sa_093;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.75;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.44;221.22;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;291;beauce_5_sa_094;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;298;beauce_5_sa_095;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;265;beauce_5_sa_096;solnu;;86.31;0.0;0.0;0.01;0.0;45.53;248.32;24.29;227.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.52;15.08;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;82.91;150.83;0.0;871.06
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;268;beauce_5_sa_098;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;155;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;138.2;20.18;93.83;20.7;0.0;310.4;248.32;124.53;300.73;56.91;310.4;99.35;241.72;0.0;1562.37
2020;156;309;beauce_5_sa_000;solnu;;200.44;0.0;54.0;45.81;0.0;124.53;269.11;55.64;309.13;56.91;310.4;0.0;264.37;0.0;0.0
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;300.73;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;117;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;77.15;18.81;88.4;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_001;solnu;;236.57;0.0;53.8;51.23;0.0;113.84;218.69;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.12;80.03;3.22;0.0;50.52;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;289;beauce_5_sa_002;solnu;;142.38;0.0;35.85;30.12;0.0;143.11;221.25;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.03;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;128;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;67.77;51.91;88.95;6.45;0.0;310.4;248.32;129.33;299.38;69.15;310.4;99.21;196.8;0.0;1699.81
2020;129;266;beauce_5_sa_003;solnu;;205.32;0.0;28.62;43.64;0.0;129.33;224.15;43.49;296.97;69.15;310.4;0.0;233.18;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.66;95.29;8.92;0.0;44.32;299.38;64.41;310.36;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;166;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.02;78.86;92.87;10.94;0.0;310.4;248.32;169.35;307.18;73.05;310.4;99.39;276.39;0.0;2275.25
2020;167;264;beauce_5_sa_004;solnu;;136.58;0.0;28.26;24.05;0.0;169.35;227.07;42.96;296.44;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.31;9.38;0.0;42.47;307.18;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_005;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;204.45;35.3;93.33;36.79;0.0;310.4;248.32;146.22;276.64;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;304;beauce_5_sa_006;solnu;;123.25;0.0;47.33;24.4;0.0;146.22;250.98;53.94;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;276.64;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;257.99;50.43;132.58;50.55;0.0;310.4;248.32;256.23;300.49;56.91;310.4;99.62;430.29;0.0;3935.14
2020;269;277;beauce_5_sa_007;solnu;;10.46;0.0;18.6;0.15;0.0;256.23;219.26;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_008;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_009;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;311.23;34.78;143.69;65.8;0.0;310.4;248.32;265.35;309.66;56.91;310.4;99.65;497.27;0.0;3877.09
2020;294;314;beauce_5_sa_010;solnu;;12.29;0.0;9.64;0.24;0.0;265.35;277.13;56.09;309.58;56.91;310.4;0.0;12.93;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;309.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.84;45.24;91.62;11.08;0.0;310.4;248.32;126.58;294.67;57.49;310.4;99.28;209.17;0.0;1738.73
2020;140;272;beauce_5_sa_011;solnu;;196.11;0.0;25.17;39.26;0.0;126.58;217.64;56.91;310.4;57.49;310.4;0.0;251.1;0.0;0.0
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.68;0.58;96.3;6.88;0.0;56.91;294.67;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;309.3;34.9;145.5;65.42;0.0;310.4;248.32;268.08;309.67;56.91;310.4;99.65;497.27;0.0;3990.65
2020;294;301;beauce_5_sa_012;solnu;;4.96;0.0;7.47;0.2;0.0;268.08;248.8;55.01;308.5;56.91;310.4;0.0;2.15;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;309.67;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;105;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_013;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;109;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.0;34.39;71.07;4.99;0.0;310.4;248.32;125.79;310.4;65.31;310.4;99.08;156.65;0.0;1455.73
2020;110;268;beauce_5_sa_014;solnu;;237.25;0.0;46.18;46.29;0.0;125.79;221.89;47.12;300.6;65.31;310.4;0.0;273.63;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.0;1.32;100.32;8.23;0.0;46.51;310.4;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;306.05;34.9;136.77;63.79;0.0;310.4;248.32;259.32;304.13;56.91;310.4;99.64;470.64;0.0;3930.54
2020;288;301;beauce_5_sa_015;solnu;;8.72;0.0;15.73;0.54;0.0;259.32;248.8;54.97;308.45;56.91;310.4;0.0;28.77;0.0;0.0
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;304.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;273;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_016;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_017;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;144;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_018;solnu;;215.43;0.0;56.53;46.78;0.0;110.14;269.63;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_019;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.66;30.64;70.22;5.07;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_020;solnu;;242.26;0.0;47.38;48.55;0.0;95.91;220.69;45.84;299.32;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.95;1.17;99.24;8.38;0.0;45.0;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;277;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_021;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.09;36.75;120.78;52.51;0.0;310.4;248.32;237.15;300.07;56.91;310.4;99.61;426.48;0.0;3608.43
2020;260;293;beauce_5_sa_022;solnu;;24.33;0.0;27.95;4.72;0.0;237.15;237.9;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;300.07;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.83;93.83;45.11;0.0;310.4;248.32;197.54;299.83;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;309;beauce_5_sa_023;solnu;;88.9;0.0;49.58;18.62;0.0;197.54;269.03;55.86;309.35;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;299.83;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.26;60.48;134.48;38.36;0.0;310.4;248.32;250.21;309.86;57.49;310.4;99.59;417.87;0.0;3666.58
2020;250;272;beauce_5_sa_024;solnu;;21.0;0.0;6.77;0.75;0.0;250.21;217.64;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;309.86;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.39;36.66;93.89;44.14;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;293;beauce_5_sa_025;solnu;;76.35;0.0;46.61;18.09;0.0;211.93;237.82;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;306.69;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_026;solnu;;224.86;0.0;57.25;48.87;0.0;102.76;248.71;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.82;34.6;151.04;66.49;0.0;310.4;248.32;269.23;308.16;56.91;310.4;99.66;499.87;0.0;3964.21
2020;304;315;beauce_5_sa_027;solnu;;7.25;0.0;2.51;0.04;0.0;269.23;276.65;55.69;309.18;56.91;310.4;0.0;10.33;0.0;0.0
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;308.16;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;92.41;40.52;92.51;12.09;0.0;310.4;248.32;125.24;294.95;56.91;310.4;99.28;209.17;0.0;1714.7
2020;140;274;beauce_5_sa_028;solnu;;201.36;0.0;36.95;42.72;0.0;125.24;220.68;54.25;307.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.21;82.61;5.03;0.0;53.26;294.95;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;148.54;50.68;93.11;21.31;0.0;310.4;248.32;154.24;295.81;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;276;beauce_5_sa_029;solnu;;136.5;0.0;37.87;25.97;0.0;154.24;219.52;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;295.81;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
