annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_011;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.83;55.81;54.98;0.08;0.0;0;6.41;0;-140.17;0.07;0.01;0.0;0.26
2019;213;261;beauce_5_sa_012;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.39;51.31;22.42;0.03;0.0;0;22.7;0;-192.2;0.02;0.01;0.0;0.33
2019;213;311;beauce_5_sa_013;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_014;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_015;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;266;beauce_5_sa_016;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;292;beauce_5_sa_017;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.02;0.07;0.01;0.0;0.25
2019;213;269;beauce_5_sa_018;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.46;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;32.97;53.11;34.73;0.05;0.0;0;16.49;0;-171.45;0.04;0.01;0.0;0.35
2019;213;279;beauce_5_sa_019;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;291;beauce_5_sa_020;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_021;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_022;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.56;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_023;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.99;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_024;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_025;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.34;51.96;28.42;0.04;0.0;0;19.67;0;-184.08;0.03;0.01;0.0;0.34
2019;213;300;beauce_5_sa_026;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_027;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.34;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_028;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;317;beauce_5_sa_029;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;279;beauce_5_sa_030;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;309;beauce_5_sa_031;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_032;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;276;beauce_5_sa_033;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_034;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_035;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_036;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.84;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.7;52.9;33.04;0.05;0.0;0;17.35;0;-174.37;0.04;0.01;0.0;0.35
2019;213;305;beauce_5_sa_037;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_038;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.47;54.6;44.34;0.06;0.0;0;11.73;0;-153.74;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_039;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_040;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.44;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.26;0.0;26.5;54.09;41.39;0.06;0.0;0;13.25;0;-160.34;0.05;0.01;0.0;0.33
2019;213;300;beauce_5_sa_041;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_042;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_043;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_044;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_045;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_046;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_047;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_048;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_049;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.45;51.75;26.35;0.03;0.0;0;20.72;0;-187.85;0.02;0.01;0.0;0.34
2019;213;307;beauce_5_sa_050;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_051;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_052;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.59;53.48;37.18;0.05;0.0;0;15.29;0;-167.19;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_053;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.87;55.27;48.95;0.07;0.0;0;9.43;0;-146.31;0.06;0.01;0.0;0.28
2019;213;299;beauce_5_sa_054;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_055;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_056;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_057;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_058;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_059;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_060;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_061;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.15;54.74;45.66;0.07;0.0;0;11.08;0;-150.94;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_062;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_063;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_064;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.1;55.45;50.71;0.07;0.0;0;8.55;0;-143.49;0.07;0.01;0.0;0.28
2019;213;260;beauce_5_sa_065;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.83;51.14;21.15;0.02;0.0;0;23.41;0;-195.33;0.01;0.01;0.0;0.35
2019;213;285;beauce_5_sa_066;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_067;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.13;51.3;23.65;0.03;0.0;0;22.06;0;-191.97;0.02;0.01;0.0;0.33
2019;213;290;beauce_5_sa_068;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
