annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_073;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;300;beauce_5_sa_074;solnu;;112.11;0.0;0.0;0.01;0.0;45.53;248.32;44.28;247.07;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.97;0.74;0.0;44.05;246.84;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;301;beauce_5_sa_075;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.13;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;306;beauce_5_sa_076;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;319;beauce_5_sa_077;solnu;;123.87;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.03;0.0;12.12;0.15;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;286;beauce_5_sa_078;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;265;beauce_5_sa_079;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.84;150.83;0.0;871.06
2019;213;282;beauce_5_sa_080;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;302;beauce_5_sa_081;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;291;beauce_5_sa_082;solnu;;105.64;0.0;0.0;0.01;0.0;45.53;248.32;26.32;229.1;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.4;0.86;0.0;35.28;238.07;56.91;310.4;-1.0;-1.0;94.22;120.22;0.0;518.09
2019;213;263;beauce_5_sa_083;solnu;;84.73;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.25;0.57;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;276;beauce_5_sa_084;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.36;0.81;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;86.93;146.38;0.0;697.57
2019;213;276;beauce_5_sa_085;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.4;0.81;0.0;16.6;219.38;56.91;310.4;-1.0;-1.0;87.15;146.38;0.0;697.57
2019;213;281;beauce_5_sa_086;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;276;beauce_5_sa_088;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;269;beauce_5_sa_089;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;290;beauce_5_sa_090;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;298;beauce_5_sa_091;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;302;beauce_5_sa_092;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;312;beauce_5_sa_093;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.36;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;265;beauce_5_sa_095;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;297;beauce_5_sa_096;solnu;;110.24;0.0;0.0;0.01;0.0;45.53;248.32;37.73;240.52;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.15;0.8;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;259;beauce_5_sa_097;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;292;beauce_5_sa_098;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.0;34.67;93.32;38.22;0.0;310.4;248.32;148.75;276.3;56.91;310.4;99.49;300.08;0.0;2434.44
2020;202;304;beauce_5_sa_000;solnu;;121.97;0.0;46.79;26.57;0.0;148.75;251.06;53.84;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;276.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;162;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;141.8;36.41;94.25;18.4;0.0;310.4;248.32;136.05;294.56;56.91;310.4;99.38;255.81;0.0;1923.48
2020;163;283;beauce_5_sa_001;solnu;;165.03;0.0;39.47;35.94;0.0;136.05;221.08;50.28;303.76;56.91;310.4;0.0;213.86;0.0;0.0
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.06;78.38;3.68;0.0;49.88;294.56;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_002;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.27;40.99;94.25;22.87;0.0;310.4;248.32;144.77;294.09;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;283;beauce_5_sa_003;solnu;;144.8;0.0;38.64;28.36;0.0;144.77;221.08;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;234.11;59.49;138.81;38.87;0.0;310.4;248.32;251.75;305.06;57.49;310.4;99.6;426.48;0.0;3768.49
2020;255;272;beauce_5_sa_004;solnu;;9.86;0.0;4.7;0.29;0.0;251.75;218.18;56.91;310.4;57.49;310.4;0.0;33.78;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.06;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.72;36.27;68.57;3.01;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_005;solnu;;249.61;0.0;48.16;50.14;0.0;109.87;226.04;44.01;297.5;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.19;1.9;99.1;8.42;0.0;44.07;295.49;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;235.93;35.99;93.98;44.7;0.0;310.4;248.32;209.71;307.28;56.91;310.4;99.55;362.42;0.0;3005.58
2020;229;295;beauce_5_sa_006;solnu;;78.64;0.0;54.58;15.0;0.0;209.71;240.83;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;307.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.27;80.71;143.74;27.57;0.0;310.4;248.32;247.66;310.4;74.83;310.4;99.58;396.91;0.0;3606.1
2020;239;263;beauce_5_sa_007;solnu;;37.04;0.0;4.98;6.26;0.0;247.66;225.02;44.81;298.29;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.49;97.53;9.33;0.0;44.32;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.47;135.13;63.92;0.0;310.4;248.32;255.9;303.62;56.91;310.4;99.64;470.64;0.0;3815.19
2020;287;313;beauce_5_sa_008;solnu;;15.9;0.0;17.91;0.63;0.0;255.9;277.25;56.65;310.13;56.91;310.4;0.0;39.35;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;303.62;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;121;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_009;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;268;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.43;37.12;122.47;57.13;0.0;310.4;248.32;245.95;299.47;56.91;310.4;99.62;430.29;0.0;3766.89
2020;269;291;beauce_5_sa_010;solnu;;19.82;0.0;17.81;1.54;0.0;245.95;238.02;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;299.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;137.65;18.61;93.96;20.85;0.0;310.4;248.32;121.33;299.47;56.91;310.4;99.35;241.72;0.0;1504.7
2020;155;314;beauce_5_sa_011;solnu;;205.2;0.0;56.22;46.31;0.0;121.33;277.14;56.09;309.58;56.91;310.4;0.0;268.47;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;299.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;305.89;34.61;136.75;63.68;0.0;310.4;248.32;257.41;303.64;56.91;310.4;99.64;470.64;0.0;3907.2
2020;287;303;beauce_5_sa_012;solnu;;10.08;0.0;15.84;0.34;0.0;257.41;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;303.64;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;253.71;41.63;124.21;46.16;0.0;310.4;248.32;241.46;309.53;56.91;310.4;99.59;417.87;0.0;3529.17
2020;250;283;beauce_5_sa_013;solnu;;34.17;0.0;23.06;2.66;0.0;241.46;220.89;50.45;303.93;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;309.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;282.53;40.25;147.29;56.99;0.0;310.4;248.32;269.28;310.4;56.91;310.4;99.64;469.26;0.0;3982.35
2020;278;284;beauce_5_sa_014;solnu;;6.93;0.0;0.0;0.5;0.0;269.28;220.39;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.04;79.53;3.22;0.0;50.07;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;160.3;60.11;91.7;26.56;0.0;310.4;248.32;178.1;296.43;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;272;beauce_5_sa_015;solnu;;108.14;0.0;26.73;21.0;0.0;178.1;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;296.43;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;260;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.43;69.74;148.05;38.09;0.0;310.4;248.32;257.73;301.47;65.31;310.4;99.61;426.61;0.0;3943.71
2020;261;268;beauce_5_sa_016;solnu;;3.79;0.0;0.0;0.08;0.0;257.73;221.97;48.0;301.49;65.31;310.4;0.0;3.67;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.3;99.28;8.61;0.0;47.42;301.47;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_017;solnu;;226.15;0.0;60.3;46.33;0.0;100.65;240.49;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.11;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;273;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;276.75;41.07;143.25;55.72;0.0;310.4;248.32;265.99;310.4;56.91;310.4;99.63;460.26;0.0;3924.7
2020;274;284;beauce_5_sa_018;solnu;;12.99;0.0;2.96;0.6;0.0;265.99;220.39;50.38;303.86;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.0;79.45;3.26;0.0;50.08;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.39;34.84;93.66;42.68;0.0;310.4;248.32;170.45;284.09;56.91;310.4;99.53;326.77;0.0;2647.75
2020;218;312;beauce_5_sa_019;solnu;;108.77;0.0;48.15;24.48;0.0;170.45;270.03;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.09;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;131;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.91;16.02;93.97;14.97;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_020;solnu;;228.4;0.0;58.82;50.16;0.0;101.92;240.91;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.46;73.04;92.56;20.0;0.0;310.4;248.32;183.1;302.15;69.15;310.4;99.45;290.99;0.0;2592.81
2020;186;266;beauce_5_sa_021;solnu;;109.66;0.0;32.69;20.23;0.0;183.1;224.15;43.66;297.14;69.15;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.94;0.4;94.82;9.06;0.0;44.5;302.15;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.57;34.88;93.7;43.09;0.0;310.4;248.32;181.77;287.87;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;298;beauce_5_sa_022;solnu;;94.46;0.0;49.23;22.68;0.0;181.77;239.9;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.87;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_023;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_024;solnu;;231.72;0.0;51.2;48.2;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;312;beauce_5_sa_025;solnu;;160.91;0.0;51.31;33.53;0.0;129.83;270.03;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.97;72.96;118.67;30.95;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_026;solnu;;43.08;0.0;20.3;5.3;0.0;241.1;222.82;46.72;300.2;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.08;97.57;8.89;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;219.22;35.26;93.85;42.15;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;302;beauce_5_sa_027;solnu;;106.68;0.0;47.83;24.21;0.0;169.41;251.97;54.29;307.78;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;284.19;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.17;84.07;95.97;17.81;0.0;310.4;248.32;199.1;302.27;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;260;beauce_5_sa_028;solnu;;96.64;0.0;35.69;14.88;0.0;199.1;213.57;44.66;298.15;79.95;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.44;302.27;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;306.01;34.77;135.13;62.63;0.0;310.4;248.32;254.88;304.81;56.91;310.4;99.64;469.67;0.0;3770.97
2020;284;313;beauce_5_sa_029;solnu;;16.93;0.0;18.24;1.33;0.0;254.88;277.32;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;304.81;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
