annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.13;55.0;47.67;0.07;0.0;0;10.07;0;-149.1;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_070;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_071;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_073;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.23;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_077;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.05;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.3;52.14;29.46;0.04;0.0;0;19.15;0;-182.67;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.45;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.85;54.24;42.93;0.06;0.0;0;12.42;0;-157.61;0.05;0.01;0.0;0.29
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.09;54.24;42.69;0.06;0.0;0;12.55;0;-157.66;0.05;0.01;0.0;0.29
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;259;beauce_5_sa_097;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.94;0.0;84.52;62.89;25.75;0.08;0.0;0;44.72;0;-568.83;0.05;0.03;0.0;3.48
2020;202;304;beauce_5_sa_000;solnu;;1.47;0.0;43.88;-25.39;0.0;25.75;42.7;0.08;0.01;0;0;0;-421.83;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-26.57;0.0;39.92;22.79;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.05
2020;1;162;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;31.74;0.0;57.74;47.11;18.18;0.05;0.0;0;39.22;0;-349.32;0.03;0.02;0.0;2.87
2020;163;283;beauce_5_sa_001;solnu;;1.03;0.0;59.75;-13.09;0.0;18.18;63.7;0.11;0.0;0;0;0;-587.48;0.08;0.03;0.0;1.03
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.36;-41.9;8.58;64.12;23.84;0.01;0.0;0;4.29;0;-72.73;0.01;0.0;0.0;2.74
2020;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_002;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.78;0.0;63.24;47.11;16.46;0.06;0.0;0;41.97;0;-402.69;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_003;solnu;;0.97;0.0;55.33;-13.46;0.0;16.46;57.37;0.1;0.0;0;0;0;-546.07;0.07;0.03;0.0;0.97
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.35;-41.3;5.58;57.79;21.35;0.01;0.0;0;2.79;0;-70.35;0.01;0.0;0.0;2.48
2020;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.55;0.0;57.72;37.65;60.76;0.21;0.01;0;44.0;0;-934.53;0.16;0.05;0.0;3.5
2020;255;272;beauce_5_sa_004;solnu;;0.09;0.0;7.3;-46.28;0.0;60.76;21.7;0.0;0.0;0;0;0;-78.81;0.0;0.0;0.0;0.09
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.61;-16.97;0.0;20.71;18.48;0.0;0.0;0;0.0;0;-54.13;0.0;0.0;0.0;2.86
2020;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.78;25.6;12.14;0.02;0.0;0;33.98;0;-149.34;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_005;solnu;;0.59;0.0;69.82;-24.3;0.0;12.14;56.97;0.11;0.0;0;0;0;-686.91;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.28;-25.7;26.98;54.63;22.14;0.03;0.01;0;13.49;0;-107.78;0.02;0.01;0.0;2.38
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;64.09;0.0;78.77;59.49;41.32;0.09;0.0;0;43.54;0;-712.59;0.06;0.04;0.0;3.4
2020;229;295;beauce_5_sa_006;solnu;;1.77;0.0;29.69;-45.82;0.0;41.32;23.35;0.07;0.0;0;0;0;-279.21;0.06;0.01;0.0;1.77
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.59;-10.46;0.0;23.35;21.54;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;1.93
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;75.37;0.0;45.07;25.64;52.73;0.2;0.02;0;43.62;0;-837.42;0.15;0.05;0.0;3.0
2020;239;263;beauce_5_sa_007;solnu;;0.02;0.0;15.44;-14.6;0.0;52.73;50.69;0.02;0.0;0;0;0;-160.87;0.02;0.0;0.0;0.02
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.84;-48.19;3.0;50.96;16.74;0.0;0.0;0;1.5;0;-79.45;0.0;0.0;0.0;2.6
2020;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.42;0.0;85.9;64.81;64.55;0.2;0.0;0;44.45;0;-1023.22;0.15;0.05;0.0;5.58
2020;287;313;beauce_5_sa_008;solnu;;0.71;0.0;5.37;-39.1;0.0;64.55;30.09;0.02;0.0;0;0;0;-45.18;0.02;0.0;0.0;0.71
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.03;-7.03;0.0;30.12;27.61;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;2.48
2020;1;121;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_009;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;268;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;86.91;0.0;75.68;55.78;62.68;0.18;0.0;0;43.86;0;-971.92;0.12;0.05;0.0;4.16
2020;269;291;beauce_5_sa_010;solnu;;0.68;0.0;6.65;-42.58;0.0;62.68;26.03;0.03;0.0;0;0;0;-59.74;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.51;-11.52;0.0;25.56;23.22;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.8
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.28;0.0;64.43;64.98;25.14;0.06;0.0;0;33.63;0;-315.34;0.05;0.02;0.0;3.63
2020;155;314;beauce_5_sa_011;solnu;;2.1;0.0;68.87;-12.27;0.0;25.14;79.49;0.15;0.0;0;0;0;-675.8;0.12;0.04;0.0;2.1
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.88;-40.93;2.18;79.68;40.18;0.03;0.0;0;1.09;0;-42.91;0.03;0.0;0.0;3.06
2020;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.72;0.0;84.45;62.89;64.46;0.2;0.0;0;44.68;0;-1026.57;0.15;0.06;0.0;5.5
2020;287;303;beauce_5_sa_012;solnu;;0.69;0.0;3.53;-34.8;0.0;64.46;32.49;0.02;0.0;0;0;0;-33.93;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-11.56;0.0;30.58;27.32;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.47
2020;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.76;0.0;68.66;47.61;52.78;0.16;0.0;0;44.42;0;-866.47;0.12;0.05;0.0;3.77
2020;250;283;beauce_5_sa_013;solnu;;0.71;0.0;14.99;-47.68;0.0;52.78;19.36;0.01;0.0;0;0;0;-123.09;0.01;0.0;0.0;0.71
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;13.34;-13.17;0.0;19.36;17.47;0.0;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;2.06
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.18;0.0;68.89;48.18;65.49;0.22;0.0;0;44.26;0;-1017.32;0.16;0.05;0.0;4.75
2020;278;284;beauce_5_sa_014;solnu;;0.0;0.0;1.85;-3.96;0.0;65.49;62.95;0.0;0.0;0;0;0;-21.08;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.91;-45.77;2.69;62.67;24.45;0.01;0.0;0;1.34;0;-65.59;0.01;0.0;0.0;2.94
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;49.4;0.0;57.72;37.39;26.79;0.05;0.0;0;44.07;0;-549.66;0.02;0.03;0.0;2.22
2020;193;272;beauce_5_sa_015;solnu;;0.37;0.0;40.93;-14.67;0.0;26.79;52.62;0.07;0.0;0;0;0;-396.54;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.62;4.17;52.54;17.91;0.03;0.0;0;2.08;0;-77.54;0.03;0.0;0.0;2.57
2020;1;260;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.1;0.0;51.73;31.29;64.94;0.23;0.01;0;44.11;0;-995.35;0.18;0.05;0.0;3.47
2020;261;268;beauce_5_sa_016;solnu;;0.0;0.0;2.67;-5.18;0.0;64.94;62.43;0.0;0.0;0;0;0;-30.11;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.15;-51.45;3.0;62.2;22.66;0.02;0.0;0;1.5;0;-82.78;0.02;0.0;0.0;3.46
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.22;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_017;solnu;;2.54;0.0;71.32;-43.77;0.0;25.18;50.04;0.14;0.0;0;0;0;-695.24;0.11;0.03;0.0;2.54
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.46;-6.45;7.05;49.46;43.93;0.03;0.0;0;3.52;0;-50.45;0.02;0.0;0.0;3.04
2020;1;273;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;89.73;0.0;69.1;48.31;64.03;0.21;0.0;0;44.3;0;-1001.91;0.16;0.05;0.0;4.69
2020;274;284;beauce_5_sa_018;solnu;;0.02;0.0;3.33;-20.04;0.0;64.03;41.63;0.01;0.0;0;0;0;-35.75;0.01;0.0;0.0;0.02
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.92;-33.97;0.0;36.71;18.35;0.0;0.0;0;0.0;0;-54.93;0.0;0.0;0.0;2.23
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;57.24;0.0;85.48;64.48;32.58;0.08;0.0;0;44.4;0;-635.77;0.05;0.03;0.0;3.58
2020;218;312;beauce_5_sa_019;solnu;;1.52;0.0;39.02;-21.98;0.0;32.58;48.01;0.09;0.0;0;0;0;-378.56;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-29.75;0.0;46.42;23.31;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;2.1
2020;1;131;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.98;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_020;solnu;;2.37;0.0;71.38;-29.22;0.0;25.99;65.63;0.15;0.0;0;0;0;-702.92;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.62;-21.2;7.63;64.34;44.22;0.03;0.0;0;3.82;0;-57.28;0.02;0.0;0.0;3.16
2020;1;185;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.04;0.0;49.36;29.19;25.01;0.05;0.0;0;43.97;0;-522.73;0.02;0.03;0.0;1.81
2020;186;266;beauce_5_sa_021;solnu;;0.49;0.0;42.71;-14.49;0.0;25.01;52.65;0.08;0.0;0;0;0;-413.94;0.06;0.02;0.0;0.49
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.75;-50.52;4.5;53.08;14.3;0.01;0.0;0;2.25;0;-82.15;0.01;0.0;0.0;2.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.59;0.0;82.67;61.13;34.53;0.08;0.0;0;44.68;0;-662.91;0.05;0.04;0.0;3.44
2020;222;298;beauce_5_sa_022;solnu;;1.53;0.0;34.38;-15.18;0.0;34.53;52.1;0.08;0.0;0;0;0;-333.26;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.96;-37.11;0.0;52.33;22.89;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.06
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_023;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.38;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_024;solnu;;1.55;0.0;72.51;-36.98;0.0;21.61;55.46;0.14;0.0;0;0;0;-709.61;0.1;0.04;0.0;1.55
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.04;-12.77;18.86;53.78;33.29;0.02;0.0;0;9.43;0;-67.66;0.01;0.01;0.0;3.57
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;312;beauce_5_sa_025;solnu;;1.82;0.0;59.31;-13.02;0.0;22.24;66.58;0.12;0.0;0;0;0;-579.25;0.09;0.03;0.0;1.82
