annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2085.7;1.68;21.64;14.22;0.0;12.14;0.0;2133.69;0.07
2020;202;304;beauce_5_sa_000;solnu;;1546.72;1.67;27.67;8.93;0.0;5.14;0.0;1588.45;0.07
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.88;1.66;0.37;0.03;0.0;7.17;0.0;149.45;0.07
2020;1;162;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1280.83;1.69;15.77;8.86;0.0;10.02;0.0;1315.48;0.07
2020;163;283;beauce_5_sa_001;solnu;;2154.09;1.67;38.6;13.71;0.0;3.58;0.0;2209.98;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;266.66;1.67;4.82;0.34;0.0;9.54;0.0;281.36;0.07
2020;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_002;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1476.52;1.69;15.77;10.27;0.0;10.02;0.0;1512.58;0.07
2020;172;283;beauce_5_sa_003;solnu;;2002.26;1.67;32.97;12.29;0.0;3.37;0.0;2050.9;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.94;1.67;3.29;0.26;0.0;8.64;0.0;270.12;0.07
2020;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3426.62;1.67;73.39;23.6;0.0;12.21;0.0;3535.81;0.07
2020;255;272;beauce_5_sa_004;solnu;;288.98;1.67;0.0;0.0;0.0;0.3;0.0;289.28;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;198.46;1.66;0.0;0.3;0.0;9.96;0.0;208.73;0.07
2020;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.55;3.79;0.0;4.33;0.0;562.27;0.07
2020;99;262;beauce_5_sa_005;solnu;;2518.66;1.67;33.88;16.5;0.0;2.04;0.0;2571.08;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;395.21;1.67;8.72;4.88;0.0;8.32;0.0;417.12;0.07
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2612.85;1.68;25.94;17.89;0.0;11.85;0.0;2668.52;0.07
2020;229;295;beauce_5_sa_006;solnu;;1023.77;1.67;28.56;3.68;0.0;6.18;0.0;1062.2;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.66;0.0;0.04;0.0;6.75;0.0;138.9;0.07
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3070.53;1.67;71.59;21.04;0.0;10.47;0.0;3173.63;0.07
2020;239;263;beauce_5_sa_007;solnu;;589.87;1.67;9.29;1.07;0.0;0.08;0.0;600.31;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;291.31;1.66;0.0;0.45;0.0;9.07;0.0;300.84;0.07
2020;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3751.81;1.67;68.41;25.52;0.0;19.48;0.0;3865.21;0.07
2020;287;313;beauce_5_sa_008;solnu;;165.64;1.66;8.87;0.02;0.0;2.47;0.0;177.0;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.66;0.0;0.08;0.0;8.66;0.0;108.72;0.07
2020;1;121;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_009;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;268;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3563.72;1.67;57.18;24.25;0.0;14.5;0.0;3659.66;0.07
2020;269;291;beauce_5_sa_010;solnu;;219.04;1.66;13.89;0.01;0.0;2.38;0.0;235.32;0.07
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;0.0;0.01;0.0;9.76;0.0;158.89;0.07
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1156.23;1.69;22.33;7.89;0.0;12.66;0.0;1199.12;0.07
2020;155;314;beauce_5_sa_011;solnu;;2477.94;1.67;54.08;16.56;0.0;7.33;0.0;2555.9;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.33;1.66;12.47;0.09;0.0;10.66;0.0;180.56;0.07
2020;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3764.08;1.67;68.68;25.6;0.0;19.18;0.0;3877.54;0.07
2020;287;303;beauce_5_sa_012;solnu;;124.4;1.66;8.93;0.0;0.0;2.41;0.0;135.74;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.66;0.0;0.1;0.0;8.6;0.0;149.47;0.07
2020;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3177.04;1.67;54.1;21.7;0.0;13.15;0.0;3265.99;0.07
2020;250;283;beauce_5_sa_013;solnu;;451.32;1.67;3.58;0.02;0.0;2.48;0.0;457.4;0.07
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.66;0.0;0.31;0.0;7.18;0.0;147.38;0.07
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3730.16;1.67;76.19;25.45;0.0;16.59;0.0;3848.38;0.07
2020;278;284;beauce_5_sa_014;solnu;;77.29;1.66;0.2;0.0;0.0;0.0;0.0;77.5;0.07
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.51;1.66;3.19;0.1;0.0;10.27;0.0;254.07;0.07
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2015.42;1.68;11.49;13.79;0.0;7.73;0.0;2048.42;0.07
2020;193;272;beauce_5_sa_015;solnu;;1453.98;1.67;24.92;8.15;0.0;1.28;0.0;1488.34;0.07
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;284.3;1.67;11.9;0.43;0.0;8.96;0.0;305.58;0.07
2020;1;260;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3649.63;1.67;84.16;24.87;0.0;12.1;0.0;3770.76;0.07
2020;261;268;beauce_5_sa_016;solnu;;110.39;1.67;0.0;0.0;0.0;0.0;0.0;110.39;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;303.53;1.66;8.23;0.08;0.0;12.06;0.0;323.91;0.07
2020;1;132;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.77;6.09;0.0;11.93;0.0;928.84;0.07
2020;133;296;beauce_5_sa_017;solnu;;2549.23;1.67;50.19;15.99;0.0;8.88;0.0;2624.29;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;184.97;1.67;10.35;2.17;0.0;10.59;0.0;208.08;0.07
2020;1;273;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3673.65;1.67;72.44;25.04;0.0;16.36;0.0;3787.49;0.07
2020;274;284;beauce_5_sa_018;solnu;;131.07;1.66;2.95;0.0;0.0;0.08;0.0;134.1;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;201.42;1.66;0.0;0.03;0.0;7.78;0.0;209.22;0.07
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2331.16;1.68;22.16;15.98;0.0;12.49;0.0;2381.79;0.07
2020;218;312;beauce_5_sa_019;solnu;;1388.06;1.67;32.09;7.51;0.0;5.31;0.0;1432.96;0.07
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.81;1.66;0.65;0.02;0.0;7.31;0.0;124.8;0.07
2020;1;131;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;876.28;1.7;20.51;6.03;0.0;11.85;0.0;914.67;0.07
2020;132;295;beauce_5_sa_020;solnu;;2577.37;1.67;53.52;16.85;0.0;8.29;0.0;2656.03;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.02;1.67;10.88;1.34;0.0;11.03;0.0;233.27;0.07
2020;1;185;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1916.67;1.68;8.02;13.13;0.0;6.31;0.0;1944.12;0.07
2020;186;266;beauce_5_sa_021;solnu;;1517.76;1.67;30.07;8.71;0.0;1.71;0.0;1558.25;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;301.21;1.67;5.29;0.56;0.0;7.22;0.0;314.28;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2430.69;1.68;21.06;16.63;0.0;12.0;0.0;2480.37;0.07
2020;222;298;beauce_5_sa_022;solnu;;1221.96;1.67;33.01;6.22;0.0;5.35;0.0;1266.54;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.87;1.66;0.73;0.18;0.0;7.2;0.0;184.98;0.07
2020;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_023;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.78;0.07
2020;121;284;beauce_5_sa_024;solnu;;2601.89;1.67;48.13;16.81;0.0;5.4;0.0;2672.24;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;248.09;1.67;5.38;2.67;0.0;12.44;0.0;268.57;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;312;beauce_5_sa_025;solnu;;2123.91;1.67;40.81;13.62;0.0;6.34;0.0;2184.68;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;139.98;1.66;3.84;0.13;0.0;8.65;0.0;152.61;0.07
2020;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2975.36;1.67;48.71;20.3;0.0;10.09;0.0;3054.46;0.07
2020;236;267;beauce_5_sa_026;solnu;;522.5;1.67;14.74;0.01;0.0;1.4;0.0;538.65;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.67;0.0;2.02;0.0;8.92;0.0;211.26;0.07
2020;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2282.95;1.68;21.53;15.62;0.0;12.26;0.0;2332.35;0.07
2020;215;302;beauce_5_sa_027;solnu;;1368.35;1.67;30.5;7.49;0.0;5.28;0.0;1411.62;0.07
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.07;1.66;1.06;0.15;0.0;7.26;0.0;173.55;0.07
2020;1;195;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2158.25;1.68;4.91;14.79;0.0;5.84;0.0;2183.79;0.07
2020;196;260;beauce_5_sa_028;solnu;;1301.55;1.67;37.6;6.8;0.0;1.77;0.0;1347.73;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;318.42;1.66;0.0;0.97;0.0;6.5;0.0;325.89;0.07
2020;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3710.26;1.67;68.48;25.26;0.0;19.48;0.0;3823.48;0.07
2020;284;313;beauce_5_sa_029;solnu;;244.12;1.66;11.69;0.0;0.0;2.62;0.0;258.42;0.07
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;130.62;1.66;1.16;0.15;0.0;8.68;0.0;140.6;0.07
2020;1;101;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.7;8.67;3.93;0.0;4.78;0.0;593.44;0.07
2020;102;265;beauce_5_sa_030;solnu;;2307.85;1.67;22.64;14.34;0.0;2.27;0.0;2347.11;0.07
2020;266;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;412.38;1.67;8.64;8.47;0.0;8.63;0.0;438.11;0.07
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2334.46;1.68;16.92;15.97;0.0;10.46;0.0;2377.81;0.07
2020;215;286;beauce_5_sa_031;solnu;;1250.33;1.67;31.67;5.77;0.0;3.44;0.0;1291.21;0.07
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.03;1.67;0.0;0.09;0.0;8.22;0.0;166.34;0.07
2020;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1071.78;1.69;22.16;7.37;0.0;12.43;0.0;1113.74;0.07
2020;149;312;beauce_5_sa_032;solnu;;2534.75;1.67;53.87;16.56;0.0;7.58;0.0;2612.76;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.77;1.67;9.86;0.13;0.0;10.83;0.0;158.6;0.07
2020;1;114;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.63;4.82;0.0;7.8;0.0;729.75;0.07
2020;115;278;beauce_5_sa_033;solnu;;2533.0;1.67;39.63;15.38;0.0;5.86;0.0;2593.87;0.07
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;270.5;1.67;4.2;4.94;0.0;10.05;0.0;289.7;0.07
2020;1;166;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1395.82;1.69;10.28;9.61;0.0;6.97;0.0;1422.68;0.07
2020;167;269;beauce_5_sa_034;solnu;;1752.59;1.67;17.35;7.38;0.0;1.29;0.0;1778.62;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;226.21;1.67;1.44;4.0;0.0;6.62;0.0;238.27;0.07
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_035;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;163;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1297.03;1.69;22.5;9.02;0.0;12.73;0.0;1341.3;0.07
2020;164;316;beauce_5_sa_036;solnu;;2384.27;1.67;49.05;15.43;0.0;6.99;0.0;2455.75;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;139.38;1.66;8.19;0.06;0.0;9.87;0.0;157.51;0.07
2020;1;126;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_037;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_038;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1088.88;1.69;22.26;7.47;0.0;12.51;0.0;1131.13;0.07
2020;150;313;beauce_5_sa_039;solnu;;2496.82;1.67;52.32;15.59;0.0;7.61;0.0;2572.35;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;6.14;1.04;0.0;10.57;0.0;126.41;0.07
2020;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;581.23;1.7;9.06;3.98;0.0;4.96;0.0;599.24;0.07
2020;103;266;beauce_5_sa_040;solnu;;2453.27;1.67;32.72;14.35;0.0;2.31;0.0;2502.65;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;361.1;1.67;8.98;7.46;0.0;9.29;0.0;386.83;0.07
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_041;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_042;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3715.76;1.67;67.57;25.33;0.0;19.43;0.0;3828.09;0.07
2020;285;317;beauce_5_sa_043;solnu;;209.67;1.66;8.92;0.01;0.0;2.55;0.0;221.15;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;92.03;1.66;0.0;0.08;0.0;8.59;0.0;100.71;0.07
2020;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_044;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3493.72;1.67;57.82;23.82;0.0;14.08;0.0;3589.45;0.07
2020;263;288;beauce_5_sa_045;solnu;;250.44;1.67;7.1;0.0;0.0;2.39;0.0;259.93;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.2;1.66;0.0;0.08;0.0;8.31;0.0;147.59;0.07
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3750.96;1.67;67.4;25.53;0.0;19.43;0.0;3863.32;0.07
2020;288;318;beauce_5_sa_046;solnu;;176.76;1.66;8.94;0.04;0.0;2.43;0.0;188.17;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;89.74;1.66;0.0;0.06;0.0;8.62;0.0;98.41;0.07
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;939.17;1.7;14.74;6.42;0.0;9.48;0.0;969.81;0.07
2020;138;280;beauce_5_sa_047;solnu;;2398.99;1.67;44.87;15.87;0.0;3.76;0.0;2463.49;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.88;1.67;3.56;0.65;0.0;10.48;0.0;302.56;0.07
2020;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3400.22;1.67;87.98;23.32;0.0;12.2;0.0;3523.72;0.07
2020;252;267;beauce_5_sa_048;solnu;;315.12;1.67;0.0;0.0;0.0;0.0;0.0;315.12;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.44;1.66;0.0;0.3;0.0;10.47;0.0;245.21;0.07
2020;1;124;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;782.92;1.7;17.63;5.38;0.0;10.72;0.0;816.65;0.07
2020;125;288;beauce_5_sa_049;solnu;;2632.12;1.67;47.66;17.52;0.0;5.76;0.0;2703.06;0.07
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.33;1.67;9.41;1.46;0.0;12.89;0.0;271.09;0.07
2020;1;290;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_050;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3106.64;1.67;64.41;21.32;0.0;11.5;0.0;3203.88;0.07
2020;243;268;beauce_5_sa_051;solnu;;577.61;1.67;9.03;0.93;0.0;0.09;0.0;587.66;0.07
2020;269;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;275.06;1.66;5.76;0.29;0.0;10.75;0.0;291.86;0.07
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2283.04;1.68;20.37;15.63;0.0;11.8;0.0;2330.84;0.07
2020;214;294;beauce_5_sa_052;solnu;;1331.3;1.67;33.31;7.12;0.0;5.43;0.0;1377.15;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;188.81;1.66;1.06;0.16;0.0;7.29;0.0;197.33;0.07
2020;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_053;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3628.52;1.67;63.35;24.7;0.0;12.86;0.0;3729.42;0.07
2020;269;280;beauce_5_sa_054;solnu;;161.47;1.66;14.78;0.0;0.0;2.34;0.0;178.6;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.01;1.66;0.0;0.02;0.0;9.81;0.0;205.85;0.07
2020;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3786.09;1.66;68.65;25.76;0.0;19.45;0.0;3899.95;0.07
2020;291;310;beauce_5_sa_055;solnu;;139.38;1.66;9.8;0.0;0.0;2.43;0.0;151.61;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;117.98;1.66;0.0;0.09;0.0;8.7;0.0;126.78;0.07
2020;1;241;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3008.24;1.67;53.62;20.56;0.0;11.63;0.0;3094.05;0.07
2020;242;274;beauce_5_sa_056;solnu;;662.82;1.67;19.1;1.48;0.0;2.37;0.0;685.77;0.07
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.31;1.66;0.7;0.1;0.0;9.25;0.0;237.37;0.07
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3335.86;1.67;54.31;23.0;0.0;15.05;0.0;3428.22;0.07
2020;257;296;beauce_5_sa_057;solnu;;477.49;1.66;19.61;0.39;0.0;4.82;0.0;502.31;0.07
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;164.67;1.66;0.38;0.11;0.0;8.04;0.0;173.2;0.07
2020;1;151;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1118.91;1.69;21.26;7.7;0.0;12.15;0.0;1160.03;0.07
2020;152;299;beauce_5_sa_058;solnu;;2409.34;1.67;51.28;15.91;0.0;7.08;0.0;2483.61;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.67;6.38;0.53;0.0;10.06;0.0;221.03;0.07
2020;1;282;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_059;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;280;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3752.32;1.67;75.06;25.52;0.0;17.3;0.0;3870.2;0.07
2020;281;288;beauce_5_sa_060;solnu;;81.46;1.66;0.0;0.0;0.0;0.0;0.0;81.46;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.97;1.66;6.99;0.12;0.0;11.0;0.0;245.08;0.07
2020;1;96;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_061;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2256.48;1.68;9.23;15.44;0.0;6.79;0.0;2287.94;0.07
2020;205;269;beauce_5_sa_062;solnu;;1242.54;1.67;29.67;6.34;0.0;1.66;0.0;1280.21;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;9.39;0.52;0.0;8.25;0.0;304.9;0.07
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.97;0.07
