annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;559.05;1.71;27.11;3.78;0.0;0.96;0.0;590.9;0.07
2020;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3547.62;1.67;57.18;24.19;0.0;14.5;0.0;3643.5;0.07
2020;268;291;beauce_5_sa_000;solnu;;229.02;1.66;13.54;0.03;0.0;2.39;0.0;244.98;0.07
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;145.37;1.66;0.0;0.02;0.0;9.73;0.0;155.12;0.07
2020;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3339.39;1.67;88.76;22.99;0.0;10.97;0.0;3462.11;0.07
2020;249;263;beauce_5_sa_001;solnu;;363.13;1.67;4.12;0.02;0.0;0.04;0.0;367.31;0.07
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.57;1.66;0.0;0.35;0.0;10.75;0.0;266.67;0.07
2020;1;155;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1186.71;1.69;11.06;8.15;0.0;7.22;0.0;1213.14;0.07
2020;156;270;beauce_5_sa_002;solnu;;1924.11;1.67;19.53;9.26;0.0;1.06;0.0;1953.97;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.3;1.67;2.46;4.55;0.0;7.22;0.0;257.54;0.07
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2147.62;1.68;13.11;14.68;0.0;8.39;0.0;2183.79;0.07
2020;200;274;beauce_5_sa_003;solnu;;1226.05;1.67;24.03;4.02;0.0;3.2;0.0;1257.3;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.26;1.67;0.0;2.37;0.0;5.99;0.0;183.62;0.07
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3613.79;1.67;67.88;24.64;0.0;18.46;0.0;3724.77;0.07
2020;274;296;beauce_5_sa_004;solnu;;232.96;1.66;10.68;0.0;0.0;2.05;0.0;245.68;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.16;1.66;0.8;0.09;0.0;7.07;0.0;193.12;0.07
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3091.5;1.67;53.79;21.12;0.0;11.67;0.0;3178.09;0.07
2020;245;274;beauce_5_sa_005;solnu;;596.62;1.67;20.18;1.14;0.0;2.38;0.0;620.32;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;255.06;1.66;1.88;0.15;0.0;9.3;0.0;266.39;0.07
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_006;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;311;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_007;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3785.02;1.66;70.05;25.74;0.0;18.94;0.0;3899.75;0.07
2020;289;299;beauce_5_sa_008;solnu;;89.25;1.66;9.22;0.0;0.0;2.4;0.0;100.87;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.66;0.29;0.12;0.0;8.67;0.0;176.79;0.07
2020;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3398.15;1.67;62.21;23.18;0.0;13.16;0.0;3496.7;0.07
2020;256;281;beauce_5_sa_009;solnu;;296.11;1.67;0.0;0.0;0.0;2.52;0.0;298.63;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.47;1.66;0.0;0.28;0.0;7.47;0.0;161.22;0.07
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_010;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_011;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1341.72;1.69;16.2;9.22;0.0;10.18;0.0;1377.33;0.07
2020;165;284;beauce_5_sa_012;solnu;;2108.31;1.67;36.22;13.39;0.0;3.53;0.0;2161.45;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.67;5.1;0.22;0.0;9.32;0.0;271.42;0.07
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;987.63;1.69;11.56;6.85;0.0;7.88;0.0;1013.91;0.07
2020;141;273;beauce_5_sa_013;solnu;;2276.44;1.67;39.73;14.68;0.0;3.06;0.0;2333.92;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;323.18;1.67;2.75;0.74;0.0;8.8;0.0;335.48;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1629.37;1.69;21.43;11.12;0.0;12.18;0.0;1674.1;0.07
2020;178;300;beauce_5_sa_014;solnu;;1895.71;1.67;26.7;10.76;0.0;6.27;0.0;1939.44;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.93;1.67;0.0;0.17;0.0;7.05;0.0;138.15;0.07
2020;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_015;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_016;solnu;;2500.39;1.67;54.34;16.29;0.0;7.43;0.0;2578.45;0.07
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;8.88;0.09;0.0;10.57;0.0;138.13;0.07
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_017;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1599.42;1.69;7.12;10.94;0.0;5.91;0.0;1623.4;0.07
2020;174;262;beauce_5_sa_018;solnu;;1725.66;1.67;29.48;10.41;0.0;1.3;0.0;1766.86;0.07
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;330.29;1.67;0.21;0.99;0.0;5.98;0.0;337.46;0.07
2020;1;281;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3702.45;1.67;68.68;25.21;0.0;19.18;0.0;3815.52;0.07
2020;282;303;beauce_5_sa_019;solnu;;164.56;1.66;5.33;0.01;0.0;2.62;0.0;172.52;0.07
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;129.57;1.66;0.0;0.13;0.0;8.14;0.0;137.83;0.07
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1710.34;1.69;17.22;11.75;0.0;10.57;0.0;1749.87;0.07
2020;182;287;beauce_5_sa_020;solnu;;1761.31;1.67;22.37;9.58;0.0;3.29;0.0;1796.55;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.67;0.0;0.24;0.0;7.24;0.0;167.07;0.07
2020;1;250;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3222.77;1.67;57.58;22.13;0.0;12.54;0.0;3315.02;0.07
2020;251;279;beauce_5_sa_021;solnu;;512.36;1.67;18.01;0.56;0.0;2.61;0.0;533.54;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;224.83;1.66;0.0;0.18;0.0;9.27;0.0;234.27;0.07
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3224.05;1.67;52.83;22.04;0.0;15.61;0.0;3314.54;0.07
2020;254;309;beauce_5_sa_022;solnu;;634.85;1.66;19.83;1.39;0.0;4.82;0.0;660.9;0.07
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.32;1.66;1.64;0.26;0.0;7.89;0.0;147.1;0.07
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1831.5;1.69;14.83;12.63;0.0;9.46;0.0;1868.43;0.07
2020;185;279;beauce_5_sa_023;solnu;;1589.75;1.67;19.27;7.92;0.0;3.14;0.0;1620.08;0.07
2020;280;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;0.0;0.56;0.0;6.01;0.0;179.63;0.07
2020;1;265;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3535.0;1.67;57.71;24.1;0.0;14.08;0.0;3630.89;0.07
2020;266;288;beauce_5_sa_024;solnu;;255.24;1.66;14.2;0.0;0.0;2.33;0.0;271.77;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.78;1.66;0.0;0.05;0.0;9.53;0.0;164.36;0.07
2020;1;95;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.59;3.54;0.0;3.85;0.0;522.38;0.07
2020;96;259;beauce_5_sa_025;solnu;;2518.91;1.67;35.07;16.86;0.0;1.91;0.0;2572.74;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;429.82;1.67;7.77;4.96;0.0;7.55;0.0;450.1;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2259.96;1.68;16.85;15.43;0.0;10.45;0.0;2302.7;0.07
2020;211;286;beauce_5_sa_026;solnu;;1326.45;1.67;30.73;7.07;0.0;3.42;0.0;1367.67;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.46;1.66;4.12;0.14;0.0;8.36;0.0;228.07;0.07
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3505.76;1.67;52.94;23.91;0.0;15.48;0.0;3598.09;0.07
2020;268;305;beauce_5_sa_027;solnu;;316.65;1.66;13.16;0.06;0.0;4.87;0.0;334.74;0.07
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;103.06;1.66;0.0;0.04;0.0;7.28;0.0;110.39;0.07
2020;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3428.5;1.67;57.16;23.39;0.0;14.42;0.0;3523.47;0.07
2020;259;290;beauce_5_sa_028;solnu;;371.12;1.66;13.8;0.15;0.0;2.55;0.0;387.62;0.07
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.04;1.66;6.57;0.18;0.0;10.13;0.0;213.92;0.07
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_029;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;129;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_030;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_031;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_032;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;153;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_033;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;164;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1331.12;1.69;22.6;9.15;0.0;12.75;0.0;1375.62;0.07
2020;165;318;beauce_5_sa_034;solnu;;2357.94;1.67;49.34;15.45;0.0;7.01;0.0;2429.74;0.07
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.32;1.66;9.34;0.09;0.0;9.98;0.0;157.73;0.07
2020;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_035;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;833.99;1.7;19.69;5.7;0.0;11.48;0.0;870.86;0.07
2020;129;292;beauce_5_sa_036;solnu;;2514.99;1.67;41.48;15.04;0.0;7.02;0.0;2578.53;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.0;1.67;16.1;4.08;0.0;10.64;0.0;238.82;0.07
2020;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;936.93;1.7;3.73;6.41;0.0;5.02;0.0;952.09;0.07
2020;136;260;beauce_5_sa_037;solnu;;2164.11;1.67;28.98;14.0;0.0;0.8;0.0;2207.89;0.07
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;371.85;1.67;1.29;2.68;0.0;5.9;0.0;381.72;0.07
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_038;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3612.22;1.67;98.49;24.89;0.0;11.39;0.0;3746.99;0.07
2020;257;263;beauce_5_sa_039;solnu;;137.7;1.67;0.0;0.0;0.0;0.0;0.0;137.7;0.07
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;319.8;1.66;0.0;0.22;0.0;11.74;0.0;331.76;0.07
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1008.31;1.69;13.51;6.94;0.0;8.83;0.0;1037.59;0.07
2020;142;276;beauce_5_sa_040;solnu;;2293.9;1.67;40.01;14.61;0.0;3.36;0.0;2351.88;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;1.97;2.0;0.0;9.43;0.0;273.53;0.07
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_041;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3357.6;1.67;52.8;22.9;0.0;15.68;0.0;3448.97;0.07
2020;258;313;beauce_5_sa_042;solnu;;497.22;1.66;18.68;0.31;0.0;4.88;0.0;521.08;0.07
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;85.68;1.66;0.0;0.1;0.0;8.0;0.0;93.78;0.07
2020;1;271;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3553.36;1.67;52.86;24.25;0.0;15.69;0.0;3646.16;0.07
2020;272;313;beauce_5_sa_043;solnu;;376.06;1.66;23.99;0.18;0.0;4.79;0.0;405.02;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.66;1.1;0.17;0.0;8.4;0.0;136.12;0.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2669.79;1.68;26.24;18.22;0.0;12.17;0.0;2726.41;0.07
2020;232;300;beauce_5_sa_044;solnu;;953.18;1.67;22.39;2.76;0.0;5.7;0.0;984.02;0.07
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.66;1.67;0.0;0.05;0.0;6.29;0.0;114.0;0.07
2020;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3231.02;1.67;61.71;22.07;0.0;12.51;0.0;3327.31;0.07
2020;250;276;beauce_5_sa_045;solnu;;416.95;1.67;3.81;0.0;0.0;2.48;0.0;423.24;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;0.0;0.33;0.0;7.54;0.0;173.46;0.07
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3770.53;1.66;68.7;25.66;0.0;19.19;0.0;3884.08;0.07
2020;288;303;beauce_5_sa_046;solnu;;129.77;1.66;9.54;0.0;0.0;2.38;0.0;141.69;0.07
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;171.01;1.66;1.38;0.08;0.0;8.6;0.0;181.07;0.07
2020;1;123;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_047;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3491.3;1.67;65.75;23.81;0.0;13.11;0.0;3593.96;0.07
2020;258;278;beauce_5_sa_048;solnu;;237.45;1.67;0.36;0.0;0.0;2.58;0.0;240.39;0.07
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.0;0.2;0.0;7.87;0.0;183.75;0.07
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_049;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2462.29;1.68;25.08;16.84;0.0;12.73;0.0;2516.94;0.07
2020;224;317;beauce_5_sa_050;solnu;;1262.98;1.67;29.25;5.96;0.0;5.41;0.0;1303.61;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;85.08;1.66;0.0;0.05;0.0;7.3;0.0;92.44;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2225.89;1.68;22.5;15.24;0.0;12.54;0.0;2276.17;0.07
2020;213;316;beauce_5_sa_051;solnu;;1482.26;1.67;29.71;8.03;0.0;5.3;0.0;1525.31;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.09;1.66;0.01;0.03;0.0;7.29;0.0;104.42;0.07
2020;1;105;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_052;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;259;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3579.44;1.67;73.29;24.39;0.0;12.14;0.0;3689.25;0.07
2020;260;272;beauce_5_sa_053;solnu;;179.22;1.67;2.56;0.0;0.0;0.27;0.0;182.05;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;285.92;1.66;11.73;0.07;0.0;12.21;0.0;309.92;0.07
2020;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3616.83;1.67;73.29;24.66;0.0;12.14;0.0;3726.92;0.07
2020;263;272;beauce_5_sa_054;solnu;;144.84;1.67;2.23;0.0;0.0;0.16;0.0;147.23;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;285.76;1.66;12.14;0.08;0.0;12.19;0.0;310.17;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2011.62;1.68;20.18;13.76;0.0;11.66;0.0;2057.22;0.07
2020;196;293;beauce_5_sa_055;solnu;;1485.45;1.67;18.12;7.17;0.0;4.56;0.0;1515.29;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.67;0.0;0.22;0.0;6.52;0.0;144.01;0.07
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1063.21;1.69;21.41;7.27;0.0;12.19;0.0;1104.08;0.07
2020;148;300;beauce_5_sa_056;solnu;;2454.77;1.67;51.78;16.26;0.0;7.28;0.0;2530.1;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;8.62;0.48;0.0;10.44;0.0;224.64;0.07
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;307;beauce_5_sa_057;solnu;;1420.66;1.67;30.34;7.94;0.0;5.26;0.0;1464.2;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.66;1.76;0.12;0.0;7.26;0.0;157.44;0.07
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2050.39;1.68;22.34;14.0;0.0;12.65;0.0;2099.38;0.07
2020;200;314;beauce_5_sa_058;solnu;;1570.67;1.67;21.57;8.27;0.0;5.27;0.0;1605.78;0.07
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;90.57;1.67;0.0;0.02;0.0;6.79;0.0;97.38;0.07
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2174.23;1.68;20.15;14.88;0.0;11.66;0.0;2220.92;0.07
2020;207;293;beauce_5_sa_059;solnu;;1415.82;1.67;29.55;7.86;0.0;4.41;0.0;1457.63;0.07
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;183.79;1.66;3.21;0.04;0.0;8.13;0.0;195.16;0.07
2020;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_060;solnu;;2531.19;1.67;53.22;16.4;0.0;7.51;0.0;2608.31;0.07
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.67;8.83;0.53;0.0;10.77;0.0;164.4;0.07
2020;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1088.88;1.69;22.26;7.47;0.0;12.51;0.0;1131.13;0.07
2020;150;313;beauce_5_sa_061;solnu;;2496.82;1.67;52.32;15.59;0.0;7.61;0.0;2572.35;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;6.14;1.04;0.0;10.57;0.0;126.41;0.07
2020;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_062;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
