annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.11;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;290;beauce_5_sa_073;solnu;;105.09;0.0;0.0;0.01;0.0;45.53;248.32;18.47;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.06;12.64;0.8;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.17;129.48;0.0;529.57
2019;213;286;beauce_5_sa_074;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;270;beauce_5_sa_075;solnu;;92.71;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.22;0.73;0.0;16.34;219.12;61.19;310.4;-1.0;-1.0;84.9;150.83;0.0;783.98
2019;213;281;beauce_5_sa_076;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;284;beauce_5_sa_077;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;298;beauce_5_sa_078;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;265;beauce_5_sa_079;solnu;;86.43;0.0;0.0;0.01;0.0;45.53;248.32;24.18;226.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.26;1.48;14.84;0.62;0.0;23.25;226.04;71.36;310.4;-1.0;-1.0;82.05;150.83;0.0;871.06
2019;213;265;beauce_5_sa_080;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;308;beauce_5_sa_081;solnu;;117.44;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.12;0.42;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;277;beauce_5_sa_082;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.43;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.32;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.43;146.07;0.0;686.34
2019;213;278;beauce_5_sa_083;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;283;beauce_5_sa_085;solnu;;102.12;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.86;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.78;0.87;0.0;18.15;220.94;56.91;310.4;-1.0;-1.0;90.04;141.0;0.0;613.66
2019;213;273;beauce_5_sa_086;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_087;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;291;beauce_5_sa_089;solnu;;105.97;0.0;0.0;0.01;0.0;45.53;248.32;25.99;228.77;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.05;0.86;0.0;34.95;237.73;56.91;310.4;-1.0;-1.0;93.77;120.22;0.0;518.09
2019;213;303;beauce_5_sa_090;solnu;;113.76;0.0;0.0;0.01;0.0;45.53;248.32;49.26;252.05;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.2;0.65;0.0;49.13;251.92;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;303;beauce_5_sa_091;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;277;beauce_5_sa_092;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;284;beauce_5_sa_093;solnu;;102.29;0.0;0.0;0.01;0.0;45.53;248.32;18.15;220.94;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.14;12.74;0.85;0.0;17.45;220.23;56.91;310.4;-1.0;-1.0;90.41;141.0;0.0;598.71
2019;213;319;beauce_5_sa_094;solnu;;123.87;0.0;0.0;0.1;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.23;13.28;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.68;144.24;0.0;651.64
2019;213;317;beauce_5_sa_096;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;262;beauce_5_sa_097;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;25.29;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.95;1.98;15.51;0.54;0.0;23.35;226.14;76.11;310.4;-1.0;-1.0;81.18;153.57;0.0;922.18
2019;213;318;beauce_5_sa_098;solnu;;123.16;0.0;0.0;0.08;0.0;45.53;248.32;56.36;278.48;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.7;0.0;12.15;0.17;0.0;56.42;278.53;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;280;beauce_5_sa_099;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.23;13.01;0.85;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;88.61;144.24;0.0;651.64
2020;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;282.03;37.12;122.47;56.96;0.0;310.4;248.32;245.4;299.57;56.91;310.4;99.62;430.29;0.0;3750.06
2020;268;291;beauce_5_sa_000;solnu;;20.13;0.0;17.91;1.44;0.0;245.4;238.02;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;299.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.67;81.84;154.31;29.0;0.0;310.4;248.32;258.79;310.4;74.83;310.4;99.59;417.87;0.0;3799.7
2020;249;263;beauce_5_sa_001;solnu;;19.0;0.0;2.43;0.68;0.0;258.79;225.01;45.3;298.79;74.83;310.4;0.0;8.95;0.0;0.0
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.0;9.13;0.0;44.91;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;155;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.65;60.9;90.64;11.91;0.0;310.4;248.32;143.57;297.74;61.29;310.4;99.35;241.72;0.0;1991.15
2020;156;270;beauce_5_sa_002;solnu;;167.72;0.0;19.93;30.27;0.0;143.57;219.25;45.17;298.65;61.29;310.4;0.0;188.56;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.31;98.27;8.76;0.0;44.18;297.74;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;173.61;56.63;92.32;29.61;0.0;310.4;248.32;175.52;287.99;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;274;beauce_5_sa_003;solnu;;98.02;0.0;43.15;11.53;0.0;175.52;220.53;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;287.99;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.92;36.08;135.07;59.11;0.0;310.4;248.32;257.19;310.4;56.91;310.4;99.63;460.26;0.0;3790.28
2020;274;296;beauce_5_sa_004;solnu;;19.95;0.0;18.82;3.49;0.0;257.19;240.59;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.64;55.45;125.37;39.12;0.0;310.4;248.32;238.71;305.74;56.91;310.4;99.59;400.99;0.0;3542.83
2020;245;274;beauce_5_sa_005;solnu;;34.79;0.0;22.49;6.04;0.0;238.71;220.68;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.12;82.18;5.15;0.0;53.26;305.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_006;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;311;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_007;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;306.2;35.04;137.24;64.11;0.0;310.4;248.32;259.92;303.36;56.91;310.4;99.64;470.82;0.0;3956.65
2020;289;299;beauce_5_sa_008;solnu;;7.15;0.0;15.78;0.04;0.0;259.92;247.21;55.01;308.5;56.91;310.4;0.0;28.59;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;303.36;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;258.67;45.64;129.29;46.38;0.0;310.4;248.32;244.77;304.1;56.91;310.4;99.6;426.48;0.0;3673.23
2020;256;281;beauce_5_sa_009;solnu;;20.62;0.0;20.54;1.54;0.0;244.77;218.51;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;304.1;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_010;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_011;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.64;37.46;94.25;19.89;0.0;310.4;248.32;133.74;289.67;56.91;310.4;99.39;272.72;0.0;1950.6
2020;165;284;beauce_5_sa_012;solnu;;162.22;0.0;37.94;36.42;0.0;133.74;220.39;49.88;303.36;56.91;310.4;0.0;196.95;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.42;289.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;93.0;43.77;92.14;11.77;0.0;310.4;248.32;124.3;291.47;56.91;310.4;99.28;213.83;0.0;1742.39
2020;141;273;beauce_5_sa_013;solnu;;196.4;0.0;35.77;43.11;0.0;124.3;221.57;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;291.47;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.45;34.3;93.79;30.22;0.0;310.4;248.32;132.69;285.4;56.91;310.4;99.43;277.74;0.0;2015.62
2020;178;300;beauce_5_sa_014;solnu;;147.95;0.0;50.39;26.33;0.0;132.69;246.91;55.25;308.74;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;285.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_015;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_016;solnu;;206.66;0.0;56.77;46.18;0.0;119.61;278.44;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.86;0.79;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_017;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.06;82.61;93.52;12.68;0.0;310.4;248.32;173.77;302.94;76.21;310.4;99.42;276.93;0.0;2436.23
2020;174;262;beauce_5_sa_018;solnu;;125.22;0.0;30.31;21.7;0.0;173.77;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;302.94;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;281;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;302.61;34.61;136.75;61.69;0.0;310.4;248.32;256.77;306.5;56.91;310.4;99.64;469.26;0.0;3839.89
2020;282;303;beauce_5_sa_019;solnu;;12.62;0.0;16.65;0.71;0.0;256.77;251.77;53.89;307.38;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;306.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.16;38.15;94.32;29.8;0.0;310.4;248.32;149.57;290.42;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;287;beauce_5_sa_020;solnu;;134.88;0.0;37.99;25.2;0.0;149.57;222.24;49.87;303.35;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;290.42;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;250;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;248.66;46.29;127.1;44.12;0.0;310.4;248.32;243.5;307.02;56.91;310.4;99.6;426.27;0.0;3594.08
2020;251;279;beauce_5_sa_021;solnu;;27.61;0.0;23.76;3.54;0.0;243.5;218.43;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.07;79.55;3.5;0.0;52.87;307.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.25;34.82;116.62;50.85;0.0;310.4;248.32;230.91;305.78;56.91;310.4;99.59;426.27;0.0;3353.74
2020;254;309;beauce_5_sa_022;solnu;;39.03;0.0;35.85;6.75;0.0;230.91;269.11;55.71;309.2;56.91;310.4;0.0;79.82;0.0;0.0
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;305.78;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.4;47.22;93.64;28.27;0.0;310.4;248.32;161.74;293.18;56.91;310.4;99.45;290.99;0.0;2379.26
2020;185;279;beauce_5_sa_023;solnu;;123.19;0.0;41.97;18.75;0.0;161.74;218.27;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;293.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;265;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;277.6;38.18;124.67;55.48;0.0;310.4;248.32;243.46;297.58;56.91;310.4;99.62;428.33;0.0;3756.8
2020;266;288;beauce_5_sa_024;solnu;;19.83;0.0;18.25;1.49;0.0;243.46;221.71;49.83;303.32;56.91;310.4;0.0;42.48;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;297.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;95;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.97;67.43;2.12;0.0;310.4;248.32;111.14;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_025;solnu;;250.04;0.0;49.8;50.39;0.0;111.14;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.82;2.5;99.23;8.29;0.0;44.68;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.74;38.91;94.32;39.14;0.0;310.4;248.32;186.26;296.55;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;286;beauce_5_sa_026;solnu;;103.84;0.0;38.58;22.12;0.0;186.26;222.1;49.0;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.03;77.6;3.64;0.0;49.44;296.55;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;290.02;34.62;117.21;58.58;0.0;310.4;248.32;238.99;299.34;56.91;310.4;99.62;430.29;0.0;3616.81
2020;268;305;beauce_5_sa_027;solnu;;28.4;0.0;34.07;2.6;0.0;238.99;264.76;53.27;306.76;56.91;310.4;0.0;72.63;0.0;0.0
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;299.34;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;276.49;37.33;122.85;51.67;0.0;310.4;248.32;239.53;301.02;56.91;310.4;99.61;426.48;0.0;3622.96
2020;259;290;beauce_5_sa_028;solnu;;23.59;0.0;20.05;4.4;0.0;239.53;229.15;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;301.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_029;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
