annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;264;beauce_5_sa_073;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;316;beauce_5_sa_074;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;266;beauce_5_sa_075;solnu;;87.12;0.0;0.0;0.01;0.0;45.53;248.32;23.48;226.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;15.03;0.62;0.0;21.48;224.26;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;315;beauce_5_sa_076;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;beauce_5_sa_077;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.36;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_078;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;280;beauce_5_sa_079;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.04;0.85;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;308;beauce_5_sa_080;solnu;;117.5;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.07;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.08;0.43;0.0;56.48;269.64;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;290;beauce_5_sa_081;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;297;beauce_5_sa_082;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.2;0.79;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.29;113.09;0.0;455.91
2019;213;286;beauce_5_sa_083;solnu;;103.45;0.0;0.0;0.01;0.0;45.53;248.32;19.48;222.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.11;12.39;0.87;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;578.34
2019;213;298;beauce_5_sa_084;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;287;beauce_5_sa_085;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;282;beauce_5_sa_086;solnu;;101.41;0.0;0.0;0.01;0.0;45.53;248.32;15.78;218.57;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.17;12.92;0.82;0.0;15.08;217.87;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;624.32
2019;213;298;beauce_5_sa_087;solnu;;110.86;0.0;0.0;0.01;0.0;45.53;248.32;37.48;240.27;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.95;0.75;0.0;36.89;239.68;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;288;beauce_5_sa_088;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;260;beauce_5_sa_089;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;274;beauce_5_sa_090;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;315;beauce_5_sa_091;solnu;;121.64;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.18;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.15;0.21;0.0;56.25;276.7;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;283;beauce_5_sa_092;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;272;beauce_5_sa_093;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.54;150.83;0.0;751.07
2019;213;282;beauce_5_sa_094;solnu;;101.27;0.0;0.0;0.01;0.0;45.53;248.32;15.93;218.72;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.17;13.17;0.81;0.0;15.24;218.03;56.91;310.4;-1.0;-1.0;90.07;144.24;0.0;624.32
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;285;beauce_5_sa_097;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;310;beauce_5_sa_098;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;308;beauce_5_sa_099;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;247;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;224.36;57.69;128.62;39.63;0.0;310.4;248.32;248.25;310.4;56.91;310.4;99.59;417.0;0.0;3612.89
2020;248;273;beauce_5_sa_000;solnu;;28.98;0.0;21.43;6.04;0.0;248.25;221.57;56.91;310.4;56.91;310.4;0.0;43.26;0.0;0.0
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_001;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;191.12;34.84;93.66;33.61;0.0;310.4;248.32;136.25;282.58;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;312;beauce_5_sa_002;solnu;;143.07;0.0;48.12;29.87;0.0;136.25;270.03;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.58;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;148;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_003;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_004;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;113;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;69.35;21.46;79.6;7.48;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_005;solnu;;240.17;0.0;59.48;53.05;0.0;112.49;219.3;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.27;80.66;3.15;0.0;54.62;306.8;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;289;beauce_5_sa_006;solnu;;76.18;0.0;40.81;17.63;0.0;217.36;221.25;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.46;78.86;116.46;27.53;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;264;beauce_5_sa_007;solnu;;54.23;0.0;23.91;9.63;0.0;237.44;227.07;43.62;297.11;73.05;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.44;96.17;9.39;0.0;43.19;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;275.25;34.61;117.21;50.45;0.0;310.4;248.32;234.28;310.4;56.91;310.4;99.59;426.27;0.0;3339.49
2020;252;305;beauce_5_sa_008;solnu;;42.07;0.0;35.31;9.19;0.0;234.28;264.88;53.13;306.62;56.91;310.4;0.0;76.64;0.0;0.0
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.56;1.44;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_009;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.21;32.45;94.32;18.89;0.0;310.4;248.32;137.61;299.03;56.91;310.4;99.37;255.81;0.0;1872.18
2020;162;286;beauce_5_sa_010;solnu;;170.34;0.0;40.08;37.33;0.0;137.61;222.1;48.98;302.47;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;77.63;3.63;0.0;49.42;299.03;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;240;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.76;83.7;150.27;25.18;0.0;310.4;248.32;250.44;308.4;79.95;310.4;99.58;400.99;0.0;3691.38
2020;241;260;beauce_5_sa_011;solnu;;32.19;0.0;6.5;2.97;0.0;250.44;213.49;45.8;299.28;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.24;0.06;97.85;9.52;0.0;45.65;308.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.51;64.88;90.85;21.25;0.0;310.4;248.32;165.28;295.82;61.29;310.4;99.44;284.83;0.0;2402.82
2020;180;270;beauce_5_sa_012;solnu;;124.94;0.0;27.44;24.44;0.0;165.28;219.21;42.39;295.88;61.29;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;295.82;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.64;38.94;94.07;18.54;0.0;310.4;248.32;135.07;291.37;56.91;310.4;99.38;255.81;0.0;1954.21
2020;164;282;beauce_5_sa_013;solnu;;162.49;0.0;38.62;35.39;0.0;135.07;218.01;50.22;303.71;56.91;310.4;0.0;213.7;0.0;0.0
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.07;78.65;3.79;0.0;50.28;291.37;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.11;16.87;93.76;18.24;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_014;solnu;;215.16;0.0;56.8;46.34;0.0;110.14;269.7;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.38;36.45;68.74;3.06;0.0;310.4;248.32;108.11;293.49;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_015;solnu;;246.07;0.0;48.82;46.53;0.0;108.11;224.86;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.28;100.47;8.6;0.0;44.63;293.49;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;280.52;37.12;122.47;55.67;0.0;310.4;248.32;241.03;297.92;56.91;310.4;99.62;426.82;0.0;3700.68
2020;265;291;beauce_5_sa_016;solnu;;22.16;0.0;18.47;4.41;0.0;241.03;237.99;47.8;301.29;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;297.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;250;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.45;78.86;152.44;30.21;0.0;310.4;248.32;258.19;308.33;73.05;310.4;99.6;426.27;0.0;3824.52
2020;251;264;beauce_5_sa_017;solnu;;14.24;0.0;4.54;1.57;0.0;258.19;227.07;45.01;298.5;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;98.44;9.09;0.0;44.72;308.33;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_018;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_019;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_020;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;279;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;301.93;34.81;136.02;61.1;0.0;310.4;248.32;256.11;307.71;56.91;310.4;99.63;469.26;0.0;3756.56
2020;280;310;beauce_5_sa_021;solnu;;17.49;0.0;17.03;0.66;0.0;256.11;271.85;56.55;310.04;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;307.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_022;solnu;;213.83;0.0;55.5;47.21;0.0;107.94;270.84;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_023;solnu;;225.22;0.0;56.11;47.75;0.0;103.7;238.71;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;107;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_024;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.76;34.61;93.76;43.59;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;305;beauce_5_sa_025;solnu;;95.85;0.0;48.52;23.55;0.0;198.44;264.88;53.08;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;304.65;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;81.56;75.4;87.41;7.97;0.0;310.4;248.32;147.84;300.82;73.05;310.4;99.32;235.41;0.0;2006.49
2020;149;264;beauce_5_sa_026;solnu;;174.85;0.0;21.01;33.61;0.0;147.84;227.18;44.32;297.8;73.05;310.4;0.0;191.41;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.27;0.95;99.08;9.07;0.0;43.95;300.82;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.97;34.71;93.91;38.81;0.0;310.4;248.32;141.75;273.96;56.91;310.4;99.49;300.08;0.0;2284.46
2020;201;318;beauce_5_sa_027;solnu;;129.93;0.0;46.61;28.29;0.0;141.75;278.49;54.8;308.29;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;273.96;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;248.57;35.05;93.82;46.57;0.0;310.4;248.32;205.65;300.02;56.91;310.4;99.56;376.79;0.0;3048.6
2020;235;302;beauce_5_sa_028;solnu;;73.14;0.0;52.16;16.36;0.0;205.65;251.9;54.39;307.88;56.91;310.4;0.0;122.62;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;300.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;272.01;35.81;119.26;49.99;0.0;310.4;248.32;236.57;310.4;56.91;310.4;99.59;426.27;0.0;3410.55
2020;252;297;beauce_5_sa_029;solnu;;37.27;0.0;36.07;5.36;0.0;236.57;240.41;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
