annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;179;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.641543914306704;96.96540568116167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1765.9310978474236;18.211970397505457;96.96540568116166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.259733863615961;102.8797731710579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1490.6307478255012;14.489055543960363;102.8797731710579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.313987391146786;101.99576909244234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1531.1354952512252;15.011754986263236;101.99576909244236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.838655070919799;94.17056326447855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1896.3218200447084;20.137097563268025;94.17056326447855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.164301872925214;104.47249555194084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1418.7225878106065;13.579866933543832;104.47249555194084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.872584373313829;93.70565205436328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1917.8022215326228;20.466238476415604;93.70565205436328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.267718614388023;102.74870963761029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1496.6120587037794;14.56575040194916;102.74870963761028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.151624522280646;104.68779387745275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1409.1247647817895;13.46025847513137;104.68779387745276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.709735405320973;95.97993975877102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1812.0898665446703;18.87988126580455;95.97993975877102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.8847074969592015;93.54064791923815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1925.4060897932336;20.58363003274903;93.54064791923815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.859447076373045;93.88511826532192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1909.5198247233814;20.338897793439703;93.8851182653219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.259672240011379;102.88078597527804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1490.5845612161288;14.48846397396606;102.88078597527806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.2597044740049235;102.88025619649939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1490.6087204935952;14.488773410969738;102.8802561964994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.882288845636824;93.57352102538937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1923.8920703540387;20.560218844730958;93.57352102538935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.205268571127366;103.78277630020433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1449.675000928259;13.96835826336826;103.78277630020433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.2695612189697725;102.7185121107763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1497.991416525289;14.583461011485323;102.71851211077629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.211156371170423;103.68439651417847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1454.1142518941049;14.024427018729478;103.68439651417846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.50136547701211;99.05611402359875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1667.8579848540846;16.837506713182194;99.05611402359874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.777752332510866;95.016750156379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1857.0380764774682;19.544323221128344;95.01675015637899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.8808213826886675;93.59347731656395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1922.9727413503529;20.54601235560707;93.59347731656395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.880135594861104;93.60280638669609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1922.5429230616594;20.539372667088255;93.60280638669607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.578162699044097;97.8996764694772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1722.0950715062759;17.59040615464326;97.8996764694772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.276172952955772;102.6103016642821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1502.937987574279;14.647047744694827;102.6103016642821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.491230992340421;99.21076614896506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1660.6144302019986;16.73824822306668;99.21076614896508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.168878194861958;104.39499365320357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1422.185238571974;13.623117247331058;104.39499365320358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.81860595907829;94.44745800900527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1883.491949435277;19.942219612259887;94.44745800900527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.8483622339642345;94.03708185967479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1902.497215140933;20.23135105340574;94.03708185967477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.832153107132236;94.26018268351072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1892.1721559449627;20.07392837650385;94.26018268351072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.164444175198911;104.47008387081708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1418.830276874306;13.581211235828686;104.47008387081708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.823598327625957;94.37835714812046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1886.6961266944327;19.990771016848605;94.37835714812046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.876283532916846;93.6552422419996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1920.1263996364062;20.502070718848955;93.65524224199962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.880183205585433;93.60215865722753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1922.5727670303756;20.539833638568798;93.60215865722753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.834760684688905;94.22422081912481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1893.8376372869186;20.099265569119186;94.22422081912481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.3104936009385995;102.05223881444294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1528.537264170007;14.977988547113387;102.05223881444296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.834126163240957;94.2329691634775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1893.4325210148054;20.09310051273069;94.23296916347752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.436658788686835;100.0519090948092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1621.2879184195745;16.204467591750216;100.0519090948092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.850574486893229;94.00671450724673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1903.9012419327996;20.25282185333722;94.00671450724673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.80219486523324;94.6753235917357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1872.9151293474367;19.78250570786457;94.6753235917357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.3255801238387255;101.8088439940879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1539.745820415083;15.123890617051865;101.8088439940879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
