annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;713.54;1.71;6.42;4.84;0.0;1.19;0.0;725.99;0.07
2019;213;270;beauce_5_sa_012;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;282;beauce_5_sa_013;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;308;beauce_5_sa_014;solnu;;975.65;1.71;5.33;6.67;0.0;0.0;0.0;987.66;0.07
2019;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.93;0.0;417.93;0.07
2019;213;263;beauce_5_sa_015;solnu;;669.5;1.71;0.0;4.64;0.0;0.0;0.0;674.14;0.07
2019;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;687.03;1.71;13.04;4.61;0.0;1.17;0.0;705.86;0.07
2019;213;291;beauce_5_sa_016;solnu;;848.14;1.71;0.0;5.81;0.0;0.0;0.0;853.96;0.07
2019;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;510.03;1.71;33.23;3.44;0.0;0.91;0.0;547.62;0.07
2019;213;264;beauce_5_sa_017;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;303;beauce_5_sa_018;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;299;beauce_5_sa_019;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;298;beauce_5_sa_020;solnu;;902.31;1.71;0.0;6.17;0.0;0.0;0.0;908.48;0.07
2019;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;455.89;1.71;35.92;3.08;0.0;0.88;0.0;495.77;0.07
2019;213;310;beauce_5_sa_021;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;311;beauce_5_sa_022;solnu;;993.85;1.71;7.05;6.83;0.0;0.0;0.0;1007.73;0.07
2019;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.92;0.0;397.96;0.07
2019;213;292;beauce_5_sa_023;solnu;;855.52;1.71;0.0;5.88;0.0;0.0;0.0;861.4;0.07
2019;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;503.01;1.71;34.0;3.38;0.0;0.93;0.0;541.31;0.07
2019;213;271;beauce_5_sa_024;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;305;beauce_5_sa_025;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;264;beauce_5_sa_026;solnu;;683.61;1.71;0.0;4.68;0.0;0.0;0.0;688.29;0.07
2019;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;676.71;1.71;13.48;4.59;0.0;1.19;0.0;695.97;0.07
2019;213;318;beauce_5_sa_027;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;302;beauce_5_sa_028;solnu;;929.0;1.71;0.0;6.35;0.0;0.0;0.0;935.35;0.07
2019;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.81;0.07
2019;213;297;beauce_5_sa_029;solnu;;893.05;1.71;0.0;6.13;0.0;0.0;0.0;899.19;0.07
2019;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;465.47;1.71;35.77;3.12;0.0;0.91;0.0;505.28;0.07
2019;213;271;beauce_5_sa_030;solnu;;744.47;1.71;0.0;5.12;0.0;0.0;0.0;749.59;0.07
2019;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;613.3;1.71;20.63;4.13;0.0;1.08;0.0;639.14;0.07
2019;213;308;beauce_5_sa_031;solnu;;975.66;1.71;5.34;6.67;0.0;0.0;0.0;987.67;0.07
2019;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;318;beauce_5_sa_032;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;275;beauce_5_sa_033;solnu;;773.48;1.71;0.0;5.3;0.0;0.0;0.0;778.77;0.07
2019;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;583.78;1.71;24.71;3.95;0.0;1.03;0.0;613.47;0.07
2019;213;278;beauce_5_sa_034;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;310;beauce_5_sa_035;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;275;beauce_5_sa_036;solnu;;773.15;1.71;0.0;5.29;0.0;0.0;0.0;778.44;0.07
2019;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;583.4;1.71;24.8;3.95;0.0;1.02;0.0;613.16;0.07
2019;213;276;beauce_5_sa_037;solnu;;779.75;1.71;0.0;5.32;0.0;0.0;0.0;785.07;0.07
2019;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;579.56;1.71;24.26;3.94;0.0;1.08;0.0;608.85;0.07
2019;213;273;beauce_5_sa_038;solnu;;759.73;1.71;0.0;5.21;0.0;0.0;0.0;764.94;0.07
2019;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;598.34;1.71;22.2;4.04;0.0;1.06;0.0;625.64;0.07
2019;213;305;beauce_5_sa_039;solnu;;948.04;1.71;0.0;6.48;0.0;0.0;0.0;954.52;0.07
2019;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;303;beauce_5_sa_040;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;424.07;1.71;36.53;2.86;0.0;0.93;0.0;464.4;0.07
2019;213;276;beauce_5_sa_041;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;269;beauce_5_sa_042;solnu;;728.02;1.71;0.0;5.0;0.0;0.0;0.0;733.02;0.07
2019;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;629.45;1.71;18.58;4.25;0.0;1.22;0.0;653.5;0.07
2019;213;270;beauce_5_sa_043;solnu;;736.65;1.71;0.0;5.06;0.0;0.0;0.0;741.72;0.07
2019;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;622.94;1.71;20.06;4.2;0.0;1.28;0.0;648.48;0.07
2019;213;285;beauce_5_sa_044;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;536.43;1.71;29.2;3.65;0.0;0.96;0.0;570.23;0.07
2019;213;281;beauce_5_sa_045;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;300;beauce_5_sa_046;solnu;;914.16;1.71;0.0;6.26;0.0;0.0;0.0;920.43;0.07
2019;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;444.34;1.71;36.31;2.99;0.0;0.91;0.0;484.54;0.07
2019;213;263;beauce_5_sa_047;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;688.72;1.71;11.45;4.62;0.0;1.17;0.0;705.96;0.07
2019;213;260;beauce_5_sa_048;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;297;beauce_5_sa_049;solnu;;893.16;1.71;0.0;6.13;0.0;0.0;0.0;899.3;0.07
2019;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;465.67;1.71;35.78;3.13;0.0;0.95;0.0;505.52;0.07
2019;213;287;beauce_5_sa_050;solnu;;831.84;1.71;0.0;5.67;0.0;0.0;0.0;837.51;0.07
2019;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;524.86;1.71;30.22;3.57;0.0;0.86;0.0;559.5;0.07
2019;213;293;beauce_5_sa_051;solnu;;865.25;1.71;0.0;5.93;0.0;0.0;0.0;871.18;0.07
2019;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;493.3;1.71;34.74;3.33;0.0;0.92;0.0;532.3;0.07
2019;213;275;beauce_5_sa_052;solnu;;773.67;1.71;0.0;5.3;0.0;0.0;0.0;778.97;0.07
2019;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;584.06;1.71;24.49;3.95;0.0;1.04;0.0;613.54;0.07
2019;213;309;beauce_5_sa_053;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;271;beauce_5_sa_054;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;285;beauce_5_sa_055;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;303;beauce_5_sa_056;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2019;213;313;beauce_5_sa_057;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;291;beauce_5_sa_058;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;510.34;1.71;33.25;3.44;0.0;0.94;0.0;547.98;0.07
2019;213;284;beauce_5_sa_059;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;271;beauce_5_sa_060;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;273;beauce_5_sa_061;solnu;;759.76;1.71;0.0;5.21;0.0;0.0;0.0;764.98;0.07
2019;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;598.53;1.71;22.01;4.04;0.0;1.07;0.0;625.66;0.07
2019;213;290;beauce_5_sa_062;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;293;beauce_5_sa_063;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;277;beauce_5_sa_064;solnu;;782.64;1.71;0.0;5.37;0.0;0.0;0.0;788.01;0.07
2019;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;574.87;1.71;25.59;3.88;0.0;1.0;0.0;605.34;0.07
2019;213;273;beauce_5_sa_065;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;310;beauce_5_sa_066;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;297;beauce_5_sa_067;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;281;beauce_5_sa_068;solnu;;805.08;1.71;0.0;5.49;0.0;0.0;0.0;810.57;0.07
2019;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;552.47;1.71;27.43;3.76;0.0;0.96;0.0;584.62;0.07
2019;213;292;beauce_5_sa_069;solnu;;855.1;1.71;0.0;5.88;0.0;0.0;0.0;860.98;0.07
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;502.62;1.71;33.97;3.38;0.0;0.88;0.0;540.85;0.07
2019;213;293;beauce_5_sa_070;solnu;;865.03;1.71;0.0;5.93;0.0;0.0;0.0;870.96;0.07
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;493.07;1.71;34.72;3.33;0.0;0.89;0.0;532.02;0.07
2019;213;287;beauce_5_sa_071;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;315;beauce_5_sa_072;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;264;beauce_5_sa_073;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;316;beauce_5_sa_074;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;266;beauce_5_sa_075;solnu;;698.22;1.71;0.0;4.79;0.0;0.0;0.0;703.01;0.07
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;662.19;1.71;15.5;4.48;0.0;1.22;0.0;683.39;0.07
2019;213;315;beauce_5_sa_076;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;312;beauce_5_sa_077;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.59;0.07
2019;213;262;beauce_5_sa_078;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;280;beauce_5_sa_079;solnu;;798.47;1.71;0.0;5.47;0.0;0.0;0.0;803.94;0.07
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;559.1;1.71;26.97;3.78;0.0;0.97;0.0;590.81;0.07
2019;213;308;beauce_5_sa_080;solnu;;975.52;1.71;5.32;6.67;0.0;0.0;0.0;987.5;0.07
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.43;2.59;0.0;0.92;0.0;417.95;0.07
2019;213;290;beauce_5_sa_081;solnu;;843.61;1.71;0.0;5.76;0.0;0.0;0.0;849.37;0.07
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;513.89;1.71;32.73;3.49;0.0;0.91;0.0;551.01;0.07
2019;213;297;beauce_5_sa_082;solnu;;893.13;1.71;0.0;6.13;0.0;0.0;0.0;899.27;0.07
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;465.55;1.71;35.78;3.12;0.0;0.93;0.0;505.38;0.07
2019;213;286;beauce_5_sa_083;solnu;;825.18;1.71;0.0;5.65;0.0;0.0;0.0;830.84;0.07
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;531.55;1.71;29.85;3.59;0.0;0.87;0.0;565.86;0.07
2019;213;298;beauce_5_sa_084;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;287;beauce_5_sa_085;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;282;beauce_5_sa_086;solnu;;808.08;1.71;0.0;5.51;0.0;0.0;0.0;813.59;0.07
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;550.06;1.71;28.67;3.74;0.0;0.97;0.0;583.44;0.07
2019;213;298;beauce_5_sa_087;solnu;;902.13;1.71;0.0;6.17;0.0;0.0;0.0;908.31;0.07
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;455.84;1.71;35.91;3.08;0.0;0.87;0.0;495.7;0.07
2019;213;288;beauce_5_sa_088;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;260;beauce_5_sa_089;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;274;beauce_5_sa_090;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;315;beauce_5_sa_091;solnu;;1034.72;1.71;10.91;7.09;0.0;0.0;0.0;1052.72;0.07
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.27;2.17;0.0;0.95;0.0;353.44;0.07
2019;213;283;beauce_5_sa_092;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;272;beauce_5_sa_093;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;604.89;1.71;22.36;4.09;0.0;1.1;0.0;632.44;0.07
2019;213;282;beauce_5_sa_094;solnu;;808.23;1.71;0.0;5.51;0.0;0.0;0.0;813.75;0.07
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;550.97;1.71;28.43;3.75;0.0;1.03;0.0;584.17;0.07
2019;213;269;beauce_5_sa_095;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;263;beauce_5_sa_096;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;285;beauce_5_sa_097;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;310;beauce_5_sa_098;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;308;beauce_5_sa_099;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
