annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;281;beauce_5_sa_014;solnu;;804.98;1.71;0.0;5.49;0.0;0.0;0.0;810.47;0.07
2019;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;552.38;1.71;27.46;3.76;0.0;0.95;0.0;584.55;0.07
2019;213;285;beauce_5_sa_015;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;313;beauce_5_sa_016;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;259;beauce_5_sa_017;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;299;beauce_5_sa_018;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;299;beauce_5_sa_019;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;309;beauce_5_sa_020;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;267;beauce_5_sa_021;solnu;;704.35;1.71;0.0;4.88;0.0;0.0;0.0;709.23;0.07
2019;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;653.44;1.71;16.54;4.37;0.0;1.21;0.0;675.55;0.07
2019;213;284;beauce_5_sa_022;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;284;beauce_5_sa_023;solnu;;818.55;1.71;0.0;5.59;0.0;0.0;0.0;824.14;0.07
2019;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;539.29;1.71;28.91;3.67;0.0;0.94;0.0;572.81;0.07
2019;213;271;beauce_5_sa_024;solnu;;744.48;1.71;0.0;5.12;0.0;0.0;0.0;749.6;0.07
2019;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;613.35;1.71;20.71;4.13;0.0;1.09;0.0;639.28;0.07
2019;213;301;beauce_5_sa_025;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;277;beauce_5_sa_026;solnu;;782.67;1.71;0.0;5.37;0.0;0.0;0.0;788.05;0.07
2019;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;574.92;1.71;25.56;3.88;0.0;1.01;0.0;605.37;0.07
2019;213;313;beauce_5_sa_027;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.46;2.3;0.0;0.94;0.0;377.16;0.07
2019;213;308;beauce_5_sa_028;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;260;beauce_5_sa_029;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;291;beauce_5_sa_030;solnu;;847.21;1.71;0.0;5.81;0.0;0.0;0.0;853.01;0.07
2019;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;509.42;1.71;33.2;3.44;0.0;0.84;0.0;546.89;0.07
2019;213;310;beauce_5_sa_031;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;300;beauce_5_sa_032;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;293;beauce_5_sa_033;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;311;beauce_5_sa_034;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;293;beauce_5_sa_035;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;315;beauce_5_sa_036;solnu;;1034.49;1.71;10.88;7.09;0.0;0.0;0.0;1052.46;0.07
2019;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.31;2.17;0.0;0.92;0.0;353.48;0.07
2019;213;262;beauce_5_sa_037;solnu;;661.99;1.71;0.0;4.55;0.0;0.0;0.0;666.54;0.07
2019;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;694.14;1.71;12.62;4.69;0.0;1.16;0.0;712.61;0.07
2019;213;308;beauce_5_sa_038;solnu;;975.63;1.71;5.33;6.67;0.0;0.0;0.0;987.64;0.07
2019;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.93;0.0;417.95;0.07
2019;213;295;beauce_5_sa_039;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;479.55;1.71;35.27;3.24;0.0;0.93;0.0;518.99;0.07
2019;213;263;beauce_5_sa_040;solnu;;670.03;1.71;0.0;4.64;0.0;0.0;0.0;674.67;0.07
2019;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;688.96;1.71;11.26;4.62;0.0;1.17;0.0;706.01;0.07
2019;213;266;beauce_5_sa_041;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;283;beauce_5_sa_042;solnu;;811.26;1.71;0.0;5.56;0.0;0.0;0.0;816.82;0.07
2019;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;547.12;1.71;28.18;3.69;0.0;0.96;0.0;579.95;0.07
2019;213;285;beauce_5_sa_043;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;300;beauce_5_sa_044;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;299;beauce_5_sa_045;solnu;;908.87;1.71;0.0;6.21;0.0;0.0;0.0;915.08;0.07
2019;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;449.7;1.71;36.16;3.05;0.0;0.91;0.0;489.82;0.07
2019;213;294;beauce_5_sa_046;solnu;;872.69;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;485.75;1.71;35.08;3.28;0.0;0.92;0.0;525.03;0.07
2019;213;311;beauce_5_sa_047;solnu;;993.89;1.71;7.06;6.83;0.0;0.0;0.0;1007.77;0.07
2019;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.91;2.43;0.0;0.92;0.0;397.95;0.07
2019;213;295;beauce_5_sa_048;solnu;;879.05;1.71;0.0;6.02;0.0;0.0;0.0;885.07;0.07
2019;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;479.44;1.71;35.27;3.24;0.0;0.92;0.0;518.86;0.07
2019;213;271;beauce_5_sa_049;solnu;;744.54;1.71;0.0;5.12;0.0;0.0;0.0;749.65;0.07
2019;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;613.42;1.71;20.67;4.14;0.0;1.09;0.0;639.31;0.07
2019;213;293;beauce_5_sa_050;solnu;;865.11;1.71;0.0;5.93;0.0;0.0;0.0;871.04;0.07
2019;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;493.14;1.71;34.73;3.33;0.0;0.9;0.0;532.09;0.07
2019;213;302;beauce_5_sa_051;solnu;;928.67;1.71;0.0;6.35;0.0;0.0;0.0;935.02;0.07
2019;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;429.53;1.71;36.41;2.91;0.0;0.89;0.0;469.73;0.07
2019;213;271;beauce_5_sa_052;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;310;beauce_5_sa_053;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;372.26;1.71;31.05;2.5;0.0;0.92;0.0;406.74;0.07
2019;213;317;beauce_5_sa_054;solnu;;1049.56;1.71;12.72;7.23;0.0;0.0;0.0;1069.51;0.07
2019;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.93;0.0;336.52;0.07
2019;213;298;beauce_5_sa_055;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;286;beauce_5_sa_056;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;265;beauce_5_sa_057;solnu;;687.82;1.71;0.0;4.74;0.0;0.0;0.0;692.55;0.07
2019;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;668.41;1.71;15.64;4.51;0.0;1.19;0.0;689.74;0.07
2019;213;271;beauce_5_sa_058;solnu;;744.5;1.71;0.0;5.12;0.0;0.0;0.0;749.62;0.07
2019;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;613.37;1.71;20.59;4.13;0.0;1.08;0.0;639.17;0.07
2019;213;291;beauce_5_sa_059;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;307;beauce_5_sa_060;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;274;beauce_5_sa_061;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;291;beauce_5_sa_062;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;309;beauce_5_sa_063;solnu;;981.44;1.71;5.54;6.7;0.0;0.0;0.0;993.68;0.07
2019;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;276;beauce_5_sa_064;solnu;;779.71;1.71;0.0;5.32;0.0;0.0;0.0;785.03;0.07
2019;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;578.59;1.71;24.83;3.94;0.0;1.03;0.0;608.39;0.07
2019;213;312;beauce_5_sa_065;solnu;;1004.94;1.71;7.44;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;306;beauce_5_sa_066;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;294;beauce_5_sa_067;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;283;beauce_5_sa_068;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;271;beauce_5_sa_069;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;265;beauce_5_sa_070;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;309;beauce_5_sa_071;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;259;beauce_5_sa_072;solnu;;644.54;1.71;0.0;4.42;0.0;0.0;0.0;648.96;0.07
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;714.74;1.71;6.05;4.85;0.0;1.15;0.0;726.78;0.07
2019;213;298;beauce_5_sa_073;solnu;;902.25;1.71;0.0;6.17;0.0;0.0;0.0;908.42;0.07
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;455.87;1.71;35.91;3.08;0.0;0.88;0.0;495.74;0.07
2019;213;262;beauce_5_sa_074;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;297;beauce_5_sa_075;solnu;;893.13;1.71;0.0;6.13;0.0;0.0;0.0;899.27;0.07
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;465.55;1.71;35.78;3.12;0.0;0.93;0.0;505.38;0.07
2019;213;279;beauce_5_sa_076;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;563.65;1.71;26.19;3.83;0.0;1.01;0.0;594.69;0.07
2019;213;310;beauce_5_sa_077;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;318;beauce_5_sa_078;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;308;beauce_5_sa_079;solnu;;975.82;1.71;5.37;6.67;0.0;0.0;0.0;987.86;0.07
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;382.99;1.71;31.37;2.59;0.0;0.95;0.0;417.9;0.07
2019;213;306;beauce_5_sa_080;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;288;beauce_5_sa_081;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;263;beauce_5_sa_082;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;262;beauce_5_sa_083;solnu;;662.98;1.71;0.0;4.56;0.0;0.0;0.0;667.54;0.07
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;697.26;1.71;11.82;4.71;0.0;1.17;0.0;714.96;0.07
2019;213;273;beauce_5_sa_084;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;315;beauce_5_sa_085;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;275;beauce_5_sa_086;solnu;;773.66;1.71;0.0;5.3;0.0;0.0;0.0;778.95;0.07
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;584.03;1.71;24.51;3.95;0.0;1.04;0.0;613.52;0.07
2019;213;278;beauce_5_sa_087;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;567.94;1.71;25.67;3.86;0.0;1.04;0.0;598.51;0.07
2019;213;284;beauce_5_sa_088;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;278;beauce_5_sa_089;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;266;beauce_5_sa_090;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;274;beauce_5_sa_091;solnu;;767.27;1.71;0.0;5.26;0.0;0.0;0.0;772.53;0.07
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;591.1;1.71;23.17;4.0;0.0;1.06;0.0;619.33;0.07
2019;213;292;beauce_5_sa_092;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;287;beauce_5_sa_093;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;283;beauce_5_sa_094;solnu;;811.34;1.71;0.0;5.57;0.0;0.0;0.0;816.91;0.07
2019;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;547.66;1.71;28.27;3.7;0.0;1.0;0.0;580.63;0.07
2019;213;311;beauce_5_sa_095;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;300;beauce_5_sa_096;solnu;;914.16;1.71;0.0;6.26;0.0;0.0;0.0;920.43;0.07
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;444.34;1.71;36.3;2.99;0.0;0.9;0.0;484.54;0.07
2019;213;314;beauce_5_sa_097;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;262;beauce_5_sa_098;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;317;beauce_5_sa_099;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
