annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;271;beauce_5_sa_069;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.78;50.92;21.04;0.02;0.0;0;23.39;0;-194.93;0.01;0.01;0.0;0.33
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.07;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.97;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_076;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.38;54.6;44.43;0.06;0.0;0;11.69;0;-153.72;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_078;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.13;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;59.0;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;41.18;51.63;26.65;0.04;0.0;0;20.59;0;-190.16;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.17;54.44;43.64;0.06;0.0;0;12.08;0;-154.89;0.06;0.01;0.0;0.3
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.68;53.98;40.12;0.06;0.0;0;13.84;0;-161.21;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_092;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_093;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_094;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.28;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.24;0.0;20.24;55.01;47.57;0.07;0.0;0;10.12;0;-149.36;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;317;beauce_5_sa_099;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2020;1;277;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.35;0.0;83.86;62.35;62.18;0.2;0.0;0;44.66;0;-996.87;0.15;0.05;0.0;5.45
2020;278;301;beauce_5_sa_000;solnu;;0.74;0.0;5.46;-40.06;0.0;62.18;26.51;0.01;0.0;0;0;0;-51.12;0.0;0.0;0.0;0.74
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-9.36;0.0;26.48;24.29;0.0;0.0;0;0.0;0;-35.3;0.0;0.0;0.0;2.19
2020;1;307;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_001;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_002;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;68.67;0.0;58.23;38.36;46.1;0.11;0.0;0;43.83;0;-763.15;0.07;0.04;0.0;2.58
2020;231;273;beauce_5_sa_003;solnu;;1.04;0.0;22.7;-36.53;0.0;46.1;31.16;0.07;0.0;0;0;0;-224.87;0.06;0.01;0.0;1.04
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.29;-27.38;0.0;26.69;17.9;0.0;0.0;0;0.0;0;-54.74;0.0;0.0;0.0;2.16
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.19;0.0;55.81;57.09;23.12;0.06;0.0;0;33.26;0;-279.89;0.04;0.02;0.0;3.3
2020;144;292;beauce_5_sa_004;solnu;;1.69;0.0;67.32;-52.81;0.0;23.12;35.83;0.11;0.0;0;0;0;-641.08;0.08;0.03;0.0;1.69
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.32;1.42;10.46;35.73;35.36;0.02;0.0;0;5.23;0;-49.86;0.02;0.01;0.0;2.73
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.56;0.0;86.64;65.48;31.67;0.08;0.0;0;44.48;0;-629.78;0.05;0.03;0.0;3.65
2020;217;316;beauce_5_sa_005;solnu;;1.52;0.0;40.15;-14.54;0.0;31.67;55.67;0.09;0.0;0;0;0;-387.49;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.84;0.0;55.78;23.3;0.0;0.0;0;0.0;0;-33.14;0.0;0.0;0.0;2.09
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_006;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.6;0.0;85.45;64.3;39.76;0.1;0.0;0;44.48;0;-717.63;0.06;0.04;0.0;3.58
2020;231;311;beauce_5_sa_007;solnu;;1.62;0.0;31.76;-43.9;0.0;39.76;25.92;0.08;0.0;0;0;0;-300.03;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.28;-7.28;0.0;25.93;23.77;0.0;0.0;0;0.0;0;-26.21;0.0;0.0;0.0;2.15
2020;1;309;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_008;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;73.12;0.0;53.45;33.52;50.06;0.15;0.01;0;43.82;0;-813.02;0.11;0.04;0.0;2.97
2020;237;268;beauce_5_sa_009;solnu;;0.44;0.0;18.24;-47.09;0.0;50.06;20.72;0.03;0.0;0;0;0;-143.54;0.03;0.0;0.0;0.44
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.23;-12.77;2.95;20.72;20.41;0.0;0.0;0;1.48;0;-53.9;0.0;0.0;0.0;2.81
2020;1;123;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;19.0;0.0;43.12;48.15;21.06;0.05;0.0;0;31.39;0;-212.05;0.03;0.01;0.0;2.92
2020;124;284;beauce_5_sa_010;solnu;;1.54;0.0;72.07;-12.29;0.0;21.06;79.16;0.14;0.0;0;0;0;-708.2;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.99;-39.21;16.53;79.56;32.9;0.02;0.0;0;8.27;0;-77.75;0.02;0.0;0.0;3.49
2020;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_011;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.29;63.55;20.81;0.07;0.0;0;41.27;0;-446.83;0.05;0.02;0.0;3.56
2020;179;308;beauce_5_sa_012;solnu;;1.63;0.0;55.62;-13.3;0.0;20.81;61.78;0.1;0.0;0;0;0;-542.21;0.07;0.03;0.0;1.63
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.92;-41.71;0.0;61.86;25.67;0.01;0.0;0;0.0;0;-42.25;0.01;0.0;0.0;2.31
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.38;0.0;74.79;64.02;21.7;0.07;0.0;0;39.29;0;-409.49;0.05;0.02;0.0;3.59
2020;173;310;beauce_5_sa_013;solnu;;1.81;0.0;59.39;-13.0;0.0;21.7;66.33;0.12;0.0;0;0;0;-585.32;0.09;0.03;0.0;1.81
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.55;-43.65;0.0;66.63;27.75;0.01;0.0;0;0.0;0;-41.94;0.01;0.0;0.0;2.48
2020;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;76.47;0.0;66.55;46.32;52.44;0.15;0.0;0;44.01;0;-851.83;0.11;0.05;0.0;3.64
2020;248;281;beauce_5_sa_014;solnu;;0.72;0.0;16.15;-48.42;0.0;52.44;19.42;0.02;0.0;0;0;0;-132.16;0.02;0.0;0.0;0.72
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.82;-13.65;0.0;19.42;17.5;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.09
2020;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_015;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.91;64.81;30.88;0.08;0.0;0;44.45;0;-619.52;0.05;0.03;0.0;3.62
2020;215;313;beauce_5_sa_016;solnu;;1.52;0.0;40.65;-44.17;0.0;30.88;25.75;0.08;0.01;0;0;0;-388.39;0.06;0.02;0.0;1.52
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.47;0.0;25.49;23.25;0.0;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;2.09
2020;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;25.39;0.0;33.46;19.73;9.32;0.02;0.0;0;40.78;0;-280.66;0.01;0.02;0.0;1.41
2020;142;259;beauce_5_sa_017;solnu;;0.21;0.0;58.08;-13.4;0.0;9.32;53.8;0.09;0.0;0;0;0;-568.8;0.06;0.03;0.0;0.21
2020;260;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;21.15;-49.12;12.05;54.13;12.24;0.0;0.0;0;6.03;0;-100.21;0.0;0.0;0.0;1.55
2020;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_018;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;135;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_019;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;303;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_020;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.87;14.62;0.03;0.0;0;33.01;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_021;solnu;;0.68;0.0;70.75;-48.13;0.0;14.62;36.46;0.11;0.0;0;0;0;-683.93;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.6;0.11;27.61;36.0;24.77;0.03;0.01;0;13.8;0;-94.78;0.02;0.01;0.0;2.75
2020;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_022;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;79.41;0.0;69.32;48.58;54.62;0.18;0.0;0;44.27;0;-880.99;0.13;0.05;0.0;3.88
2020;252;284;beauce_5_sa_023;solnu;;0.7;0.0;13.63;-47.85;0.0;54.62;19.38;0.0;0.0;0;0;0;-115.19;0.0;0.0;0.0;0.7
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.95;-12.87;0.0;19.38;17.41;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.05
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;77.62;0.0;56.46;36.92;54.58;0.17;0.01;0;43.66;0;-859.67;0.13;0.05;0.0;3.31
2020;246;271;beauce_5_sa_024;solnu;;0.03;0.0;14.17;-47.91;0.0;54.58;20.79;0.02;0.0;0;0;0;-125.88;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.92;-15.67;0.0;20.73;19.22;0.0;0.0;0;0.0;0;-51.86;0.0;0.0;0.0;2.82
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.57;0.0;77.79;62.34;20.57;0.07;0.0;0;41.63;0;-441.29;0.05;0.02;0.0;3.5
2020;177;301;beauce_5_sa_025;solnu;;1.64;0.0;55.09;-13.43;0.0;20.57;60.47;0.1;0.0;0;0;0;-536.15;0.07;0.03;0.0;1.64
