annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1038.82;1.69;18.19;7.08;0.0;10.88;0.0;1074.99;0.07
2020;145;289;beauce_5_sa_000;solnu;;2392.28;1.67;42.67;15.79;0.0;4.26;0.0;2455.0;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.67;1.67;9.11;1.03;0.0;11.35;0.0;257.16;0.07
2020;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3516.42;1.67;52.96;23.93;0.0;15.71;0.0;3609.02;0.07
2020;269;310;beauce_5_sa_001;solnu;;386.11;1.66;22.32;0.25;0.0;4.69;0.0;413.37;0.07
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.66;1.42;0.18;0.0;8.25;0.0;149.74;0.07
2020;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;835.9;1.7;16.2;5.72;0.0;10.18;0.0;868.0;0.07
2020;129;284;beauce_5_sa_002;solnu;;2532.64;1.67;46.78;16.96;0.0;4.74;0.0;2601.12;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;280.29;1.67;8.11;1.46;0.0;11.87;0.0;301.73;0.07
2020;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2610.21;1.68;26.07;17.89;0.0;12.39;0.0;2666.56;0.07
2020;230;306;beauce_5_sa_003;solnu;;1119.71;1.67;32.89;5.35;0.0;5.6;0.0;1163.55;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.61;1.66;1.64;0.17;0.0;7.35;0.0;158.77;0.07
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3725.18;1.67;68.55;25.37;0.0;18.95;0.0;3838.04;0.07
2020;284;300;beauce_5_sa_004;solnu;;139.13;1.66;6.9;0.0;0.0;2.53;0.0;148.55;0.07
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.97;1.66;0.0;0.12;0.0;8.27;0.0;158.36;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2043.59;1.68;4.91;13.99;0.0;5.84;0.0;2068.32;0.07
2020;191;260;beauce_5_sa_005;solnu;;1389.28;1.67;36.18;7.57;0.0;1.71;0.0;1434.74;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;319.03;1.67;0.0;1.26;0.0;6.39;0.0;326.68;0.07
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2640.9;1.68;24.62;18.15;0.0;10.05;0.0;2693.73;0.07
2020;228;282;beauce_5_sa_006;solnu;;992.08;1.67;32.93;4.1;0.0;3.7;0.0;1032.82;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.86;1.66;0.69;0.26;0.0;8.53;0.0;234.35;0.07
2020;1;135;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
2020;136;299;beauce_5_sa_007;solnu;;2514.83;1.67;48.63;15.48;0.0;8.65;0.0;2587.6;0.07
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.67;12.64;2.68;0.0;10.66;0.0;198.56;0.07
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_008;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;285;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3779.28;1.66;73.5;25.76;0.0;18.4;0.0;3896.95;0.07
2020;286;293;beauce_5_sa_009;solnu;;69.18;1.66;5.34;0.0;0.0;1.44;0.0;75.97;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.73;1.66;3.71;0.08;0.0;9.9;0.0;216.43;0.07
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;930.07;1.7;15.33;6.36;0.0;9.77;0.0;961.52;0.07
2020;137;281;beauce_5_sa_010;solnu;;2396.03;1.67;43.13;15.16;0.0;3.95;0.0;2458.27;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.67;1.67;1.29;3.1;0.0;10.4;0.0;248.46;0.07
2020;1;155;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_011;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_012;solnu;;2533.48;1.67;53.1;16.3;0.0;7.62;0.0;2610.49;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;149.98;1.67;9.08;0.74;0.0;10.91;0.0;170.71;0.07
2020;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3480.69;1.67;57.67;23.71;0.0;14.02;0.0;3576.09;0.07
2020;262;288;beauce_5_sa_013;solnu;;254.59;1.67;5.46;0.02;0.0;2.42;0.0;262.49;0.07
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.66;0.0;0.09;0.0;8.05;0.0;146.54;0.07
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_014;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_015;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;276;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_016;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;241;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2899.79;1.67;44.24;19.82;0.0;14.12;0.0;2977.97;0.07
2020;242;291;beauce_5_sa_017;solnu;;774.54;1.67;17.63;1.63;0.0;2.5;0.0;796.3;0.07
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.3;1.66;0.0;0.07;0.0;8.91;0.0;147.27;0.07
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_018;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;238;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2863.2;1.67;43.92;19.63;0.0;13.05;0.0;2939.8;0.07
2020;239;284;beauce_5_sa_019;solnu;;819.1;1.67;19.51;2.48;0.0;2.09;0.0;843.18;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.66;0.0;0.05;0.0;8.04;0.0;187.82;0.07
2020;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1014.85;1.69;21.77;6.93;0.0;12.38;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_020;solnu;;2543.39;1.67;53.25;16.82;0.0;7.62;0.0;2621.09;0.07
2020;307;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.4;1.67;11.44;0.25;0.0;10.96;0.0;196.05;0.07
2020;1;185;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1911.31;1.68;8.44;13.09;0.0;6.38;0.0;1939.23;0.07
2020;186;267;beauce_5_sa_021;solnu;;1525.45;1.67;28.83;8.8;0.0;1.71;0.0;1564.78;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;300.1;1.67;6.32;0.49;0.0;7.4;0.0;314.31;0.07
2020;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;923.1;1.7;13.61;6.31;0.0;8.86;0.0;951.87;0.07
2020;136;276;beauce_5_sa_022;solnu;;2360.0;1.67;40.14;15.09;0.0;3.5;0.0;2418.74;0.07
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.02;1.67;2.43;3.18;0.0;9.47;0.0;276.1;0.07
2020;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2339.82;1.68;12.18;15.98;0.0;7.85;0.0;2375.82;0.07
2020;211;272;beauce_5_sa_023;solnu;;1151.4;1.67;28.66;4.54;0.0;1.72;0.0;1186.32;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.2;1.67;0.0;1.04;0.0;7.5;0.0;194.75;0.07
2020;1;101;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_024;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2144.53;1.68;4.87;14.71;0.0;5.93;0.0;2170.03;0.07
2020;195;259;beauce_5_sa_025;solnu;;1313.2;1.67;37.85;6.88;0.0;1.73;0.0;1359.66;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;323.13;1.66;0.0;0.98;0.0;6.4;0.0;330.52;0.07
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_026;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1134.58;1.69;22.51;7.77;0.0;12.67;0.0;1177.53;0.07
2020;153;316;beauce_5_sa_027;solnu;;2474.94;1.67;52.51;15.49;0.0;7.52;0.0;2550.45;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.15;1.67;5.03;0.79;0.0;10.44;0.0;116.41;0.07
2020;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.57;4.31;0.0;6.47;0.0;654.58;0.07
2020;110;273;beauce_5_sa_028;solnu;;2568.17;1.67;41.66;16.39;0.0;5.31;0.0;2631.52;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;314.91;1.67;4.08;4.25;0.0;9.6;0.0;332.85;0.07
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.7;8.93;3.98;0.0;4.95;0.0;599.1;0.07
2020;103;266;beauce_5_sa_029;solnu;;2535.1;1.67;33.85;16.83;0.0;2.33;0.0;2588.11;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;378.34;1.67;12.68;4.26;0.0;9.92;0.0;405.2;0.07
2020;1;163;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1305.41;1.69;16.85;9.09;0.0;10.45;0.0;1341.81;0.07
2020;164;286;beauce_5_sa_030;solnu;;2167.78;1.67;37.38;13.74;0.0;3.71;0.0;2222.61;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;242.29;1.67;6.3;0.17;0.0;9.69;0.0;258.45;0.07
2020;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_031;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.37;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_032;solnu;;2484.77;1.67;48.19;15.25;0.0;8.32;0.0;2556.53;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;9.27;2.0;0.0;10.31;0.0;157.02;0.07
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2986.22;1.67;51.52;20.41;0.0;12.36;0.0;3070.5;0.07
2020;242;277;beauce_5_sa_033;solnu;;552.09;1.67;5.81;0.0;0.0;2.48;0.0;560.38;0.07
2020;278;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.67;0.0;0.65;0.0;7.49;0.0;169.93;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2500.15;1.68;24.79;17.08;0.0;12.2;0.0;2554.22;0.07
2020;225;301;beauce_5_sa_034;solnu;;1181.39;1.67;31.79;5.92;0.0;5.56;0.0;1224.66;0.07
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;166.75;1.66;0.86;0.18;0.0;7.33;0.0;175.12;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2190.81;1.68;10.21;14.99;0.0;7.07;0.0;2223.09;0.07
2020;201;270;beauce_5_sa_035;solnu;;1305.97;1.67;28.57;6.91;0.0;1.61;0.0;1343.06;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;284.35;1.66;10.75;0.47;0.0;8.52;0.0;304.1;0.07
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2675.07;1.68;26.22;18.25;0.0;11.97;0.0;2731.52;0.07
2020;232;298;beauce_5_sa_036;solnu;;963.35;1.67;26.36;3.12;0.0;6.07;0.0;998.9;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.67;1.67;0.0;0.04;0.0;6.56;0.0;124.27;0.07
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;925.25;1.7;21.41;6.32;0.0;12.18;0.0;965.17;0.07
2020;137;300;beauce_5_sa_037;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.67;12.64;0.48;0.0;11.36;0.0;237.89;0.07
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3301.6;1.67;52.58;22.76;0.0;15.7;0.0;3392.65;0.07
2020;257;316;beauce_5_sa_038;solnu;;603.0;1.66;21.97;1.0;0.0;4.9;0.0;630.87;0.07
2020;317;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;101.53;1.66;0.21;0.14;0.0;8.05;0.0;109.93;0.07
2020;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_039;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3521.37;1.67;58.31;23.97;0.0;13.6;0.0;3617.26;0.07
2020;264;285;beauce_5_sa_040;solnu;;273.13;1.66;14.28;0.02;0.0;2.35;0.0;289.77;0.07
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.02;1.66;3.29;0.12;0.0;9.71;0.0;229.14;0.07
2020;1;131;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_041;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;114;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.66;4.82;0.0;7.81;0.0;729.81;0.07
2020;115;278;beauce_5_sa_042;solnu;;2572.01;1.67;43.55;16.24;0.0;5.81;0.0;2637.61;0.07
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.78;1.67;2.61;3.7;0.0;10.76;0.0;287.84;0.07
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.36;4.31;0.0;6.43;0.0;654.34;0.07
2020;110;273;beauce_5_sa_043;solnu;;2477.15;1.67;38.36;14.61;0.0;5.49;0.0;2535.61;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;325.24;1.67;5.07;6.76;0.0;9.09;0.0;346.15;0.07
2020;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3193.3;1.67;54.16;21.93;0.0;13.31;0.0;3282.7;0.07
2020;251;284;beauce_5_sa_044;solnu;;457.42;1.67;4.49;0.0;0.0;2.58;0.0;464.49;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.51;1.66;0.0;0.26;0.0;7.23;0.0;145.99;0.07
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3068.88;1.67;48.91;21.09;0.0;12.39;0.0;3151.28;0.07
2020;246;279;beauce_5_sa_045;solnu;;516.4;1.67;9.18;0.0;0.0;2.52;0.0;528.1;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.67;0.0;0.46;0.0;7.29;0.0;155.73;0.07
2020;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2223.75;1.68;5.44;15.22;0.0;5.97;0.0;2250.38;0.07
2020;199;260;beauce_5_sa_046;solnu;;1090.2;1.67;30.2;2.38;0.0;1.83;0.0;1124.6;0.07
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.77;1.67;3.05;4.55;0.0;6.54;0.0;257.91;0.07
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2748.74;1.68;27.38;18.75;0.0;10.09;0.0;2804.97;0.07
2020;232;282;beauce_5_sa_047;solnu;;834.01;1.67;21.37;1.95;0.0;3.83;0.0;861.17;0.07
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;142.08;1.67;0.0;0.3;0.0;6.96;0.0;149.34;0.07
2020;1;153;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1149.21;1.69;20.91;7.84;0.0;11.99;0.0;1189.95;0.07
2020;154;297;beauce_5_sa_048;solnu;;2365.44;1.67;50.02;15.59;0.0;6.91;0.0;2437.96;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.67;4.41;0.65;0.0;9.77;0.0;223.28;0.07
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1942.53;1.68;22.38;13.36;0.0;12.65;0.0;1990.92;0.07
2020;194;315;beauce_5_sa_049;solnu;;1736.34;1.67;28.33;10.65;0.0;5.22;0.0;1780.54;0.07
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.85;1.66;1.54;0.1;0.0;7.28;0.0;139.77;0.07
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2862.54;1.67;41.28;19.66;0.0;15.25;0.0;2938.73;0.07
2020;243;318;beauce_5_sa_050;solnu;;970.77;1.66;25.86;3.69;0.0;4.62;0.0;1004.94;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;97.48;1.66;0.21;0.07;0.0;7.64;0.0;105.41;0.07
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;909.26;1.7;20.38;6.21;0.0;11.79;0.0;947.64;0.07
2020;135;294;beauce_5_sa_051;solnu;;2519.16;1.67;49.69;15.92;0.0;8.31;0.0;2593.08;0.07
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;193.0;1.67;8.92;2.11;0.0;10.26;0.0;214.29;0.07
2020;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_052;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2620.75;1.68;27.85;17.91;0.0;9.48;0.0;2675.99;0.07
2020;224;275;beauce_5_sa_053;solnu;;976.38;1.67;25.65;3.53;0.0;3.52;0.0;1009.08;0.07
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;186.05;1.66;0.0;0.28;0.0;7.42;0.0;193.76;0.07
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_054;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_055;solnu;;2539.31;1.67;50.55;15.95;0.0;8.7;0.0;2614.51;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.22;1.67;11.28;2.1;0.0;10.72;0.0;202.32;0.07
2020;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_056;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2558.16;1.68;12.97;17.52;0.0;8.51;0.0;2597.16;0.07
2020;222;275;beauce_5_sa_057;solnu;;1035.32;1.67;42.82;4.52;0.0;3.62;0.0;1086.28;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;250.03;1.66;2.37;0.26;0.0;8.31;0.0;260.97;0.07
2020;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_058;solnu;;2579.58;1.67;53.98;16.96;0.0;8.21;0.0;2658.73;0.07
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;214.53;1.67;10.86;1.2;0.0;11.11;0.0;237.71;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2196.1;1.68;20.91;14.98;0.0;11.99;0.0;2243.97;0.07
2020;209;297;beauce_5_sa_059;solnu;;1413.42;1.67;30.9;7.92;0.0;5.21;0.0;1457.46;0.07
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.13;1.66;0.92;0.15;0.0;7.25;0.0;190.45;0.07
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3381.19;1.67;58.6;23.31;0.0;13.8;0.0;3476.89;0.07
2020;257;286;beauce_5_sa_060;solnu;;319.88;1.67;0.0;0.0;0.0;2.52;0.0;322.4;0.07
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;136.78;1.66;0.0;0.22;0.0;7.37;0.0;144.38;0.07
2020;1;249;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3087.78;1.67;48.65;21.1;0.0;15.51;0.0;3173.03;0.07
2020;250;311;beauce_5_sa_061;solnu;;695.06;1.66;14.67;1.08;0.0;4.91;0.0;715.73;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;82.38;1.66;0.0;0.03;0.0;7.12;0.0;89.53;0.07
2020;1;252;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3289.64;1.67;63.13;22.62;0.0;12.83;0.0;3388.21;0.07
2020;253;280;beauce_5_sa_062;solnu;;466.51;1.67;13.74;0.34;0.0;2.61;0.0;483.2;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.68;1.66;0.0;0.16;0.0;9.43;0.0;230.27;0.07
2020;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;20.17;13.99;0.0;11.66;0.0;2094.33;0.07
