annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.07;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;315;beauce_5_sa_073;solnu;;121.72;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.11;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.1;0.23;0.0;56.25;276.62;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;303;beauce_5_sa_074;solnu;;113.97;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.03;0.71;0.0;48.92;251.71;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;296;beauce_5_sa_075;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;264;beauce_5_sa_076;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;298;beauce_5_sa_077;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;272;beauce_5_sa_078;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.6;14.23;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.63;150.83;0.0;751.07
2019;213;298;beauce_5_sa_079;solnu;;110.84;0.0;0.0;0.01;0.0;45.53;248.32;37.5;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.97;0.75;0.0;36.91;239.7;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;298;beauce_5_sa_080;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;284;beauce_5_sa_081;solnu;;101.71;0.0;0.0;0.01;0.0;45.53;248.32;18.73;221.51;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.13;13.46;0.74;0.0;18.04;220.82;56.91;310.4;-1.0;-1.0;90.38;141.0;0.0;598.71
2019;213;300;beauce_5_sa_082;solnu;;112.11;0.0;0.0;0.01;0.0;45.53;248.32;44.28;247.07;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.97;0.74;0.0;44.05;246.84;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;272;beauce_5_sa_083;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;292;beauce_5_sa_084;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;310;beauce_5_sa_085;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;282;beauce_5_sa_086;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;284;beauce_5_sa_087;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;318;beauce_5_sa_088;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.37;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.08;0.18;0.0;56.42;278.43;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;293;beauce_5_sa_089;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.76;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.32;0.8;0.0;35.01;237.8;56.91;310.4;-1.0;-1.0;95.18;118.58;0.0;498.06
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.28;2.42;15.87;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;279;beauce_5_sa_091;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.34;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.26;0.84;0.0;15.61;218.39;56.91;310.4;-1.0;-1.0;88.84;145.39;0.0;661.43
2019;213;314;beauce_5_sa_092;solnu;;121.25;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.27;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.1;0.23;0.0;56.74;277.09;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_093;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;285;beauce_5_sa_094;solnu;;103.0;0.0;0.0;0.01;0.0;45.53;248.32;17.44;220.23;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.63;0.87;0.0;19.61;222.4;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;303;beauce_5_sa_095;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.06;0.7;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_096;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.93;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.23;0.8;0.0;38.1;240.89;56.91;310.4;-1.0;-1.0;96.48;114.22;0.0;473.96
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;284;beauce_5_sa_098;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;266;beauce_5_sa_099;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;116.06;24.77;93.97;16.05;0.0;310.4;248.32;117.73;293.38;56.91;310.4;99.3;216.97;0.0;1609.86
2020;145;289;beauce_5_sa_000;solnu;;205.66;0.0;39.8;47.7;0.0;117.73;221.25;48.28;301.76;56.91;310.4;0.0;253.85;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.9;0.04;77.35;3.47;0.0;47.53;293.38;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;290.9;34.66;116.7;59.01;0.0;310.4;248.32;238.46;299.23;56.91;310.4;99.62;430.29;0.0;3594.11
2020;269;310;beauce_5_sa_001;solnu;;32.34;0.0;32.98;6.3;0.0;238.46;271.92;56.24;309.72;56.91;310.4;0.0;75.81;0.0;0.0
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;299.23;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;93.1;20.6;94.25;11.78;0.0;310.4;248.32;114.0;300.05;56.91;310.4;99.22;196.8;0.0;1445.54
2020;129;284;beauce_5_sa_002;solnu;;222.97;0.0;46.6;49.04;0.0;114.0;220.39;49.87;303.36;56.91;310.4;0.0;272.87;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.08;78.23;3.63;0.0;49.42;300.05;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;241.89;34.55;93.89;45.49;0.0;310.4;248.32;203.96;303.3;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;306;beauce_5_sa_003;solnu;;83.82;0.0;50.56;19.84;0.0;203.96;269.04;55.93;309.42;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;304.16;35.01;136.72;61.81;0.0;310.4;248.32;257.51;304.83;56.91;310.4;99.64;469.67;0.0;3885.87
2020;284;300;beauce_5_sa_004;solnu;;9.65;0.0;16.34;0.48;0.0;257.51;247.09;55.26;308.74;56.91;310.4;0.0;29.74;0.0;0.0
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;304.83;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.13;84.07;95.97;16.86;0.0;310.4;248.32;191.62;300.14;79.95;310.4;99.47;292.54;0.0;2783.99
2020;191;260;beauce_5_sa_005;solnu;;102.08;0.0;34.31;16.33;0.0;191.62;213.57;44.65;298.13;79.95;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.75;96.83;9.54;0.0;44.43;300.14;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.12;96.5;41.31;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;282;beauce_5_sa_006;solnu;;74.1;0.0;41.51;14.94;0.0;216.97;218.01;50.25;303.74;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;306.66;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;135;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_007;solnu;;226.64;0.0;58.56;46.4;0.0;105.0;247.09;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_008;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;285;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.59;36.66;140.47;61.61;0.0;310.4;248.32;262.12;304.16;56.91;310.4;99.64;469.67;0.0;3983.1
2020;286;293;beauce_5_sa_009;solnu;;4.4;0.0;8.77;0.06;0.0;262.12;237.82;55.97;309.46;56.91;310.4;0.0;27.6;0.0;0.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;97.24;29.02;93.94;13.85;0.0;310.4;248.32;118.02;295.51;56.91;310.4;99.26;204.97;0.0;1584.15
2020;137;281;beauce_5_sa_010;solnu;;214.03;0.0;40.51;44.66;0.0;118.02;218.64;52.24;305.72;56.91;310.4;0.0;264.29;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.16;79.8;3.45;0.0;50.39;295.51;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;155;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_011;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_012;solnu;;218.75;0.0;56.0;49.33;0.0;110.44;268.97;56.39;309.87;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;63.1;1.11;0.0;55.52;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;275.6;38.68;124.22;53.33;0.0;310.4;248.32;241.72;299.33;56.91;310.4;99.61;426.61;0.0;3696.45
2020;262;288;beauce_5_sa_013;solnu;;21.11;0.0;19.63;3.49;0.0;241.72;221.6;49.13;302.61;56.91;310.4;0.0;44.21;0.0;0.0
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;299.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_014;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_015;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;276;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_016;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;241;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;250.72;36.98;114.18;45.99;0.0;310.4;248.32;228.77;310.33;56.91;310.4;99.58;400.99;0.0;3274.2
2020;242;291;beauce_5_sa_017;solnu;;53.81;0.0;24.59;9.98;0.0;228.77;238.12;48.27;301.75;56.91;310.4;0.0;87.16;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;310.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_018;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;238;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;238.47;41.07;118.18;43.59;0.0;310.4;248.32;230.56;310.4;56.91;310.4;99.58;396.91;0.0;3298.62
2020;239;284;beauce_5_sa_019;solnu;;55.98;0.0;23.45;10.59;0.0;230.56;220.39;50.23;303.72;56.91;310.4;0.0;72.76;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.16;0.0;79.25;3.26;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.6;16.01;93.87;18.1;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_020;solnu;;219.18;0.0;56.02;50.36;0.0;110.45;269.03;55.95;309.44;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.58;1.1;0.0;55.02;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.71;71.47;91.29;20.7;0.0;310.4;248.32;181.79;301.73;67.14;310.4;99.45;290.99;0.0;2576.37
2020;186;267;beauce_5_sa_021;solnu;;110.31;0.0;32.41;20.54;0.0;181.79;223.0;44.5;297.99;67.14;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;301.73;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;90.07;35.48;93.03;12.51;0.0;310.4;248.32;123.08;297.13;56.91;310.4;99.26;204.5;0.0;1636.78
2020;136;276;beauce_5_sa_022;solnu;;211.32;0.0;36.73;44.02;0.0;123.08;219.5;51.35;304.83;56.91;310.4;0.0;264.76;0.0;0.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.26;82.9;5.13;0.0;56.91;297.13;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;176.47;60.47;91.61;31.41;0.0;310.4;248.32;203.9;303.97;57.49;310.4;99.52;321.31;0.0;2946.95
2020;211;272;beauce_5_sa_023;solnu;;86.02;0.0;32.41;11.02;0.0;203.9;217.66;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;303.97;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;101;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_024;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.71;85.95;98.14;17.12;0.0;310.4;248.32;199.13;303.11;82.25;310.4;99.48;298.28;0.0;2873.28
2020;195;259;beauce_5_sa_025;solnu;;96.82;0.0;36.25;14.22;0.0;199.13;214.36;45.34;298.83;82.25;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.06;9.54;0.0;44.66;303.11;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_026;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.6;17.67;93.82;19.99;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_027;solnu;;206.81;0.0;57.73;45.02;0.0;120.59;278.91;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.1;0.0;60.83;0.82;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;58.94;24.71;73.82;6.45;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_028;solnu;;242.64;0.0;60.97;52.0;0.0;116.29;221.43;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.61;83.68;4.7;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.15;34.05;69.58;3.91;0.0;310.4;248.32;102.14;290.19;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_029;solnu;;246.94;0.0;46.69;53.21;0.0;102.14;224.13;43.65;297.14;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.22;97.57;8.39;0.0;44.73;290.19;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
