annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;300;beauce_5_sa_069;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.53;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.35;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_072;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.11;53.67;37.7;0.05;0.0;0;15.06;0;-165.31;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.05;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_080;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;13.2;0.0;18.56;55.16;49.32;0.07;0.0;0;9.28;0;-147.74;0.06;0.01;0.0;0.32
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.23;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.64;51.31;22.17;0.02;0.0;0;22.82;0;-192.28;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.31;54.6;44.49;0.06;0.0;0;11.66;0;-153.71;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_093;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.58;55.25;49.23;0.07;0.0;0;9.29;0;-146.14;0.06;0.01;0.0;0.26
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.77;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;25.38;0.0;54.0;53.19;21.4;0.05;0.0;0;34.31;0;-283.32;0.04;0.02;0.0;3.12
2020;145;289;beauce_5_sa_000;solnu;;1.22;0.0;66.5;-12.64;0.0;21.4;73.92;0.13;0.0;0;0;0;-652.44;0.09;0.03;0.0;1.22
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.91;-42.73;8.96;74.12;30.86;0.02;0.0;0;4.48;0;-64.27;0.02;0.0;0.0;3.25
2020;1;268;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.75;0.0;85.26;64.02;59.84;0.17;0.0;0;44.52;0;-959.02;0.11;0.05;0.0;4.5
2020;269;310;beauce_5_sa_001;solnu;;1.34;0.0;10.6;-13.48;0.0;59.84;55.56;0.05;0.0;0;0;0;-105.3;0.05;0.0;0.0;1.34
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.52;-34.47;0.0;55.69;26.24;0.0;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;2.36
2020;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;20.49;0.0;44.63;48.15;21.03;0.05;0.0;0;32.15;0;-227.97;0.03;0.01;0.0;2.92
2020;129;284;beauce_5_sa_002;solnu;;1.36;0.0;70.33;-12.39;0.0;21.03;77.49;0.14;0.0;0;0;0;-690.72;0.1;0.04;0.0;1.36
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.0;-40.34;14.71;77.89;32.0;0.02;0.0;0;7.36;0;-76.44;0.02;0.0;0.0;3.4
2020;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.11;0.0;84.93;63.3;38.83;0.09;0.0;0;44.72;0;-711.88;0.06;0.04;0.0;3.55
2020;230;306;beauce_5_sa_003;solnu;;1.61;0.0;31.31;-15.4;0.0;38.83;53.05;0.08;0.0;0;0;0;-305.38;0.07;0.01;0.0;1.61
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.85;0.0;53.26;23.39;0.0;0.0;0;0.0;0;-40.8;0.0;0.0;0.0;2.11
2020;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.89;0.0;84.21;62.2;63.25;0.2;0.0;0;44.91;0;-1015.96;0.15;0.05;0.0;5.43
2020;284;300;beauce_5_sa_004;solnu;;0.72;0.0;3.79;-35.68;0.0;63.25;30.63;0.01;0.0;0;0;0;-37.94;0.01;0.0;0.0;0.72
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.51;-11.5;0.0;30.25;26.27;0.0;0.0;0;0.0;0;-40.9;0.0;0.0;0.0;2.37
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.12;0.0;39.56;20.41;29.25;0.04;0.0;0;43.54;0;-557.34;0.01;0.03;0.0;1.67
2020;191;260;beauce_5_sa_005;solnu;;0.49;0.0;39.01;-14.9;0.0;29.25;52.77;0.09;0.0;0;0;0;-378.9;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.73;-51.04;7.35;53.07;13.28;0.0;0.0;0;3.67;0;-87.01;0.0;0.0;0.0;1.83
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.05;0.0;67.2;47.27;42.15;0.09;0.0;0;43.87;0;-720.25;0.05;0.04;0.0;2.88
2020;228;282;beauce_5_sa_006;solnu;;1.06;0.0;27.16;-15.73;0.0;42.15;52.44;0.08;0.0;0;0;0;-270.57;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.58;-39.9;2.89;52.71;20.78;0.0;0.0;0;1.44;0;-61.33;0.0;0.0;0.0;2.45
2020;1;135;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_007;solnu;;2.48;0.0;71.29;-48.74;0.0;26.39;46.32;0.14;0.0;0;0;0;-685.86;0.1;0.03;0.0;2.48
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.8;-0.66;5.41;46.17;46.96;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.06
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_008;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;285;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;92.31;0.0;78.01;58.44;67.25;0.21;0.0;0;43.69;0;-1030.71;0.16;0.06;0.0;5.27
2020;286;293;beauce_5_sa_009;solnu;;0.41;0.0;1.53;-3.5;0.0;67.25;64.86;0.01;0.0;0;0;0;-18.87;0.01;0.0;0.0;0.41
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.02;-45.07;0.0;60.02;27.96;0.01;0.0;0;0.0;0;-55.29;0.01;0.0;0.0;2.84
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;22.77;0.0;46.14;46.03;19.81;0.05;0.0;0;33.96;0;-253.65;0.03;0.01;0.0;2.8
2020;137;281;beauce_5_sa_010;solnu;;1.13;0.0;67.08;-40.96;0.0;19.81;44.67;0.13;0.0;0;0;0;-653.46;0.09;0.03;0.0;1.13
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.89;-11.62;15.0;43.64;28.94;0.01;0.0;0;7.5;0;-63.73;0.0;0.01;0.0;2.98
2020;1;155;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_011;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_012;solnu;;2.18;0.0;70.5;-35.32;0.0;25.33;58.17;0.15;0.0;0;0;0;-690.95;0.11;0.04;0.0;2.18
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.35;-17.56;3.49;56.96;42.32;0.02;0.0;0;1.75;0;-40.9;0.02;0.0;0.0;3.13
2020;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.95;0.0;72.04;51.68;60.4;0.17;0.0;0;44.08;0;-949.28;0.12;0.05;0.0;4.02
2020;262;288;beauce_5_sa_013;solnu;;0.69;0.0;8.46;-46.09;0.0;60.4;22.05;0.01;0.0;0;0;0;-69.43;0.01;0.0;0.0;0.69
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.04;-11.86;0.0;22.05;19.92;0.0;0.0;0;0.0;0;-37.74;0.0;0.0;0.0;2.31
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_014;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_015;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;276;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_016;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;241;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;71.01;0.0;75.77;55.79;46.85;0.14;0.0;0;43.9;0;-790.85;0.1;0.04;0.0;4.05
2020;242;291;beauce_5_sa_017;solnu;;0.72;0.0;22.41;-44.36;0.0;46.85;24.14;0.04;0.0;0;0;0;-211.24;0.04;0.0;0.0;0.72
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.53;-11.39;0.0;23.79;21.73;0.0;0.0;0;0.0;0;-37.72;0.0;0.0;0.0;2.55
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_018;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;238;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;70.33;0.0;69.1;48.31;45.65;0.14;0.0;0;44.3;0;-780.87;0.09;0.04;0.0;3.74
2020;239;284;beauce_5_sa_019;solnu;;0.6;0.0;22.44;-29.35;0.0;45.65;35.91;0.05;0.0;0;0;0;-223.39;0.04;0.01;0.0;0.6
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-27.48;0.0;31.52;19.08;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.3
2020;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_020;solnu;;2.19;0.0;70.49;-18.03;0.0;25.32;75.44;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.34;-34.77;3.49;73.15;42.35;0.03;0.0;0;1.75;0;-47.29;0.02;0.0;0.0;3.14
2020;1;185;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.9;0.0;50.91;30.31;24.43;0.05;0.0;0;44.19;0;-521.27;0.02;0.03;0.0;1.83
2020;186;267;beauce_5_sa_021;solnu;;0.49;0.0;43.0;-14.46;0.0;24.43;52.4;0.08;0.0;0;0;0;-416.03;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.37;-49.69;4.5;52.63;14.44;0.01;0.0;0;2.25;0;-81.85;0.01;0.0;0.0;2.12
2020;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;22.61;0.0;44.04;42.12;17.48;0.04;0.0;0;34.86;0;-251.75;0.03;0.01;0.0;2.54
2020;136;276;beauce_5_sa_022;solnu;;1.0;0.0;65.78;-32.97;0.0;17.48;49.33;0.12;0.0;0;0;0;-643.64;0.09;0.03;0.0;1.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.35;-20.66;14.78;46.17;26.51;0.01;0.0;0;7.39;0;-71.19;0.01;0.01;0.0;2.72
2020;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;57.26;0.0;58.58;38.58;34.95;0.06;0.0;0;43.89;0;-638.13;0.03;0.03;0.0;2.25
2020;211;272;beauce_5_sa_023;solnu;;0.49;0.0;33.7;-52.13;0.0;34.95;15.95;0.07;0.0;0;0;0;-314.02;0.06;0.01;0.0;0.49
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.69;-13.88;0.99;15.46;15.62;0.0;0.0;0;0.49;0;-50.78;0.0;0.0;0.0;2.15
2020;1;101;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_024;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.69;0.0;39.2;19.73;31.48;0.04;0.0;0;43.65;0;-584.87;0.01;0.03;0.0;1.7
2020;195;259;beauce_5_sa_025;solnu;;0.5;0.0;36.72;-15.12;0.0;31.48;52.48;0.1;0.0;0;0;0;-358.14;0.08;0.01;0.0;0.5
