annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_071;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_072;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_074;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.58;51.6;27.15;0.04;0.0;0;20.29;0;-189.3;0.03;0.01;0.0;0.33
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.89;53.33;35.84;0.05;0.0;0;15.95;0;-169.63;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.3;52.14;29.46;0.04;0.0;0;19.15;0;-182.67;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-221.87;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;13.28;0.0;19.45;55.07;48.42;0.07;0.0;0;9.73;0;-149.84;0.06;0.01;0.0;0.32
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_095;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_098;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2020;1;99;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_000;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.75;0.0;61.87;41.47;29.77;0.06;0.0;0;44.1;0;-586.91;0.03;0.03;0.0;2.52
2020;201;276;beauce_5_sa_001;solnu;;0.87;0.0;38.47;-14.89;0.0;29.77;52.39;0.09;0.0;0;0;0;-373.0;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.73;4.23;52.84;18.47;0.01;0.0;0;2.11;0;-69.79;0.01;0.0;0.0;2.22
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_002;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_003;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;14.82;0.0;31.68;35.02;16.5;0.03;0.0;0;32.2;0;-164.59;0.02;0.01;0.0;1.62
2020;107;270;beauce_5_sa_004;solnu;;0.76;0.0;71.16;-17.06;0.0;16.5;69.73;0.11;0.0;0;0;0;-699.27;0.07;0.04;0.0;0.76
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.49;-33.17;24.23;65.32;26.54;0.04;0.0;0;12.12;0;-97.83;0.03;0.01;0.0;3.23
2020;1;166;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;34.71;0.0;46.68;27.05;13.3;0.04;0.0;0;43.71;0;-383.9;0.02;0.02;0.0;1.73
2020;167;264;beauce_5_sa_005;solnu;;0.32;0.0;52.38;-13.58;0.0;13.3;51.69;0.08;0.0;0;0;0;-509.9;0.06;0.02;0.0;0.32
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.49;-50.49;6.0;52.08;12.89;0.01;0.0;0;3.0;0;-90.35;0.01;0.0;0.0;1.79
2020;1;291;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.16;0.0;87.41;65.76;64.72;0.2;0.0;0;44.73;0;-1031.43;0.14;0.06;0.0;5.59
2020;292;318;beauce_5_sa_006;solnu;;0.71;0.0;5.14;-9.34;0.0;64.72;59.78;0.03;0.0;0;0;0;-54.18;0.03;0.0;0.0;0.71
2020;319;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.34;-35.77;0.0;59.74;27.83;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.5
2020;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.74;0.05;0.01;0.0;3.54
2020;143;306;beauce_5_sa_007;solnu;;2.3;0.0;70.51;-47.83;0.0;25.33;45.57;0.14;0.0;0;0;0;-681.34;0.11;0.03;0.0;2.3
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.35;-4.39;3.49;45.22;43.03;0.02;0.0;0;1.75;0;-37.25;0.02;0.0;0.0;2.99
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.76;0.0;65.05;44.92;65.76;0.19;0.0;0;43.97;0;-1001.1;0.14;0.05;0.0;3.68
2020;272;280;beauce_5_sa_008;solnu;;0.68;0.0;2.86;-8.67;0.0;65.76;59.23;0.03;0.0;0;0;0;-34.5;0.03;0.0;0.0;0.68
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.04;-45.37;1.45;54.53;23.55;0.0;0.0;0;0.72;0;-62.61;0.0;0.0;0.0;2.89
2020;1;166;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;34.35;0.0;53.39;34.41;12.28;0.04;0.0;0;43.37;0;-379.91;0.02;0.02;0.0;2.03
2020;167;270;beauce_5_sa_009;solnu;;0.34;0.0;54.4;-13.6;0.0;12.28;52.98;0.08;0.0;0;0;0;-531.52;0.05;0.03;0.0;0.34
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.42;-47.47;4.17;53.46;16.38;0.02;0.0;0;2.08;0;-84.92;0.02;0.0;0.0;2.35
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.88;0.0;36.83;39.28;18.0;0.04;0.0;0;32.68;0;-197.43;0.03;0.01;0.0;2.28
2020;117;274;beauce_5_sa_010;solnu;;1.26;0.0;70.15;-12.38;0.0;18.0;74.38;0.14;0.0;0;0;0;-688.81;0.1;0.04;0.0;1.26
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.91;-41.22;19.12;74.71;26.93;0.01;0.0;0;9.56;0;-94.05;0.01;0.0;0.0;3.01
2020;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_011;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;95;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_012;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;60.08;0.0;78.01;58.44;37.09;0.08;0.0;0;43.69;0;-668.26;0.04;0.04;0.0;3.34
2020;222;293;beauce_5_sa_013;solnu;;1.46;0.0;33.29;-46.04;0.0;37.09;22.8;0.08;0.0;0;0;0;-318.14;0.07;0.01;0.0;1.46
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.08;-10.92;0.0;22.56;20.84;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.58;0.0;68.87;48.15;42.85;0.1;0.0;0;44.27;0;-739.85;0.06;0.04;0.0;2.92
2020;231;284;beauce_5_sa_014;solnu;;1.07;0.0;26.05;-15.74;0.0;42.85;52.0;0.08;0.0;0;0;0;-255.95;0.07;0.01;0.0;1.07
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.93;-39.74;1.5;52.38;21.24;0.01;0.0;0;0.75;0;-59.1;0.0;0.0;0.0;2.46
2020;1;110;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_015;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_016;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_017;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.04;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_018;solnu;;2.13;0.0;69.38;-50.95;0.0;25.14;41.46;0.14;0.0;0;0;0;-665.25;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.39;-3.51;1.81;41.28;39.59;0.01;0.0;0;0.9;0;-25.44;0.01;0.0;0.0;2.92
2020;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_019;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;23.23;0.0;55.18;60.67;25.23;0.06;0.0;0;31.16;0;-257.54;0.04;0.01;0.0;3.43
2020;139;297;beauce_5_sa_020;solnu;;2.38;0.0;70.15;-48.15;0.0;25.23;44.72;0.14;0.0;0;0;0;-678.05;0.1;0.03;0.0;2.38
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.25;-2.33;6.47;44.39;43.21;0.03;0.0;0;3.24;0;-47.83;0.02;0.01;0.0;2.92
2020;1;106;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_021;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;240;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;73.05;0.0;60.45;40.7;49.72;0.15;0.0;0;43.78;0;-812.94;0.11;0.04;0.0;3.42
2020;241;275;beauce_5_sa_022;solnu;;0.67;0.0;18.89;-15.38;0.0;49.72;52.51;0.05;0.0;0;0;0;-190.49;0.04;0.0;0.0;0.67
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;15.49;-42.23;1.5;52.73;21.64;0.01;0.0;0;0.75;0;-66.42;0.0;0.0;0.0;2.63
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.75;0.0;50.24;30.43;52.49;0.19;0.02;0;43.78;0;-843.04;0.15;0.05;0.0;3.25
2020;241;266;beauce_5_sa_023;solnu;;0.03;0.0;15.55;-46.04;0.0;52.49;21.95;0.02;0.0;0;0;0;-155.44;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.8;-18.41;0.0;21.67;19.4;0.0;0.0;0;0.0;0;-60.76;0.0;0.0;0.0;2.94
2020;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.3;0.05;0.04;0.0;3.62
2020;228;313;beauce_5_sa_024;solnu;;1.59;0.0;33.73;-15.17;0.0;37.92;54.79;0.09;0.0;0;0;0;-331.01;0.07;0.01;0.0;1.59
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-35.96;0.0;55.0;23.75;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;2.13
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_025;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
